date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,236.9222038846698,,55.45104226783447,2.0952197432365836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,3300.1365533921,False,False,False,False,1462.801319949966,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,236.92438697709613,,52.32812568490674,2.0952197432365836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,3095.5452889984235,False,False,False,False,1543.9826948344626,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,236.9530150689835,,54.920239269727126,2.0952197432365836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8682.0,2912.947687618603,False,False,False,False,1538.8666840618353,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.0001266083029,,55.923987050039926,2.0952197432365836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,2705.7391963376945,False,False,False,False,1542.4501463244424,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.00643887753986,,53.233915553219596,2.0952197432365836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11126.0,2491.2936274022263,False,False,False,False,1528.985802970575,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,236.98628908322425,,48.65404422052078,4.232669274386446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,2257.041013023897,False,False,False,False,1528.4123796687054,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,236.72568211014354,,46.487963224180874,2.2057541541202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9952.0,2067.7535554576352,False,False,False,False,1546.0493970381826,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,236.7663933594077,,45.66979887121689,1.3297607599421823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,1958.501562349765,False,False,False,False,1599.1804141383657,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,236.8355885621707,,50.658699930124754,1.3297607599421823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,1864.7728559567454,False,False,False,False,1588.2163767098639,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.89306152991978,,54.00356372426871,-2.1412557386656417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3329.0,1784.2492457868732,False,False,False,False,1575.344804977928,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.497894293380108,236.95072952024202,0.5501715918884335,55.459767243583286,-0.7444807721214772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4408.0,1688.2453815111078,False,False,False,False,1567.6495366836966,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4909930126737,236.9834378374814,0.74330283268488,57.57114597886702,1.3658957364890156,True,False,True,False,True,0.561458145872944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,1602.5051430380672,False,False,False,False,1552.1200865025542,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4922064159735697,237.00674818180948,0.17384267025942352,54.82046483276186,1.3658957364890156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,1506.0321950839884,False,False,False,False,1540.118224696313,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.494844148303523,237.0309870282398,0.08778623382512088,52.49340883441894,1.3658957364890156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,1349.1789827571047,False,False,False,False,1578.116391755285,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.490339195030731,237.12585098464837,0.6200557010197023,54.444704350073046,1.3658957364890156,True,False,True,False,False,0.19412003844423253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6969.0,1220.2149675205603,False,False,False,False,1579.1068352939626,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782820171959363,237.188421624698,0.9206290323179169,57.31761643730112,1.3658957364890156,True,False,True,False,True,2.4597946534947077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,1112.89380523342,False,False,False,False,1574.2679696304904,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4562078678503756,237.21326410616746,0.49740736923124657,56.25880628105539,1.3658957364890156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,995.763668718173,False,False,False,False,1561.3335825044362,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4421734246437192,237.23078620133387,0.3845811231866696,54.846267134865116,1.3658957364890156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7353.0,866.3254723039378,False,False,False,False,1551.250891302817,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170362929508182,237.26710133947927,0.9445032609475987,56.8887768947134,1.3658957364890156,True,False,True,False,True,2.5686566805659083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,754.583992113179,False,False,False,False,1542.8904123678897,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4114030027022513,237.59564816094226,1.4822706262919383,60.82236544088339,5.045782582115585,True,False,True,False,True,6.676562304173373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,728.1408294447576,False,False,False,False,1602.5355222536589,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4716127298762816,237.78156086960902,2.5199899058226394,66.37265130589282,10.228337027073117,True,False,True,False,True,12.96980280929127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,728.743297205304,False,False,False,False,1604.3256691954628,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5756067368802773,238.03723371007942,2.8858312037666014,71.12106534882948,14.512334128035675,True,False,True,False,True,15.82886096251211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,764.1581298067721,False,False,False,False,1614.2741084327424,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6845785432642817,239.90098328793243,2.361270720863217,74.7808574012658,17.773269381196712,True,False,True,False,True,17.26105050719315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,840.0936626779849,False,True,False,False,1630.316370317506,False,False,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.757384984900545,240.0294390484115,1.9531407406219525,74.91053653035401,17.915015766642668,True,False,True,False,True,14.882550780018217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,884.8519004659231,False,False,False,False,1635.0401475218857,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.795089927480462,240.05615224627778,1.4074136631690648,71.46603379865954,17.915015766642668,True,False,True,False,False,10.97597149684221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,903.5828787532731,False,False,False,False,1635.0240212037168,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8532825777459387,240.26733604858208,1.5605408262561475,70.05661407643603,17.915015766642668,True,False,True,False,False,12.398266016713198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8542.0,1022.0079504005092,False,False,False,False,1709.6593076966824,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.865645506892158,240.31743569736176,0.890746708376552,65.16388744011236,22.255914148805758,True,False,True,False,False,7.650236266937686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,1095.48069535554,False,False,False,False,1726.2692409106871,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8647047974576045,240.339706469467,0.7471253346706049,61.160904559060235,18.46192260951105,True,False,True,False,False,6.695517094440554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,1124.6050256601054,False,False,False,False,1742.7146790361028,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8694688320974007,240.3778827967009,0.8789491543128541,59.21659699857922,16.553759541784842,True,False,True,False,False,7.551689502974991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,1186.316575649871,False,False,False,False,1748.7346064929072,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.902830572619315,240.42686119908012,1.3101483899172857,60.032188441149415,16.553759541784842,True,False,True,False,False,10.177213492595921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,1270.4977140118885,False,False,False,False,1745.0487986403039,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9803130315062245,240.7209503344015,1.7780178154374686,62.83485636026361,16.553759541784842,True,False,True,False,True,13.466716730431614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,1433.4667417016267,False,False,False,False,1798.0868017621594,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9686681425414654,240.89351619200093,0.3255614173067118,57.49229312398245,14.686587779733472,False,False,True,False,False,3.9640351030109358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,1438.2346991946247,False,False,False,False,1925.8839056108081,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.97043216893945,240.90477051981966,0.597633401207799,55.09200387654623,12.348906796401373,False,False,True,False,False,5.466332288044907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,1458.8357116102118,False,False,False,False,1911.9322171517258,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.976370113755027,240.91763515216138,0.4510073668711399,52.88209476628732,10.109781769400783,False,True,False,False,False,4.586647378276222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,1443.6754680193555,False,False,False,False,1917.7317176610013,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0248467685112645,240.92481290055758,0.9538291755725591,53.66263028765149,10.109781769400783,False,True,True,False,False,7.370864523828494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,1435.4479413833965,False,False,False,False,1894.6971173871873,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.083351293349215,240.9503839674293,1.0960853016847405,54.887153909784864,10.109781769400783,False,False,True,False,False,8.274073537022815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,1442.4642523697003,False,False,False,False,1880.4382473501767,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1300324063601894,241.008116387056,0.9159277735011733,54.85529639340713,10.109781769400783,False,True,True,False,False,7.2927817869682094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,1418.193488767069,False,False,False,False,1882.4624605695537,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1519043464244128,241.09250706887852,0.4560712423751708,52.48516543932095,8.412773134838837,False,True,False,False,False,4.468122297529398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,1260.314519948975,False,False,False,False,1987.2614921886304,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.150414856136547,241.04540826811075,-0.31913519775097804,47.5427797060122,3.5314350556984664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,1068.4181708024794,False,False,False,False,1992.916352774853,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1470536456579095,241.01329436141341,-0.6429170231035019,43.10437783631856,-0.6636023423454844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12576.0,856.8768038132937,False,False,False,False,1984.6385798636152,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1437651724420426,240.9665568213395,-0.6987025750505523,39.905611916430445,-3.6360192012424335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,624.9252254595992,False,False,False,False,1977.558911958753,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.136627071774307,240.90227262485823,-0.9412252579928847,36.868334788383606,-6.483039972743327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,363.7946018090628,False,False,False,False,1979.6742776648189,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1370587159610923,240.83828428172478,-0.9493874840695544,34.74183301343,-8.541072511567087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18215.0,75.7512746492323,False,False,False,False,1979.9428935149767,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137879840257105,240.6501260647417,-0.8732412342842252,33.46669335831973,-9.913561669043347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-99.81076061664727,False,False,False,False,2057.2616083442017,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1495077908023,240.5881024382124,-1.259911929667447,31.05538576808486,-12.410831980674445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13119.0,-301.6586558008853,False,False,False,False,2054.373831470648,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1763755153341777,240.2482196733084,-1.5357817895769699,28.208451148616316,-15.289440569939345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21320.0,-627.5244130752901,False,False,False,False,2149.670361215289,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1801490247816795,240.20405561716106,-0.8361418274552778,31.920237073286053,-15.289440569939345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-923.6868252756731,False,False,False,False,2140.993301351486,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.165827833896519,240.16582418166232,-0.28770490040871016,37.652931122739076,-19.307678905256047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-1172.2033086047325,False,False,False,False,2150.853870322781,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1600996990772563,240.15112077951608,-0.1269329507651938,42.32041179479536,-15.063836347932785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-1360.2776759131862,False,False,False,False,2174.096445976691,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.166318449322902,240.26972638471352,0.2006347830940153,47.29717871377305,-10.560504588572869,False,True,False,False,True,1.9093894673742433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-1377.5291848137567,False,False,False,False,2308.2965010778275,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.166502151250484,240.17781869074688,-0.12247542310802773,48.48412903844495,-9.480940466429708,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6400.0,-1455.3969493902875,False,False,False,False,2333.3926793556902,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1699261622116603,240.1205512246772,0.053455117454397495,50.14896579657987,-7.732711773531676,False,True,False,False,True,0.7832071060384393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-1447.9954462989651,False,False,False,False,2381.278064171881,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1732441722276357,240.1205512246772,0.05339922367330396,51.25885696866982,-6.3651717775978796,False,False,True,False,True,0.7832071060384393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-1440.7086951935548,False,False,False,False,2344.359024417278,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.179259832269322,239.92187281099015,-1.271325095849467,45.34689861687427,-6.3651717775978796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-1527.9225138727245,False,False,False,False,2402.399969775149,False,False,False,False
