date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_69,aVWAP_peak_60,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_428,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_396,aVWAP_OB_bull_432,aVWAP_OB_bull_55,aVWAP_OB_bear_423,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_338,aVWAP_OB_bear_327,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_74,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,,,,,,,,,,,,,,,3.3016666666666667,3.457181652646983,3.5904837056296413,3.3749816593233914,3.367960809528183,3.376367819478564,3.4222887584643145,3.4433059147383425,3.4789141915491046,3.5064140897875316,3.572680266789597,3.6291584681067213,3.676599257876786,3.742611990717744,3.779237733230544,,,,,,,3.648104097664254,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.5361569283014824,3.572680266789597,,3.4167796233095107,,"rgba(239, 83, 80, 1.0)",0.326097771775214,3.5185330106868586,-0.7621426216250801,36.62584902463695,-4.060384981236666,False,True,False,True,False,0.0,3.3174,,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-82673.0,-65145.032280621395,False,False,False,False,2836.5432310188303,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,,,,,,,,,,,,,,,3.3110654119099046,3.4178199877207436,3.552552022436245,3.370537809803006,3.3644984490179017,3.373590452682722,3.417762172803392,3.4381931391906377,3.472991824711008,3.499735766398092,3.5643692205610384,3.619486621801662,3.665985465574422,3.730757402931079,3.7666899065043147,,,,,,,3.638044698768213,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.528749147191352,3.5643692205610384,,3.405752430695569,,"rgba(239, 83, 80, 1.0)",0.32503926304759756,3.508253540300059,-0.5791716930901736,38.91466041052557,-4.060384981236666,False,True,False,True,False,0.0,3.3177,4.08295,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-71250.0,-65239.68294293734,False,False,False,False,2969.6665917782284,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,,,,,,,,,,,,,,,3.2017983145148095,3.359035485504215,3.5154613433418263,3.3549174186975184,3.3508125061722183,3.3639001314811625,3.4080493818628015,3.428719267239057,3.463937799894481,3.49065299739724,3.55521346710202,3.6101307910718794,3.656568475905488,3.721209824871639,3.757028302955182,,,,,,,3.6286633605544996,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.5196747876803935,3.55521346710202,,3.3728367311017013,,"rgba(239, 83, 80, 1.0)",0.32587615787331403,3.4928255516930027,-2.2948151732650643,34.00872556766514,-5.615779000897177,False,True,False,True,False,0.0,3.3080000000000003,4.0724,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-75415.0,-65397.43979653521,False,False,False,False,2988.1988926808913,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,,,,,,,,,,,,,,,3.131929741207386,3.2982537263189387,3.4680897866974885,3.335584059024919,3.333780480411404,3.351469696053532,3.395169890960667,3.4159692922141436,3.4514702845918417,3.477965711172947,3.5420353564026565,3.5963802376876943,3.642508335887042,3.706682191993928,3.7421914682562494,,,,,,,3.614785240067236,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5068159470877607,3.5420353564026565,,3.3412808341110596,,"rgba(239, 83, 80, 1.0)",0.32264633526147557,3.473337688965316,-1.6220165294646782,34.55510486928334,-5.615779000897177,False,True,False,True,False,0.0,3.3029,4.063549999999999,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-67371.0,-65428.03762914707,False,False,False,False,3066.5834059726603,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,,,,,,,,,,,,,,,3.026723857639497,3.203994054940549,3.3922460706333517,3.29870807625598,3.30082602037218,3.3270422289570325,3.3705476275358626,3.391834192329167,3.4282210321219218,3.4545884019013786,3.5183520001693385,3.572116655733332,3.6180176504111112,3.681773495448448,3.716952747909199,,,,,,,3.590427714599356,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.4833967639598553,3.5183520001693385,,3.288990266082952,,"rgba(239, 83, 80, 1.0)",0.3235537885020927,3.4389856960430043,-2.067618182250638,33.37646176378911,-7.233489165818646,False,True,False,True,False,0.0,3.2942,4.053375,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-78940.0,-65637.52541784247,False,False,False,False,3198.403818283162,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,,,,,,,,,,,,,,,2.883218457972369,3.0449743337468447,3.242632703928051,3.213614171066867,3.223168542065024,3.266734160525638,3.3098309457686903,3.33218069013813,3.3705315796331186,3.396631283385839,3.459744437691566,3.512229510455919,3.557629806334492,3.6204518189062873,3.6548880811790503,,,,,,,3.5303339419223363,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.425362069725418,3.459744437691566,,3.1895442506514518,,"rgba(239, 83, 80, 1.0)",0.32246185611425665,3.319544460337956,-1.8747782067090444,32.148913758521346,-9.069253662709464,False,True,False,True,False,0.0,3.2833000000000006,4.041425,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,True,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-107408.0,-66285.12967493018,False,False,False,False,3590.18050327102,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,2.864844270569325,3.0176529144933784,3.211564123084774,3.1939876604100172,3.204910020866778,3.2518236500145297,3.2946422067428696,3.3171417057191217,3.35580578329663,3.381761546521016,3.4445425593538035,3.496589955833274,3.5417639174753615,3.604225750070153,3.638412391694734,,,,,,,3.514601518934286,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.410389581943629,3.4445425593538035,,3.1695708189875993,,"rgba(239, 83, 80, 1.0)",0.318979128917062,3.3031486774575134,-1.8751969117485376,31.24479362416808,-10.623493641416928,False,True,False,True,False,0.0,3.2708,4.029775,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-115896.0,-67054.29045516382,False,False,False,False,3666.115689266818,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,2.856216026599765,3.0025789067444695,3.19295629988953,3.1818547266249264,3.193539472285387,3.242343200606702,3.284919835037289,3.307477155349285,3.346282957085159,3.372117438745797,3.4346212312015494,3.4863413608929466,3.5313313963818715,3.5935129549985,3.6275141572574463,,,,,,,3.504277577135974,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4006486229959316,3.4346212312015494,,3.157735702892169,,"rgba(239, 83, 80, 1.0)",0.31479518580977695,3.2930162524434303,-1.6932160225776745,31.8388104454812,-10.711420347735775,False,True,False,True,False,0.0,3.2599,4.018924999999999,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-109927.0,-67718.98362640158,False,False,False,False,3701.8193219913633,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,,,,,,,,,,,,,,,2.8567588558582004,2.995955042641605,3.1814109696481325,3.174210110095959,3.1862725132176553,3.2359941367315423,3.2782324373768503,3.300743062096949,3.339514605651696,3.3651865672264365,3.4273247499779127,3.4786853992414315,3.5234437238257916,3.585296632163588,3.619098216198518,,,,,,,3.4965268570362906,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.393569195099639,3.4273247499779127,,3.1511971409583617,,"rgba(239, 83, 80, 1.0)",0.3071233575564707,3.2870952848012314,-1.374350971412588,34.43404049276259,-10.711420347735775,False,True,False,True,False,0.0,3.2521,4.0081999999999995,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-104466.0,-68288.70481048837,False,False,False,False,3729.0934410302566,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,,,,,,,,,,,,,,2.9599999999999995,2.8631721183304673,2.994190734887672,3.173360686967577,3.1688105994375566,3.181032555869882,3.2311051674253046,3.272891821785887,3.2952742274712823,3.3338792653648692,3.359336980552823,3.4209958150347157,3.4719248490166037,3.516384772627546,3.5778284574097237,3.611392660180289,,,,,,,3.4896444030464084,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.3875133576901875,3.4209958150347157,,3.1055704605880434,,"rgba(239, 83, 80, 0.75)",0.2961490372299988,3.2832299715464033,-1.0407934276248278,38.25772731040149,-10.711420347735775,False,True,False,True,True,0.0,3.2464,3.9983000000000004,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-98613.0,-68758.84892195366,False,False,False,False,3762.0222248902523,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,,,,,,,,,,,,,,2.9292592947489458,2.8644165106354262,2.9903355885313223,3.1655167984408563,3.163414166497737,3.175849279259674,3.2264386311600917,3.26792561797138,3.2902442710054105,3.3287776526664596,3.3540907856633004,3.415424045730161,3.4660458095534117,3.5102997447898123,3.571455555241076,3.6048487199686474,,,,,,,3.4836812423783465,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.382131057762671,3.415424045730161,,3.097894485905679,,"rgba(239, 83, 80, 0.75)",0.28589094184782005,3.278752832091664,-1.3947725293931152,39.402265383532686,-17.087141211123168,False,True,False,True,True,0.0,3.2385,3.9885,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-103196.0,-69292.75824099313,False,False,False,False,3774.750562488853,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,,,,,,,,,,,,,,2.9044643707348037,2.8627128911601676,2.986806556215021,3.16060286457557,3.1599839715421645,3.1725868549304934,3.223602761259323,3.264983343318903,3.2872979150737156,3.325839868270304,3.351100163685712,3.412313081858729,3.462809457991905,3.5069849388311454,3.568026754024007,3.601348849401247,,,,,,,3.480412851169702,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.379093486082538,3.412313081858729,,3.0919679517170557,,"rgba(239, 83, 80, 0.75)",0.2784745770983289,3.2757029391065733,-1.7262004457119184,38.989849716300476,-17.087141211123168,False,True,False,True,True,0.0,3.2289,3.97775,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-105362.0,-69851.97129152037,False,False,False,False,3749.8086933029795,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,,,,,,,,,,,,,,2.8864111615397543,2.8612718620782283,2.9825139092995077,3.1540415075433703,3.1553603317204217,3.1681682625705982,3.219703465549637,3.260907225977283,3.2832006636597364,3.321730544339542,3.346903776131308,3.407919076059549,3.45821815043701,3.502266084935051,3.563125586582199,3.5963363490975553,,,,,,,3.475769477673931,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.374817522728085,3.407919076059549,,3.08604721578485,,"rgba(239, 83, 80, 0.75)",0.282847490182794,3.2716101130303197,-1.7027201221374553,38.64409506415913,-16.979256118608568,False,True,False,True,True,0.0,3.219,3.9669749999999997,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-108624.0,-70453.08801568285,False,False,False,False,3742.2457678254136,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,,,,,,,,,,,,,,2.8827178202792956,2.861063745433606,2.9807684575883884,3.1510250174201233,3.1532154375550063,3.1661074642668083,3.2178538386368563,3.2589569711411754,3.2812319448946226,3.319743127003837,3.344867126306723,3.405770978402648,3.455962705262846,3.4999392914317533,3.5606981966720874,3.593848621591061,,,,,,,3.4734849177688982,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.3727348667400254,3.405770978402648,,3.0839635940401573,,"rgba(239, 83, 80, 0.75)",0.28586205959714234,3.2697194171085178,-1.415785703352441,40.18946873934609,-15.065632145347593,False,True,False,True,True,0.0,3.2110000000000003,3.9565499999999996,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-106920.0,-71018.46649605986,False,False,False,False,3710.645058246725,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.8827178202792956,2.861063745433606,2.9807684575883884,3.1510250174201233,3.1532154375550063,3.1661074642668083,3.2178538386368563,3.2589569711411754,3.2812319448946226,3.319743127003837,3.344867126306723,3.405770978402648,3.455962705262846,3.4999392914317533,3.5606981966720874,3.593848621591061,,,,,,,3.4734849177688982,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.3727348667400254,3.405770978402648,,3.0839635940401573,,"rgba(239, 83, 80, 0.75)",0.2889750916664041,3.2697194171085178,-1.4005339172129407,41.21971785613739,-13.692523714080309,False,True,False,True,True,0.0,3.2061,3.9467000000000003,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-106920.0,-71575.07941860157,False,False,False,False,3653.115677498714,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,,,,,,,,,,,,,,2.858564976096759,2.8571202205083637,2.9735485271294952,3.1411472133823852,3.1461293038332183,3.159345173702114,3.2119297152494513,3.252819960330288,3.2750861490373966,3.313613450838119,3.3386307834111593,3.39929085123274,3.4492283930717993,3.493044983641372,3.553571171341988,3.5865765989732155,,,,,,,3.4666853217642806,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.366403378995644,3.39929085123274,,3.075075636279009,,"rgba(239, 83, 80, 0.75)",0.2941081035547638,3.2632785312791306,-1.7452036345661472,39.84598136845055,-13.692523714080309,False,True,False,True,True,0.0,3.2003000000000004,3.93695,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-111455.0,-72193.37276094883,False,False,False,False,3666.7883026537725,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,,,,,,,,,,,,,,2.8436718460969295,2.853852449155054,2.9682472196979535,3.1341676046420077,3.1410637872187075,3.154510314077123,3.2076986495745543,3.2484526677876193,3.2707186576193275,3.3092663124957684,3.3342147326494014,3.3947166950499423,3.4444858652252592,3.488197741970843,3.5485703110891262,3.581479120433937,,,,,,,3.4619000805914717,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.361926598878098,3.3947166950499423,,3.0689580672812435,,"rgba(239, 83, 80, 1.0)",0.29929910617133165,3.258629715404967,-1.7328141137450666,38.759751880100964,-13.692523714080309,False,True,False,True,False,0.0,3.1924,3.9269,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-114580.0,-72850.52977240698,False,False,False,False,3658.3884840079772,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,,,,,,,,,,,,,,2.823717327282936,2.848575973255689,2.9607992842858653,3.1249280185002224,3.134296219159063,3.148058404986817,3.202083059994947,3.242691066308243,3.2649718194277955,3.303568981502555,3.328442211641422,3.3887704189704113,3.438345172760355,3.4819399114910117,3.5421372519223766,3.574933416050266,,,,,,,3.455711617321257,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.3560899770810395,3.3887704189704113,,3.0606436692217227,,"rgba(239, 83, 80, 1.0)",0.3047942741416785,3.1923699381462907,-1.5826082675098718,37.49361286815837,-13.692523714080309,False,True,False,True,False,0.0,3.1844,3.9169,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-118441.0,-73557.3587681836,False,False,False,False,3661.529747821807,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,,,,,,,,,,,,,,2.819430089337048,2.8472632758732224,2.9588879253903912,3.1225087033728602,3.1325100131516024,3.1463520490422563,3.2005890523083096,3.2411552640913808,3.2634381946693947,3.302045771719701,3.32689758166984,3.3871763783644453,3.4366970458144874,3.4802586439597407,3.5404068194013485,3.5731716907903337,,,,,,,3.4540499788445667,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.3545267724089607,3.3871763783644453,,3.058587046570884,,"rgba(239, 83, 80, 1.0)",0.310399887387372,3.1909397648126623,-1.5816364140621624,36.458491271112266,-13.692523714080309,False,True,False,True,False,0.0,3.174,3.907025,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-119500.0,-74269.64777952961,False,False,False,False,3621.180449405965,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,,,,,,,,,,,,,,2.8106620593559937,2.8442878388901276,2.954417476060192,3.116743649513834,3.128228202674159,3.1422548027528077,3.196983808934795,3.237442542733051,3.2597269364998294,3.2983536929996626,3.323150627740874,3.383303031491118,3.432687804942956,3.476164989563643,3.536188784135618,3.5688751390047257,,,,,,,3.450006329384625,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.3507315958394623,3.383303031491118,,3.05387754761437,,"rgba(239, 83, 80, 1.0)",0.31566353680536435,3.1875676188530377,-1.528740454905899,35.96822572447981,-10.300334468356418,False,True,False,True,False,0.0,3.1645999999999996,3.8973250000000004,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-116874.0,-74930.18037209504,False,False,False,False,3605.7512951516087,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,,,,,,,,,,,,,,2.801613412228797,2.8406911299290054,2.9488038942047665,3.109333542254256,3.122671559763416,3.136924857681883,3.1922609389171814,3.2325682714298014,3.254848158936062,3.2934898564717243,3.318209747536735,3.3781849391062777,3.427383081910784,3.4707424107552507,3.5305938894577396,3.5631725225199777,,,,,,,3.44465358142427,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.345721974184832,3.3781849391062777,,3.0481084508011387,,"rgba(239, 83, 80, 1.0)",0.3195640752622255,3.1831290139386947,-1.4023134908733796,36.900184104426465,-10.300334468356418,False,True,False,True,False,0.0,3.1567000000000003,3.8876749999999998,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841492,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-113313.0,-75525.26284694628,False,False,False,False,3605.0574766221266,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,,,,,,,,,,,,,,2.7916082356885035,2.8355148228929936,2.94001261340863,3.0971850395690357,3.113420052891375,3.1280135152086377,3.1842664661149214,3.224282949756439,3.246534896480511,3.2851697144593657,3.309742317335366,3.3693794457022097,3.4182331844870637,3.4613691894354632,3.520898171605325,3.5532783857911516,,,,,,,3.435412727089623,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.3371200487186856,3.3693794457022097,,3.039287961941317,,"rgba(239, 83, 80, 0.75)",0.3231564065016602,3.175783975564565,-1.3175786306510302,38.167332994915384,-10.300334468356418,False,True,False,True,True,0.0,3.1506,3.878175,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-106891.0,-76011.55334544324,False,False,False,False,3648.7310041163573,False,False,False,False
