date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7900755939524835,2.7900755939524835,2.8291867469879515,2.8291867469879515,2.853698130414957,3.0799101627464958,3.097593808356675,,,,,,,,,,,3.0799101627464958,2.8956752547712847,,"rgba(239, 83, 80, 1.0)",0.05802469185500497,2.839656587665077,-2.14833691795512,27.84405709529499,-17.075296415011316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783977110157368,1.0915593705293274,False,False,False,False,-0.10459028796796337,-0.08282971709617269,False,False,False,False,3154.0,2681.5886864607473,False,False,False,False,53.1311064322874,False,False,False,False
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7900755939524835,2.7900755939524835,2.8291867469879515,2.8291867469879515,2.853698130414957,3.0799101627464958,3.097593808356675,,,,,,,,,,,3.0799101627464958,2.8956752547712847,,"rgba(239, 83, 80, 1.0)",0.0594086474125679,2.839656587665077,-2.0982902842306728,26.768259420424616,-18.32927920709115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205397301349325,1.103448275862069,False,False,False,False,-0.122183398754811,-0.10250655792549185,False,False,False,False,3154.0,2688.9128928722084,False,False,False,False,52.30736834806589,False,False,False,False
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,,,,,,,,,,,3.0734925011671335,2.885257098355922,,"rgba(239, 83, 80, 1.0)",0.06091664663982472,2.821969370281619,-1.8380750822291338,25.80486506108408,-19.50647106041106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418070444104135,1.0551301684532923,False,False,False,False,-0.122183398754811,-0.11234497834015142,True,False,False,False,2954.0,2693.0227705020966,True,False,False,False,54.597176590731536,False,False,False,False
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,,,,,,,,,,,3.0734925011671335,2.885257098355922,,"rgba(239, 83, 80, 1.0)",0.06237946936454042,2.821969370281619,-1.7949715094124838,25.162602154857055,-20.408884627302374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807383627608348,1.0417335473515248,False,False,False,False,-0.12924116648665168,-0.12079307241340155,True,False,False,False,2954.0,2697.0689290989635,True,False,False,False,53.750708736611664,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,,,,,,,,,,,3.0734925011671335,2.885257098355922,,"rgba(239, 83, 80, 1.0)",0.0638956779262972,2.821969370281619,-1.7523778433147552,24.73442688403904,-21.137879322577355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969502407704655,1.0048154093097912,False,False,False,False,-0.19734176769628187,-0.1590674200548417,True,False,False,False,2954.0,2701.0523565547933,True,False,False,False,52.91736441511381,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778637846655791,2.778637846655791,2.8148299888517276,2.8148299888517276,2.847585994708018,3.071148183501099,3.0885288013192307,,,,,,,,,,,3.071148183501099,2.884885521506198,,"rgba(239, 83, 80, 0.75)",0.06307488756585204,2.813404938024619,0.5801843394040879,38.26914841950574,-16.854385344036736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9984051036682614,False,False,False,False,-0.19233721323264763,-0.17570231664374467,False,False,False,False,3054.0,2706.524413042316,False,False,False,False,53.64732775751515,False,False,False,False
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7793810289389067,2.7793810289389067,2.8149806843267102,2.8149806843267102,2.847527752223245,3.070772107664761,3.088132487367285,,,,,,,,,,,3.070772107664761,2.8850222533980747,,"rgba(239, 83, 80, 0.5)",0.06323216196137649,2.8131137039997007,0.10890495891165955,44.76450771371388,-11.440958209609384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662379421221865,1.0160771704180063,False,False,False,False,-0.0801714012831144,-0.12793685896342954,False,False,False,False,3036.0,2711.6325616773192,False,False,False,False,53.09465600933662,False,False,False,False
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7814722426021032,2.7814722426021032,2.8142629035042286,2.8142629035042286,2.8465808426359382,3.0680429065546124,3.0852751313829634,,,,,,,,,,,3.0680429065546124,2.8844813103980256,,#000000,0.06335229682905709,2.811946939017676,0.12711553306509857,49.09474724318598,-7.9879605784112755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396825396825397,1.0222222222222221,False,False,False,False,-0.1613867490000975,-0.14466180398176354,False,False,False,False,3036.0,2716.661514209454,False,False,False,False,54.11644428826163,False,False,False,False
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7813043981481482,2.7813043981481482,2.812885126162018,2.812885126162018,2.8456476055170783,3.066142443346396,3.083295359356675,,,,,,,,,,,3.066142443346396,2.883352065262926,,#000000,0.06413190236461376,2.80934894796245,-0.6135627747129093,48.19532041558574,-7.9879605784112755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265625000000001,1.0250000000000001,False,False,False,False,-0.18715501566068354,-0.16590840982122354,False,False,False,False,2959.0,2720.4187000356637,False,False,False,False,54.47122809774594,False,False,False,False
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7813043981481482,2.7813043981481482,2.812885126162018,2.812885126162018,2.8456476055170783,3.066142443346396,3.083295359356675,,,,,,,,,,,3.066142443346396,2.883352065262926,,#000000,0.06484437364024923,2.80934894796245,-0.606821313145135,47.595702530518906,-7.9879605784112755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.18953989721366393,False,False,False,False,2959.0,2724.1176349188318,False,False,False,False,53.626712933439805,False,False,False,False
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7813043981481482,2.7813043981481482,2.812885126162018,2.812885126162018,2.8456476055170783,3.066142443346396,3.083295359356675,,,,,,,,,,,3.066142443346396,2.883352065262926,,"rgba(239, 83, 80, 0.5)",0.06539223305674463,2.80934894796245,-0.6017373336724018,47.195957273807686,-7.9879605784112755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,2959.0,2727.7592219743537,False,False,False,False,52.795291027495,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7814836421871427,2.7814836421871427,2.8127489711934146,2.8127489711934146,2.845500177053825,3.065752729335035,3.0828877735954268,,,,,,,,,,,3.065752729335035,2.883229415249343,,#000000,0.06539223305674463,2.809298364230995,0.010729649932523148,50.19963359285575,-6.835779851961114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,2976.0,2731.6079162073092,False,False,False,False,52.24032527513073,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7825658317276813,2.7825658317276813,2.812070588235293,2.812070588235293,2.844679598700998,3.0634969773653875,3.0805273054057785,,,,,,,,,,,3.0634969773653875,2.8825681030568733,,#000000,0.06570559508313348,2.809166894741014,-0.1395146749590478,51.28488991670858,-5.479521272034816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,2876.0,2733.846553165335,False,False,False,False,52.980785348384515,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06582805886046471,2.809402261901343,0.1609911986182215,53.5477614101367,-2.9989190365127527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,2894.0,2736.329552341066,False,False,False,False,52.43844759104522,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.0659478363338828,2.809402261901343,0.1606987990478184,55.05634240575545,-1.23998124764978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,2894.0,2738.7740554055454,False,False,False,False,51.62544840358715,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.0659478363338828,2.809402261901343,0.1606987990478184,56.062063069501285,0.07724864353398431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,2894.0,2741.180659197707,False,False,False,False,50.825053854694325,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06576562260878087,2.809402261901343,0.1611440396709947,56.73254351199851,1.1194395243804536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,2894.0,2743.5499513031687,False,False,False,False,50.03706852361379,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06558180367279055,2.809402261901343,0.1615957095588998,57.17953047366332,1.9841466299270252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,2894.0,2745.8825101976927,False,False,False,False,49.26130001937172,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06570148160192554,2.809402261901343,0.16130135638138268,57.47752178143986,2.7274950527596857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,2894.0,2748.178905388426,False,False,False,False,48.497558933800065,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06485104207074202,2.809402261901343,0.16341661999966983,57.67618265329089,3.3813194602087364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,2894.0,2750.439697552946,False,False,False,False,47.74565879529153,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.064717542910434,2.809402261901343,0.16375371533069197,57.80862323452491,3.9636151738253744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,2894.0,2752.665438676156,False,False,False,False,47.00541602327151,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06415774478751365,2.809402261901343,0.16518252213752338,57.896916955347585,4.48478712971864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,2894.0,2754.8566721850525,False,False,False,False,46.276649883375825,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.0639800081388317,2.809402261901343,0.16564139966441974,57.95577943589604,4.951290625682589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,2894.0,2757.013933081408,False,False,False,False,45.559182443323486,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06378369980146888,2.809402261901343,0.1661511974319965,57.99502108959501,5.367677916286105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,2894.0,2759.1377480723936,False,False,False,False,44.85283852947351,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,,,3.063117718071816,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06337447691561547,2.809402261901343,0.1672240721255684,58.021182192060984,5.7376898430567564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,2894.0,2761.228635699178,False,False,False,False,44.15744568405531,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.06586889790876461,2.8273973548146722,3.07584689614746,69.36808662802017,16.261308056935178,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,2907.0,2763.488656851129,False,False,False,False,43.6743845106591,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.0690617297967988,2.8273973548146722,2.9336456787492566,76.9326895853263,22.666818679222416,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,2907.0,2765.7136389154525,False,False,False,False,42.99726227018377,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.07186492585100937,2.8273973548146722,2.8192145582305908,81.97575822353039,26.634396195438157,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,2907.0,2767.9041251338176,False,False,False,False,42.33063804894061,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.07464552870037458,2.8273973548146722,2.7141966667363273,85.33780398233311,29.185577541411746,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,2907.0,2770.0606503255417,False,False,False,False,41.674349086941525,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.07728052328551323,2.8273973548146722,2.621652087380558,87.57916782153492,30.92994083011959,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,2907.0,2772.1837410181693,False,False,False,False,41.028235147609095,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,,,3.0630049357787876,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.0796811212338565,2.8273973548146722,2.54266810064969,89.0734103810028,32.222647860981155,True,False,True,False,True,10.971944158433825,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,2907.0,2774.2739155760273,False,False,False,False,40.39213847865391,False,True,False,False
