date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,,5.31315617833916,5.308238963519903,5.125513144088263,5.044675030944027,5.197957915025504,5.301555788485265,5.327207384908267,5.4300707554433405,5.567393812392667,5.574483102145362,5.56146655068383,5.540607926364627,5.516752978612116,5.5529399796494765,5.569034231759329,5.567137211659842,5.589879748180325,5.71524295188012,5.7170441477842955,5.921828065299012,,,,,,5.2998990371800625,5.2932911235442335,5.108827378373287,5.017052422424055,5.020274657072652,5.041739367862865,5.294216616058197,5.317510587072296,5.310914024980347,5.332895114045539,5.557293049448745,5.5768504616580925,5.570581345686889,5.569323119625825,5.536051713503215,,,5.4300707554433405,5.71524295188012,5.472109293358236,5.323114667902419,"rgba(38, 166, 154, 0.5)",0.22527654676536502,5.203697152783326,0.649436656045046,52.5168560876096,4.982678200365527,False,True,True,False,True,4.955803099225822,0.0,0.0,0.0,0.0,1,0.9265692854322938,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,-107977.0,-161250.82032141878,False,False,False,False,14664.045916366962,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,,5.318287145650048,5.310703481002411,5.130329670448911,5.0480261919969305,5.199143196549908,5.301862486570954,5.32731012921284,5.429806588993274,5.566766187592312,5.573872979020561,5.560909368469209,5.540132018527766,5.5163701728663,5.552512154010794,5.568600670922679,5.566748215685205,5.589458234370635,5.714651639544624,5.716450318652071,5.920979129105957,,,,,,5.304874570295285,5.298469900451638,5.113757286895792,5.021612959943071,5.0243408289010105,5.044966587193209,5.294576165517086,5.317684608995658,5.311091183630094,5.332963565961301,5.556682158310909,5.576229224956884,5.569987772059047,5.568734442023953,5.535590824995733,,,5.429806588993274,5.714651639544624,5.47264599895967,5.324770805342045,"rgba(38, 166, 154, 0.5)",0.2239618291158254,5.206670238266901,0.5953235971480882,53.91644754727935,4.982678200365527,False,True,True,False,True,4.621415800040243,0.0,0.0,0.0,0.0,1,0.9324377716317659,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,-124333.0,-160678.45101410995,False,False,False,False,14690.277762624839,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,,5.3298769180680585,5.316499940231685,5.136839471906406,5.0524068773166,5.2009402640563245,5.302584106399812,5.327685954969113,5.4297186061769125,5.566240281958182,5.573355932835148,5.560446728157591,5.539752285285205,5.516082764078418,5.552161821385953,5.5682356106014375,5.566421505511367,5.589092568739419,5.714085265985076,5.715881032231551,5.920113117256473,,,,,,5.314869132976158,5.308350279784847,5.120341900045053,5.027467468683197,5.029582067491507,5.0491833183055945,5.295365244322388,5.318195220404721,5.311559534275456,5.333266768135865,5.556178989841066,5.575700966752513,5.569487666627389,5.568239418853379,5.535226802733319,,,5.4297186061769125,5.714085265985076,5.473921052657537,5.327534318615497,"rgba(38, 166, 154, 0.5)",0.22591471722635706,5.211454874628471,0.9231143855164411,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.944820579143741,0.0,0.0,0.0,0.0,1,0.9380914826498422,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,-105805.0,-159827.6998355966,False,False,False,False,14749.777332196547,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,,5.336477135183368,5.320055520785921,5.140425121106685,5.054809488746182,5.2019813293678645,5.303050256091231,5.327945314737063,5.429725734080074,5.566013800671706,5.573131293893229,5.56024891220017,5.539595178488271,5.515970261819903,5.5520136808417,5.568077760477058,5.566280509107464,5.5889308210424895,5.713817232582576,5.715611471198187,5.919687560959313,,,,,,5.320619990487283,5.3140124551811105,5.123955941247535,5.030649037946151,5.032437940461832,5.0514965154408245,5.295868109947579,5.318537532002458,5.31186883541515,5.333480227724881,5.555965248583642,5.575470858296303,5.5692713610265425,5.568025632901498,5.535077519586274,,,5.429725734080074,5.713817232582576,5.474692419169023,5.3291158137499375,"rgba(38, 166, 154, 0.5)",0.22739143533754835,5.214167860453027,1.0151311952638744,61.17158672996791,5.577096325693731,False,False,True,False,True,7.653780234573883,0.0,0.0,0.0,0.0,0,0.9392744479495267,1.0,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,-96177.0,-158840.86728000597,False,False,False,False,14670.369931697376,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,,5.341513891701258,5.322877375697098,5.143152896704951,5.056635458065584,5.202794300646124,5.303432075748806,5.328163356517488,5.429752813788279,5.565865773225829,5.572983492134188,5.56012033582632,5.539495708632742,5.515902365883112,5.551918236609805,5.567974292634906,5.566188227307914,5.588822993794859,5.713630036017715,5.715423139896014,5.919383198398608,,,,,,5.32504355543441,5.318364285779328,5.1267008029883945,5.033055050745856,5.034600880276631,5.053254823860373,5.296277724711713,5.3188221155253395,5.312124536564046,5.333661022176981,5.555827015704783,5.575319161493914,5.569129524073226,5.567885607984343,5.534983691112945,,,5.429752813788279,5.713630036017715,5.475301498461581,5.3303366532288186,"rgba(38, 166, 154, 1.0)",0.23013270750388515,5.21625321897053,1.0374308963685215,63.72884586433783,8.008273376052301,True,False,True,False,True,7.93892458256763,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,-89061.0,-157759.008872564,False,False,False,False,14553.247917252456,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,,5.515000000000001,5.349801418012372,5.327473311165559,5.1467871402025525,5.058992795915929,5.203937952482117,5.304049737950298,5.3285396015397914,5.429890807027924,5.565794589123119,5.572907085420064,5.560062657171,5.539465999299649,5.5159013578266824,5.551880411804014,5.567923344877985,5.566143646503519,5.588759970747757,5.713474119806072,5.7152659249484445,5.919092493528328,,,,,,5.332101433313806,5.325214728913809,5.130327313565878,5.036128292099231,5.03736833889208,5.055522988559162,5.296930445651827,5.319300158876668,5.312547170678952,5.333978490385273,5.555768681316145,5.5752390843200175,5.569058888848839,5.567816768336435,5.534959637814981,,,5.429890807027924,5.713474119806072,5.478149731683484,5.332150828104873,"rgba(38, 166, 154, 1.0)",0.2347454055043703,5.228791858535255,1.3044265586661068,67.604370152222,11.64437560091222,True,False,True,False,True,10.179341754102587,0.0,0.0,0.0,0.0,0,0.9494745351657233,0.9911075181891672,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,-81133.0,-156571.00873500487,False,False,False,False,14450.53089527955,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,,5.487788049429063,5.358894663083197,5.3330696831538065,5.152059720625402,5.062544373808216,5.205583188834924,5.3048716807116945,5.3290244590667335,5.430004641949834,5.5655727651164,5.5726824006872135,5.559872331807942,5.539327484072162,5.515818103961216,5.55174193038036,5.56776733801379,5.566004963504086,5.588591481644443,5.71315415782557,5.714943814603189,5.918550229283368,,,,,,5.340337835950672,5.333348516415713,5.135624840533858,5.040766321118043,5.041550703371927,5.058945042319653,5.297806220973783,5.319924298102952,5.313104730346016,5.334384168552086,5.555566335306422,5.575007514027543,5.568844839833106,5.567605975858083,5.534831307182153,,,5.430004641949834,5.71315415782557,5.477993688645839,5.334509909992801,"rgba(38, 166, 154, 0.75)",0.23560766747493375,5.231409031261676,0.8853318356479898,64.70528261869894,11.64437560091222,True,False,True,False,False,6.865242769803952,0.0,0.0,0.0,0.0,0,0.9523615635179156,0.9922638436482085,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,-94515.0,-155608.90007244668,False,False,False,False,14433.964524810099,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,,5.448991771523709,5.363929248716253,5.337261120301192,5.158227467480972,5.0670079682640665,5.2074588736395455,5.30563689115452,5.329430608797301,5.4299152820714625,5.565011715918862,5.572130035147004,5.55937816705049,5.5389220878715175,5.515511590261058,5.55136671388498,5.567375661657557,5.565654062211591,5.5881982142631035,5.712542508086032,5.714328997729159,5.917612348806636,,,,,,5.345933428035285,5.339184131832018,5.141907802752367,5.046619263268711,5.046840454747272,5.063256862767711,5.298641603607582,5.320471182569797,5.313609079090534,5.334713763130131,5.555030032117264,5.574443180435632,5.56831058435567,5.567077160569423,5.534442777450838,,,5.4299152820714625,5.712542508086032,5.47694720642081,5.336698753782016,"rgba(38, 166, 154, 0.5)",0.23598553169882533,5.2333126613026995,0.7699088049566429,61.5806926659747,17.94232897712122,False,False,True,False,False,6.018781231209708,0.0,0.0,0.0,0.0,0,0.9364303178484107,1.002037489812551,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,-114849.0,-154976.96363721494,False,False,False,False,14525.437943030098,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,,5.420979745744452,5.3638744134017236,5.338630208495518,5.163025060318765,5.070766348999418,5.208880859921491,5.3060584589954045,5.329602515616742,5.429643176593503,5.5642981053621865,5.571433994432063,5.558744009022463,5.538382961204588,5.515080938078053,5.550878383000267,5.5668780299507725,5.565206953807216,5.587711050924209,5.711846556108346,5.71362996647096,5.916600235345488,,,,,,5.347250558304997,5.340920018139752,5.146870870817651,5.051559852268585,5.051318653644367,5.066897561834486,5.299124565435807,5.320733428896268,5.313869784865448,5.3348401464222786,5.554337643004475,5.573734228149311,5.5676338563611045,5.566406169865094,5.533921353388936,,,5.429643176593503,5.711846556108346,5.475816760561601,5.337961246093237,"rgba(38, 166, 154, 0.5)",0.23471853951658578,5.234297799961702,0.4290338558074665,56.19010738141483,12.962354476220312,False,True,True,False,False,3.3727399921249166,0.0,0.0,0.0,0.0,0,0.946157007809289,1.0000000000000002,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,-135085.0,-154668.56110020386,False,False,False,False,14613.973788874591,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,5.410942392833935,5.363099210311732,5.338782183292256,5.164984961703894,5.07237579527083,5.209456405300024,5.306190447831016,5.329638770341517,5.42948247228382,5.563937524854007,5.571083194567075,5.558422670517562,5.538106984627312,5.5148572009099,5.550629814868075,5.566626442210664,5.564980678524612,5.58746654751455,5.711506574422127,5.713288566714357,5.916114830253302,,,,,,5.347173960960592,5.341052106355213,5.148916578331091,5.053675138025988,5.053240174282195,5.068459242071411,5.299283426636407,5.320802339959523,5.313945570354314,5.33486098664605,5.5539862981998915,5.5733772501249215,5.567292260227879,5.56606729709623,5.533653767814034,,,5.42948247228382,5.711506574422127,5.475332079483455,5.338385759805715,#000000,0.23306210748629283,5.234650276046607,0.43057073942959484,52.59638385837492,9.719904323233905,False,True,False,False,False,3.3727399921249166,0.0,0.0,0.0,0.0,0,0.9636894824707848,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,-135085.0,-154364.93999787513,False,False,False,False,14533.431559589713,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,,5.405253490596111,5.362654217609685,5.338951528828665,5.166466852903935,5.073595669228656,5.209899242857817,5.30629823749723,5.3296720131895965,5.429366076531345,5.563669653868199,5.570822418625988,5.558183988242989,5.537902310801955,5.5146916361146205,5.550445199634614,5.566439337890142,5.564812386712019,5.587284432638289,5.711252113239964,5.713033032535843,5.915750281804976,,,,,,5.3472030645267346,5.341226183726259,5.150462254645497,5.055273396388799,5.054693705544156,5.069643237088385,5.299411594915017,5.320861361615227,5.314008789660865,5.334881861610905,5.553725496093298,5.573111846934109,5.567038384272278,5.565815464725554,5.53345539559552,,,5.429366076531345,5.711252113239964,5.475068767683459,5.338720802489507,#000000,0.23213447485115368,5.235033065577555,0.5167993013505153,51.17764493659672,8.382913431873405,False,True,False,False,False,3.976550299906293,0.0,0.0,0.0,0.0,0,0.9770992366412211,0.9677692960135708,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,-127959.0,-153955.5455793034,False,False,False,False,14418.587659441035,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,,5.3985730480618725,5.361756240132832,5.338904408682853,5.168085037383883,5.074969553504193,5.210377497259154,5.306390205444738,5.329686753663287,5.429208435402916,5.56333519845401,5.570497308853282,5.557885507173926,5.5376448839146555,5.514481675205151,5.550213752729907,5.5662056808746545,5.564602105731579,5.58705796649747,5.7109406721672755,5.712720325435677,5.915309054088705,,,,,,5.346898039349832,5.341100298180252,5.152160677782208,5.057074472335941,5.056333608215308,5.070978105811576,5.299526850145259,5.320901500618018,5.314058152070946,5.334885139946176,5.553399074786343,5.572781142514714,5.566721596083098,5.565501135082798,5.53320554261684,,,5.429208435402916,5.7109406721672755,5.474706919555335,5.339035022369288,"rgba(239, 83, 80, 1.0)",0.22893738079293852,5.235360402391415,0.41338639098951324,49.10055408868705,6.277639668410963,False,True,False,True,False,3.1363951519217608,0.0,0.0,0.0,0.0,0,0.9736506587335315,0.9647258818529536,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,-136422.0,-153683.7076633452,False,False,False,False,14326.252967046601,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,,5.391931882836371,5.360431950144037,5.338541948498305,5.169441886116293,5.076176563720119,5.210768121356093,5.306429161874918,5.329667442202034,5.429032680450564,5.562995835988183,5.570168066738116,5.557582061421324,5.537381293579207,5.514264500476346,5.549977742185147,5.565968588046664,5.564388591458396,5.586829415328753,5.710632813046807,5.712411276869685,5.914879410077467,,,,,,5.3461796406720445,5.340562171751211,5.153599374331269,5.058660031568025,5.0577791681930115,5.072152548859836,5.299586711498275,5.3208993356881065,5.314070397135102,5.334859268641531,5.553066844014708,5.572446456835872,5.566400422670481,5.565182337328837,5.532949260228134,,,5.429032680450564,5.710632813046807,5.474281011067372,5.339226264627763,"rgba(239, 83, 80, 1.0)",0.22552041916302434,5.235488831853496,0.35256749008180827,47.03795686291261,4.116181676071243,False,True,False,True,False,2.630779563461278,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284126,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,-144444.0,-153540.45638174296,False,False,False,False,14228.512610968359,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,,5.379974328575848,5.357196966006228,5.337248988923459,5.1714063686078084,5.078056843292647,5.211305500580019,5.306389203901916,5.3295595674331295,5.428669201954508,5.5623577688456765,5.569550345360468,5.557010274547301,5.53688066116911,5.513847468125653,5.549531490388658,5.5655227234985665,5.563986758526176,5.586402209045074,5.7100709569365256,5.711847383471838,5.914109300728533,,,,,,5.344063190117674,5.338774913812088,5.155717763811573,5.061138697318008,5.060043036107636,5.073986039303228,5.299580393020105,5.32080581831552,5.3140143983669095,5.334749589488314,5.552440056601825,5.57181899054756,5.565797084589615,5.564583216304936,5.53246157739735,,,5.428669201954508,5.7100709569365256,5.473377348091387,5.339331651006822,"rgba(239, 83, 80, 1.0)",0.22231140402680022,5.235336973302461,0.20090299412690021,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.452870964173833,0.0,0.0,0.0,0.0,0,0.9708279708279708,0.9673959673959674,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,-158345.0,-153614.94543008803,False,False,False,False,14223.434896069624,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,,5.357020065818959,5.348517004583829,5.332673362886936,5.172974893248809,5.080134375350613,5.211573358559737,5.305889870554928,5.329088639311725,5.427866996583175,5.561168891073751,5.5684044985760135,5.55594035181874,5.535929068002611,5.513037800156037,5.548690973602233,5.564692182220857,5.563237166875476,5.585616391334261,5.7090894401154895,5.710862830494376,5.912818929035448,,,,,,5.337444860280928,5.332747772730348,5.157570225562774,5.063934473531192,5.06260637473136,5.076026955507355,5.299122762634596,5.320294895410148,5.313612205497038,5.3343147468565375,5.55126409543184,5.570656825446057,5.564675076574726,5.563468125500745,5.531531123903113,,,5.427866996583175,5.7090894401154895,5.471201290009715,5.338618034639917,"rgba(239, 83, 80, 1.0)",0.21975781099997888,5.233517686965294,-0.0842640672521821,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.9741824440619622,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-179689.0,-154019.19433814866,False,False,False,False,14333.831254270095,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,,5.348025839700157,5.344558207422981,5.3304258757658625,5.173327519375729,5.080809597700635,5.211573707589311,5.305605683946209,5.328840817834676,5.427497880224381,5.5606512011230995,5.567906289667395,5.5554736298639975,5.535511554102746,5.512679828861439,5.54832327398118,5.564330268509249,5.5629103003636935,5.585275494650287,5.7086720329572165,5.710444221141356,5.912279508980202,,,,,,5.3343075953866155,5.329847256248988,5.15804427525122,5.0648574778694195,5.0634555213305905,5.076694360908936,5.298853406782113,5.320019334989816,5.313389873134749,5.3340887621368065,5.550750763615211,5.570151812810113,5.564186764868988,5.562982673159908,5.531122333269418,,,5.427497880224381,5.7086720329572165,5.470243939702944,5.338183480784194,"rgba(239, 83, 80, 1.0)",0.21699570303382085,5.232570755476334,-0.0579308958683613,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547023295944781,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-171104.0,-154284.07504608433,False,False,False,False,14244.702087537224,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,,5.340133177368793,5.3408394972608955,5.328366116958596,5.1743037899947755,5.082029841998054,5.211776046165662,5.3053693558016795,5.32860604612995,5.427070068847767,5.560001395191456,5.567279236732142,5.5548887105277505,5.534992266861326,5.512239026302448,5.54786338890449,5.5638749075725835,5.56249914395303,5.584843526527918,5.708128004896282,5.7098984634317675,5.91155925820628,,,,,,5.331433193203418,5.327229189775644,5.15917064667939,5.06648007999646,5.064947340797493,5.077892762089936,5.298641403463401,5.319768876301809,5.313194836460134,5.3338700738219895,5.5501087965509015,5.569515732165204,5.563572930952267,5.562372683820495,5.530614821882525,,,5.427070068847767,5.708128004896282,5.469360060458746,5.337920891197404,"rgba(239, 83, 80, 1.0)",0.21447026715958237,5.232017766507285,0.22372440771481233,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.4531153772205627,0.0,0.0,0.0,0.0,0,0.9680105170902719,0.9758983347940401,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,-158955.0,-154356.4924872303,False,False,False,False,14212.210582304087,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,,5.333182719775556,5.337283702390852,5.326330411069658,5.175211605194062,5.083206140929947,5.211958400827126,5.305121470819855,5.328363311019815,5.426637261665952,5.559348794633469,5.566649490613815,5.554300963080645,5.534469974717376,5.511795103512448,5.547400817611938,5.56341706046036,5.5620856123262,5.5844093467624605,5.707582530406987,5.709351269027845,5.91083855467064,,,,,,5.32864443618178,5.324677036483392,5.160227097284435,5.068042079355432,5.066385864756127,5.07904925351142,5.29841732638001,5.319508899189783,5.312991223926429,5.33364437498199,5.549463897621981,5.5688769843815225,5.562956361810745,5.561759945788987,5.530104267917184,,,5.426637261665952,5.707582530406987,5.468521168643667,5.3376499366380825,"rgba(239, 83, 80, 1.0)",0.21128482974242738,5.231498665374904,0.06390110753126696,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.2832911269321663,0.0,0.0,0.0,0.0,0,0.9692712906057946,0.9745390693590866,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-171077.0,-154615.7251618469,False,False,False,False,14179.804216686969,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,,5.3305399397704845,5.335824681531411,5.325518340015383,5.175904571012344,5.083986325314077,5.212135933701988,5.3050346245147,5.328261992946105,5.426416971420116,5.558995455628662,5.566307834066728,5.553983069934215,5.5341890391383775,5.511558071075444,5.547150952011576,5.563168658386654,5.561861280915687,5.584172560989612,5.707279099718078,5.709046819167001,5.910431043804174,,,,,,5.327533300139697,5.32367878935598,5.160999689437615,5.069064610361736,5.067327693740744,5.079814280368334,5.298345587883144,5.319405755227043,5.3129141227807795,5.333547823662183,5.54911567124977,5.568530263580974,5.562622151518642,5.56142791009025,5.52983001353366,,,5.426416971420116,5.707279099718078,5.468179393574419,5.337610510862036,"rgba(239, 83, 80, 0.75)",0.20806179781910727,5.2314501377036375,0.20931215029789305,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2700174153773922,0.0,0.0,0.0,0.0,0,0.9683238011438627,0.9758029036515617,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-163961.0,-154760.61314383376,False,False,False,False,14070.28787224221,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,,5.324841037917263,5.332511484515553,5.323592971653194,5.177235777908136,5.085572558523102,5.21246053198691,5.304804572909916,5.328013590796605,5.4259187771850295,5.5582144536303835,5.565553011493113,5.553279839712996,5.533566127750524,5.511030863148682,5.546597441788801,5.562619173977046,5.56136485825462,5.583649586452478,5.706613680441446,5.708379214137652,5.909542518279987,,,,,,5.324947470204977,5.321329562359709,5.162504864824139,5.071145013453566,5.069247248817276,5.081372129664829,5.29814697149965,5.319147486956962,5.3127166695035895,5.333313410388793,5.548345266812517,5.567764428719011,5.561883500195403,5.5606939752315165,5.529221589166962,,,5.4259187771850295,5.706613680441446,5.46739819392683,5.3374519725199265,"rgba(239, 83, 80, 0.75)",0.20327516521405234,5.231231757015274,0.1907180493195131,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.0991020250853936,0.0,0.0,0.0,0.0,0,0.9683377308707126,0.9731750219876868,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-179308.0,-155141.19278501463,False,False,False,False,14090.081858719075,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,,5.301099312307479,5.318569337994343,5.314365509938397,5.175585039902386,5.085776651261222,5.211425658758238,5.3032659898703525,5.32680539482641,5.4245142002901625,5.5564956002079615,5.563905235979127,5.551722132051964,5.53215047574909,5.509792067092003,5.5453597807955,5.561413694847245,5.560273757031101,5.582527727974478,5.705316802936621,5.707079433576615,5.907953795160548,,,,,,5.313010355907128,5.309975986597751,5.161223689297176,5.071612073798958,5.069701497067801,5.081619211751045,5.296628093864997,5.317756856437596,5.311553207512565,5.332231637623465,5.546629503871927,5.566096852183066,5.560264136317238,5.559082702728771,5.527830486018991,,,5.4245142002901625,5.705316802936621,5.464066552311964,5.335014419398565,"rgba(239, 83, 80, 1.0)",0.19752231029195316,5.226751058796894,-0.7682730045663896,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-201388.0,-155858.19754803766,False,False,False,False,14213.956558583895,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,,5.292479241460996,5.313111831787695,5.310654575420112,5.174975992379735,5.085933810392358,5.211012980582974,5.302617534165279,5.326291241631336,5.4239056990054575,5.555742223086953,5.56318248391292,5.551039262474455,5.531530476893219,5.5092501536895595,5.544816893733169,5.560884297218219,5.559794452128145,5.582034283556026,5.704743338793008,5.7065046515425495,5.907247618782354,,,,,,5.308295861821138,5.30548384452745,5.160771834156366,5.071898862948077,5.069976276251093,5.081792898135233,5.295989427695582,5.3171673298528095,5.311060183053276,5.331770243722104,5.545878003702748,5.565365352844518,5.559553957739199,5.558376111550338,5.527221389248357,,,5.4239056990054575,5.704743338793008,5.462750144887453,5.334040105149885,"rgba(239, 83, 80, 1.0)",0.19151007312440713,5.225031818352143,-0.5745484639894883,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693654266958427,0.9702407002188183,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,-191401.0,-156409.2487488433,False,False,False,False,14148.422348373293,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,,5.285072394428176,5.308314767187039,5.307339278181889,5.174286372128174,5.085944980568429,5.210591184946082,5.3020192528623955,5.3258221652801305,5.423368434963074,5.55509150865749,5.5625586645707035,5.550448955630533,5.530993092148249,5.508778861229533,5.544346971663894,5.560426890007379,5.5593801900331465,5.581608857736015,5.704254044276754,5.706014291042237,5.9066512370296795,,,,,,5.304117788940994,5.301490610407699,5.160215645594604,5.071990986058164,5.07007059436362,5.08182214117076,5.295397759525599,5.316627426465433,5.310606807853924,5.331350180473728,5.545228159387895,5.5647341573835964,5.558940711541799,5.557765873173765,5.526693133395693,,,5.423368434963074,5.704254044276754,5.461586304503381,5.333136798382485,"rgba(239, 83, 80, 1.0)",0.1861261801976355,5.223447463281541,-0.7975635836071758,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964774,0.9959349593495935,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,-199591.0,-157078.73326436512,False,False,False,False,14056.043707313242,False,False,False,False
