date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.1674945754057084,71.97780419277724,0.876352864086742,74.2773935056085,19.19720343578072,True,False,True,False,True,7.520231309003282,0.0,0.0,0.0,0.0,0,1.0156645480623205,0.9320546712413523,False,False,False,False,0.22645547600440424,0.22645547600440424,False,False,False,False,124277.0,46098.88825424946,False,False,False,False,7753.823181236654,False,True,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.176229805385158,71.97780419277724,0.8745198366510689,74.50583724810343,19.862397417994416,True,False,True,False,True,7.520231309003282,0.0,0.0,0.0,0.0,0,1.0133205395947393,0.9331150872043801,False,False,False,False,0.22645547600440424,0.22645547600440424,False,False,False,False,124277.0,47310.95200224559,False,False,False,False,7633.6088683492635,False,True,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,69.53732651633227,,,,,69.53732651633227,"rgba(38, 166, 154, 0.5)",4.1574829064130965,71.92904385438273,0.3189324347123411,60.641350722559984,16.20598145859897,False,False,True,False,False,1.8468634576265686,0.0,0.0,0.0,0.0,0,1.0048031276179836,0.9344875733035469,False,False,False,False,0.15976309215617138,0.19310928408028782,False,False,False,False,119531.0,48430.64266887744,False,False,False,False,7588.839738607414,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,69.55585624140251,,,,,69.55585624140251,"rgba(239, 83, 80, 1.0)",4.144139412286758,71.90423312138985,0.3162941079452886,51.28298261836841,8.150427115180172,False,True,False,True,False,1.756172472703259,0.0,0.0,0.0,0.0,0,1.0036361602148132,0.9414298500783175,False,False,False,False,0.1375118475237797,0.16531056580203377,False,False,False,False,117108.0,49495.40789881733,False,False,False,False,7508.749200024353,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57393243307017,,,,,69.57393243307017,"rgba(239, 83, 80, 1.0)",4.128405231655043,71.88287583863172,0.2936059067249921,44.67197524084354,2.7596235024299034,False,True,False,True,False,1.479872839480997,0.0,0.0,0.0,0.0,0,1.0183049502706072,0.9379161825961296,False,False,False,False,0.1345616389915767,0.14993610239680522,False,False,False,False,114656.0,50505.64963682016,False,False,False,False,7430.349987620873,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,69.59314650976825,,,,,69.59314650976825,"rgba(239, 83, 80, 1.0)",4.130225244168595,71.84344479301497,0.08148592076430139,37.88257700100479,-2.8934104344326883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005364049575112,0.9409672228339122,False,False,False,False,0.11601774773465316,0.1329769250657292,False,False,False,False,111420.0,51450.05816958264,False,False,False,False,7365.3213056422555,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,69.59983995540583,,,,,69.59983995540583,"rgba(239, 83, 80, 1.0)",4.129565977455999,71.8320748396007,0.15932065596990735,35.36738473433803,-4.79877082311053,False,True,False,True,False,0.10164858757766737,0.0,0.0,0.0,0.0,0,1.0003679488268096,0.9472134952308172,False,False,False,False,0.11192783791265325,0.12245238148919121,False,False,False,False,112547.0,52397.29757780616,False,False,False,False,7268.603145864856,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,69.63513029752552,,,,,69.63513029752552,"rgba(239, 83, 80, 1.0)",4.127845682917656,71.8055497394465,0.28573022131966713,36.5988865293301,-4.79877082311053,False,True,False,True,False,1.2233156826036762,0.0,0.0,0.0,0.0,0,0.9985854527965599,0.9460208787167228,False,False,False,False,0.1251898292990436,0.1238211053941174,False,False,False,False,117810.0,53411.44800295645,False,False,False,False,7237.508523448347,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,72.11166666666666,69.64308630835518,,,,,70.87737648751093,"rgba(239, 83, 80, 1.0)",4.117190606042722,71.82284387511294,0.06974564754558811,34.82355690129948,-5.366277385111978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920121505315859,0.9469258030038815,False,False,False,False,0.09950261853665787,0.11166186196538763,False,False,False,False,116231.0,54385.394545546274,False,False,False,False,7149.779709131319,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,72.68147856430707,69.66599723538309,,,,,71.17373789984508,"rgba(239, 83, 80, 0.75)",4.114668539407412,71.87192104580097,0.33005792354652663,38.75060772000638,-5.366277385111978,False,True,False,True,True,1.735399792584115,0.0,0.0,0.0,0.0,0,0.9993832006280138,0.9417404956824046,False,False,False,False,0.12394194124778068,0.11780190160658416,False,False,False,False,119667.0,55397.51245956881,False,False,False,False,7092.201729144786,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,73.01761316585252,69.68388453917262,,,,,71.35074885251257,"rgba(239, 83, 80, 0.75)",4.117506830048425,71.91254196455559,0.48997078055136906,43.78188322227834,-5.366277385111978,False,True,False,True,True,3.255080968891434,0.0,0.0,0.0,0.0,0,1.0043246279135074,0.9415332771693347,False,False,False,False,0.15751325948121128,0.1376575805438977,False,False,False,False,121817.0,56427.27195631967,False,False,False,False,7015.578446522386,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,73.15786811687846,69.70065733069457,,,,,71.42926272378651,"rgba(239, 83, 80, 0.75)",3.930119003080988,71.93140572185982,0.43092697112034045,46.017536971056856,-13.624852449799434,False,True,False,True,True,2.539992494486352,0.0,0.0,0.0,0.0,0,1.0013769846845582,0.9435155262048617,False,False,False,False,0.15382694392570717,0.14574226223480244,False,False,False,False,119696.0,57408.18246862479,False,False,False,False,6939.693509367,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,73.34220650285431,69.72438510382455,,,,,71.53329580333943,#000000,3.810791323795285,71.96127434405399,0.5717252588305335,49.25491828557738,-10.24118934667608,False,True,False,False,True,3.6631546132741946,0.0,0.0,0.0,0.0,0,1.0050099918376536,0.9406681865518308,False,False,False,False,0.16192444109290274,0.1538333516638526,False,False,False,False,122497.0,58417.311422599596,False,False,False,False,6875.5277185241,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,73.59609362768123,69.76820363919455,,,,,71.68214863343789,"rgba(38, 166, 154, 0.5)",3.6714681588489007,72.01285135502341,0.5793727612344326,51.41317249525773,-7.8252959079678135,False,True,True,False,True,3.6631546132741946,0.0,0.0,0.0,0.0,0,1.0056336441227007,0.9392129799160588,False,False,False,False,0.17619180260123404,0.1650125771325433,False,False,False,False,122497.0,59410.794966435256,False,False,False,False,6845.5970562214015,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,73.98100826550571,69.81482883355316,,,,,71.89791854952944,"rgba(38, 166, 154, 0.5)",3.5216609730365724,72.4153253944792,0.9043103893032591,56.91387217742088,-2.340238351314099,False,False,True,False,True,6.784354216235915,0.0,0.0,0.0,0.0,0,1.0062186615871591,0.9341158015630691,False,False,False,False,0.2242403036810878,0.19462644040681554,False,False,False,False,126597.0,60452.441556102924,False,False,False,False,6803.029660000914,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,74.06256383897365,69.84450504846228,,,,,71.95353444371796,"rgba(38, 166, 154, 0.5)",3.360150298279365,72.40220020074997,0.5841404773635017,55.88197441639757,-2.340238351314099,False,False,True,False,True,3.8081230977315563,0.0,0.0,0.0,0.0,0,0.994357349344007,0.9386257505003335,False,False,False,False,0.19317057111506963,0.19389850576094259,False,False,False,False,123410.0,61428.527733527684,False,False,False,False,6746.967184652062,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,74.03634620485808,69.86007589623213,,,,,71.9482110505451,"rgba(38, 166, 154, 0.5)",3.2424909190867806,72.37519969034966,0.322221506774366,52.47453183905376,-2.340238351314099,False,True,True,False,False,1.6307235622045617,0.0,0.0,0.0,0.0,0,0.9899687227028091,0.959593113359069,False,False,False,False,0.1627353326980894,0.17831691922951598,False,False,False,False,121340.0,62357.38776866679,False,False,False,False,6674.4560655101695,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,74.02839886437339,69.86652127898877,,,,,71.94746007168108,#000000,3.1586242914304146,72.36833951513624,0.4564203754068168,51.393954342651625,-2.340238351314099,False,True,False,False,False,2.474571450747412,0.0,0.0,0.0,0.0,0,0.9810925559015001,0.9645909991508637,False,False,False,False,0.15859298042488235,0.16845494982719916,False,False,False,False,122190.0,63285.02516760219,False,False,False,False,6584.154421083655,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,73.99369864767358,69.8758646886707,,,,,71.93478166817215,#000000,3.0375967162891597,72.3499484132709,0.2502147775750865,48.75001334243784,-2.340238351314099,False,True,False,False,False,0.8762535324510274,0.0,0.0,0.0,0.0,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113313194168,False,False,False,False,120787.0,64176.52865337579,False,False,False,False,6503.826445562978,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,73.91894732278564,69.90298413211714,,,,,71.91096572745138,#000000,2.9114755291358074,72.31817181016504,0.4694623657855946,48.829210896832855,-2.340238351314099,False,True,False,False,False,2.136221212592009,0.0,0.0,0.0,0.0,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503953168513,False,False,False,False,124822.0,65116.76851921492,False,False,False,False,6465.550066562001,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,73.88148631559078,69.92067298112012,,,,,71.90107964835545,#000000,2.8139386810840015,72.30604790101548,0.5042583580527428,49.01107775582096,-2.340238351314099,False,True,False,False,False,2.224033662705306,0.0,0.0,0.0,0.0,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.14453449320511247,False,False,False,False,127465.0,66083.40776697903,False,False,False,False,6406.2857244447605,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,73.8852532591472,69.93374564636258,,,,,71.90949945275489,#000000,2.6545465281795564,72.31009729288664,0.6592096572944298,50.258611373419,-2.340238351314099,False,True,False,False,False,2.965926400176624,0.0,0.0,0.0,0.0,0,0.9886373344724476,0.9608999003274955,False,False,False,False,0.16390699549406482,0.15422074434958866,False,False,False,False,129169.0,67061.4789643902,False,False,False,False,6333.382069802206,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,73.91982879924952,69.94636959767006,,,,,71.93309919845979,"rgba(38, 166, 154, 0.5)",2.5315497034229373,72.32598555335802,1.1629297432562105,54.45021885539035,-1.8255159164231145,False,False,True,False,True,5.574404761954973,0.0,0.0,0.0,0.0,1,0.9917759881619762,0.9483509291141405,False,False,False,False,0.19107652204422934,0.17264863319690898,False,False,False,False,130521.0,68045.34750757796,False,False,False,False,6256.151340037831,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,73.9832927239464,69.96811780989057,,,,,71.97570526691848,"rgba(38, 166, 154, 0.5)",2.550745960489757,72.35494149124352,1.0879399798103166,56.67870944828759,0.5537186368488847,False,False,True,False,True,5.231392077405708,0.0,0.0,0.0,0.0,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.18852337245447887,False,False,False,False,128266.0,68979.00103459225,False,False,False,False,6194.117985928717,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,74.02513221866477,69.98300883614144,,,,,72.0040705274031,"rgba(38, 166, 154, 1.0)",2.5588445837141927,72.37426555252651,1.05349674795825,57.902304661250156,1.9964300956125811,True,False,True,False,True,5.082302677762968,0.0,0.0,0.0,0.0,0,0.9922292374939292,0.9500042853469702,False,False,False,False,0.20934321529070174,0.1989332938725903,False,False,False,False,126732.0,69874.39636738926,False,False,False,False,6121.868094674008,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,74.13757871263596,70.03447769217321,,,,,72.08602820240458,"rgba(38, 166, 154, 1.0)",2.5762583350682955,72.4300445469125,1.1023566287703876,59.326086099106675,3.6543027696216797,True,False,True,False,True,5.521445594092281,0.0,0.0,0.0,0.0,0,0.9905738288480707,0.9470596611134844,False,False,False,False,0.19818490882909395,0.19855910135084212,False,False,False,False,132251.0,70841.47549347625,False,False,False,False,6112.5213025085195,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,73.04499999999999,74.09724033231001,70.04467940946387,,,,,72.39563991392463,"rgba(38, 166, 154, 0.5)",2.5692685221164786,72.47055721731432,0.2683420501792214,52.95572199545708,8.887852010989988,False,False,True,False,False,0.42177749113388785,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536932794994,False,False,False,False,130423.0,71765.22005946886,False,False,False,False,6046.094615647922,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,73.27279351165056,74.06377844487497,70.0610562763615,,,,,72.465876077629,#000000,2.550195367891305,72.48302538145487,0.4183893641950214,50.07222490312899,6.222041306344053,False,True,False,False,False,1.3020994624602444,0.0,0.0,0.0,0.0,0,0.9816255213617404,0.950146544921655,False,False,False,False,0.144405019753888,0.15450019454091896,False,False,False,False,133044.0,72715.27866319803,False,False,False,False,5992.992373544854,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,73.34123760898125,74.0541263032078,70.06845867483072,,,,,72.48794086233993,"rgba(239, 83, 80, 1.0)",2.5218949653417506,72.48767421462293,0.4331369071229522,48.25916196555481,4.483611294515271,False,True,False,True,False,1.370319664302123,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386074110076,False,False,False,False,134177.0,73668.17356764455,False,False,False,False,5917.643654575166,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,73.275305907173,74.0129295384689,70.08233536813326,,,,,72.45685693792505,"rgba(239, 83, 80, 1.0)",2.3799727797670887,72.4725342161648,0.09137322312420591,44.60776347278012,0.9961397503366811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802768555511787,0.9474143267120589,False,False,False,False,0.1434194610654675,0.14870166090328413,False,False,False,False,131701.0,74567.90731078184,False,False,False,False,5864.284838225163,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,73.24047001620745,73.9758237211994,70.09583049171417,,,,,72.43737474304034,"rgba(239, 83, 80, 1.0)",2.2778678587621872,72.46129584065334,0.34624666936353954,44.34943065934256,0.61301841424212,False,True,False,True,False,0.5908537523333592,0.0,0.0,0.0,0.0,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011371756,False,False,False,False,134132.0,75491.38161604104,False,False,False,False,5811.055615927098,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,73.35430128790183,73.96828407197965,70.11372978406888,,,,,72.47877171465012,"rgba(239, 83, 80, 1.0)",2.1518532762533713,72.47376181021025,0.7510912605546298,46.97517081704275,0.61301841424212,False,True,False,True,False,2.4995677899898894,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.1478659301384683,False,False,False,False,136791.0,76441.76329641248,False,False,False,False,5762.186536610399,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,73.45467104245398,73.97347502137535,70.12781414289086,,,,,72.51865340224006,#000000,2.14712066362,72.48826038839255,0.7180498225973541,48.519082915118645,0.61301841424212,False,True,False,False,True,2.3549410841882192,0.0,0.0,0.0,0.0,0,0.9781891393098819,0.9474302332084337,False,False,False,False,0.1738392741087538,0.16085260212361105,False,False,False,False,134856.0,77347.41037708825,False,False,False,False,5702.850311236594,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,73.51573846820864,73.96935925874932,70.14533572724748,,,,,72.54347781806848,#000000,2.128261566936062,72.497482519443,0.6660447675131067,49.119183699145665,0.61301841424212,False,True,False,False,True,2.0736372944940378,0.0,0.0,0.0,0.0,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.17052213080196116,False,False,False,False,132256.0,78198.70634023416,False,False,False,False,5654.7441048608325,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,73.5545173023319,73.96765776073862,70.15836820847079,,,,,72.56018109051377,#000000,2.103554837639085,72.50427970801456,0.5446591034780603,48.50032244859875,0.61301841424212,False,True,False,False,True,1.4201795119445073,0.0,0.0,0.0,0.0,0,0.9878653077312912,0.9512359930176251,False,False,False,False,0.18743986688465075,0.17898099884330596,False,False,False,False,130327.0,79006.89693961038,False,False,False,False,5596.980630366866,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,73.54708292803434,73.95355010850788,70.17008789890853,,,,,72.5569069784836,"rgba(239, 83, 80, 0.75)",2.010169422737286,72.5026310767523,0.5459086735850314,47.88719102340332,0.61301841424212,False,True,False,True,True,1.2956393428128195,0.0,0.0,0.0,0.0,0,0.9859678782755704,0.9503522118906734,False,False,False,False,0.1637866427637523,0.17138382080352912,False,False,False,False,128350.0,79771.90628938386,False,False,False,False,5540.856899663503,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,73.61322754836459,73.95795608713635,70.19256470089728,,,,,72.58791611213275,#000000,1.8953403340777164,72.51686174738687,0.9355249929168823,50.41251534400811,0.61301841424212,False,False,False,False,True,2.9490998240632784,0.0,0.0,0.0,0.0,0,0.9908561460765831,0.9432799707396675,False,False,False,False,0.18338981386177122,0.17738681733265016,False,False,False,False,131607.0,80575.55115311433,False,False,False,False,5505.448265560192,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,73.72115785284964,73.98330519103318,70.21736616308043,,,,,72.64060973565442,"rgba(38, 166, 154, 0.5)",1.7632276786753032,72.54254826717072,1.2008952436704616,53.440174817540225,-1.425393229778173,False,False,True,False,True,3.822811268837434,0.0,0.0,0.0,0.0,0,0.9924338311816163,0.9429302731133802,False,False,False,False,0.2049358074396056,0.19116131238612788,False,False,False,False,134823.0,81416.59687167068,False,False,False,False,5469.952943613522,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,73.73563709304631,73.98145194733016,70.23185982567357,,,,,72.64964962201668,"rgba(38, 166, 154, 0.5)",1.6424948256393712,72.54787751557224,0.9480227639813883,52.83019303681422,-1.425393229778173,False,False,True,False,True,2.3864661205398683,0.0,0.0,0.0,0.0,1,0.9837762237762238,0.9453986013986014,False,False,False,False,0.17934570185329132,0.18525350711970962,False,False,False,False,132599.0,82210.12250156725,False,False,False,False,5419.628091774553,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,73.77644388573546,73.99142956720765,70.24727276634567,,,,,72.67171540642958,"rgba(38, 166, 154, 1.0)",1.501021114903867,72.55977566037272,1.3392378825770324,54.21477915108378,-0.36595896214599577,True,False,True,False,True,3.5003620788405776,0.0,0.0,0.0,0.0,1,0.9903840762545555,0.9450798990748528,False,False,False,False,0.1953692941990547,0.19031140065938215,False,False,False,False,134729.0,83024.36866433364,False,False,False,False,5368.6261058555665,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,73.8288331211297,74.00784414694843,70.26364887656163,,,,,72.70010871487992,"rgba(38, 166, 154, 1.0)",1.3370699544387827,72.57520952212454,1.3946843033042204,54.4967952385436,0.1619098694646084,True,False,True,False,True,3.1583301489142563,0.0,0.0,0.0,0.0,0,0.9977753998648345,0.9410058571750396,False,False,False,False,0.21292031901644198,0.20161585983791208,False,False,False,False,132587.0,83792.7815532587,False,False,False,False,5318.600894912069,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,73.87738489820808,74.02454341663604,70.27959108922333,,,,,72.72717313468915,"rgba(38, 166, 154, 1.0)",1.2027281975230262,72.59032807179216,1.858002442122891,56.1988951493833,2.024540960240003,True,False,True,False,True,4.091974947343818,0.0,0.0,0.0,0.0,0,0.9944581973669405,0.9403341960166536,False,False,False,False,0.20940009322222117,0.20550797653006664,False,False,False,False,134656.0,84581.35858344074,False,False,False,False,5268.219485688626,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,74.03978094028767,74.09193071133825,70.32303639864934,,,,,72.81824935009176,"rgba(38, 166, 154, 1.0)",1.1219394685860045,72.83888270998253,2.166888105898831,58.897849089760726,4.723313629304265,True,False,True,False,True,5.162427943154203,0.0,0.0,0.0,0.0,0,0.9975559051578827,0.9369873019440387,False,False,False,False,0.2304096553978794,0.217958815963973,False,False,False,False,139768.0,85436.96542710833,False,False,False,False,5265.79747815857,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,74.20127243088953,74.16995008508225,70.38435937717428,,,,,72.91852729771536,"rgba(38, 166, 154, 1.0)",1.0712272073326032,72.89097859858528,1.9267820937392104,58.88242552833201,4.873213116510506,True,False,True,False,True,4.297743769284825,0.0,0.0,0.0,0.0,0,0.9983451138786044,0.9360765174464267,False,False,False,False,0.23021778318195546,0.22408829957296422,False,False,False,False,132226.0,86162.37681583533,False,False,False,False,5301.087439737506,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,74.04369241255384,74.08780867634356,70.39915882804178,,,,,72.84355330564638,#000000,1.0551303237040812,72.80019992175818,-0.445632080886011,50.190945628756296,4.803130782936137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9902587519025874,0.9435450394354504,False,False,False,False,0.1232726969477928,0.1736804982603785,False,False,False,False,127712.0,86806.55702024099,False,False,False,False,5288.8845336950635,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,73.9871624750929,74.05653454684966,70.40559587474576,,,,,72.81643096556277,"rgba(239, 83, 80, 1.0)",1.0599066634072143,72.7723297636509,-0.5116769073868305,44.19307865409105,-0.39353434532044673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887233630911254,0.9452751444128135,False,False,False,False,0.12919143595113347,0.151435967105756,False,False,False,False,125800.0,87411.10652380313,False,False,False,False,5236.529734723046,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,73.91948504867872,74.01833659683409,70.40996560438494,,,,,72.78259574996592,"rgba(239, 83, 80, 1.0)",1.085205950478909,72.74033385855735,-0.8665026745774627,39.30798893528277,-4.493881390569889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846209166597516,0.9516499322324566,False,False,False,False,0.10630262449758392,0.12886929580166995,False,False,False,False,123987.0,87978.17463971315,False,False,False,False,5183.451754339743,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,73.86849700537846,73.98883588281454,70.41327599559473,,,,,72.75686962792925,"rgba(239, 83, 80, 1.0)",1.0982509313030355,72.7170957853848,-0.8714727737578464,35.96688066536296,-7.246568709385961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826084544546766,0.9556196604904028,False,False,False,False,0.10492200984192022,0.11689565282179509,False,False,False,False,122568.0,88514.45100188813,False,False,False,False,5125.088161249205,False,False,False,False
