date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,93.43,93.61,93.24,93.29,3744.0,,,,,93.93249553708142,94.12696033440285,94.21147185309844,,,,,93.46634929708672,94.0179061923398,94.40409674510363,94.39539111344313,94.34315439620393,94.4848363268553,93.12184428200443,92.29496330822377,91.86002709276102,91.72007665293961,91.62914596241015,91.61400585978502,91.54373192894646,91.35623782336415,91.3359507043261,91.2198511833019,91.0120041065422,90.57327998168785,90.49324331323416,90.14292621018927,88.90141153163091,88.68910924974718,93.12184428200443,94.09030924152756,91.9372519664603,"rgba(239, 83, 80, 0.75)",1.3256966144311733,93.49156633979726,-0.1520456019899702,39.45660003559847,-7.700594472103305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946126671713348,0.9828412818571788,False,False,False,False,-0.11794395375840261,-0.11926656417571486,False,False,False,False,11101.0,18244.46845123059,False,False,False,False,1593.3605672574633,False,False,False,False
2025-09-23 14:00:00+00:00,94.325,94.63,94.0,94.55,625.0,,,,94.39333333333333,93.93886041869234,94.12907161758862,94.21256452899846,,,,,93.49024950840864,94.02064369103454,94.4040436379808,94.395381090433,94.34336781171176,94.48453861130483,93.12456820718833,92.29884099815106,91.8632374376173,91.72326861036181,91.63231100640051,91.61683727164605,91.54616799207035,91.35865658014949,91.33829234055275,91.22212634185057,91.01432648122089,90.57564607819825,90.49553600787831,90.14503756830884,88.9038042089415,88.69155021364166,93.12456820718833,94.1684574746532,91.94038325886596,#000000,1.3164074713520069,93.62809378061581,0.700319801768784,47.33459652347965,-6.014871894220093,False,True,False,False,True,2.093471901526133,0.0,0.0,0.0,0.0,0,0.9497465423368168,0.966455973465173,False,False,False,False,-0.02442512209090143,-0.07184584313330815,False,False,False,False,11726.0,18143.406924854924,False,False,False,False,1578.3472251294406,False,False,False,False
2025-09-23 15:00:00+00:00,94.55,94.55,93.91,93.95,1189.0,,,,94.2250992282249,93.94392472886744,94.12918443836439,94.211706807842,,,,,93.52047325992923,94.02223110824714,94.40155723708222,94.39300580415171,94.34170879994959,94.48239864171529,93.12867630491925,92.30527932543903,91.86870509789014,91.72873828925427,91.6377543422201,91.62171138282804,91.55037413382091,91.36285912070832,91.3423637516463,91.22609602266927,91.01840084498869,90.57983717710523,90.49960347703932,90.14880610869118,88.90813773227644,88.69597936356463,93.12867630491925,94.12747880082469,91.94475896936983,#000000,1.2966501782228792,93.62249996180792,0.25257393527754657,48.871103257685675,-4.822301368983645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506149598393571,0.9671184738955823,False,False,False,False,-0.033312678125481325,-0.05257926062939473,False,False,False,False,10537.0,18025.47813532229,False,False,False,False,1572.3108340421622,False,False,False,False
2025-09-23 16:00:00+00:00,93.95,94.075,93.78,94.07,2724.0,,,,94.07497355663287,93.94564646259195,94.12410997136541,94.20573299609651,,,,,93.56445034453364,94.02079563078092,94.39265919510302,94.38439462346888,94.33508755067996,94.47534708794407,93.13647388501423,92.31857364511022,91.88024702024728,91.74034126356553,91.64933522023105,91.63209394206392,91.55935995969219,91.37188100732436,91.3511097634696,91.23464702991643,91.02721338038454,90.58896715740043,90.50847519172744,90.15706414654836,88.9177326880681,88.70579872499002,93.13647388501423,94.08761574667169,91.95236583901202,#000000,1.2676661786689996,93.61757250389721,0.3568979781237179,50.50786349096964,-3.421600147701838,False,False,False,False,True,0.1479455361391544,0.0,0.0,0.0,0.0,0,0.9594516686951506,0.9634232272115816,False,False,False,False,-0.06499441498463743,-0.05878683780701608,False,False,False,False,13261.0,17951.610257255277,False,False,False,False,1590.1664800260046,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.82,93.865,1470.0,,,,94.05214380825566,93.94669217603106,94.12162422688368,94.20272239791852,,,,,93.58515342290035,94.02016422055614,94.38808410448252,94.37996669134898,94.33167711513003,94.47167217785695,93.14065541659373,92.32568884393933,91.88644285212861,91.7465716530609,91.65555504154982,91.63767473061813,91.56419483100488,91.37673620743476,91.35581735999769,91.23925066901681,91.03195796053336,90.59388342009693,90.51325317145933,90.16151354089187,88.92290230735195,88.71108924443145,93.14065541659373,94.08079565227224,91.95635931738111,#000000,1.2280774911726977,93.61775547959947,0.20132648157603894,50.37196818171894,-3.421600147701838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533277923406429,0.961895019500032,False,False,False,False,-0.05320011776355285,-0.05599347778528446,False,False,False,False,11791.0,17856.09691993349,False,False,False,False,1588.3034338240511,False,False,False,False
2025-09-23 18:00:00+00:00,93.92,93.92,93.45,93.46,2117.0,,,,93.93694153846154,93.93318032175715,94.1090815712069,94.19147096712493,,,,,93.58681059197883,94.01084890681659,94.37580720374248,94.36796501639473,94.3217854306408,94.46253282496797,93.1439758255052,92.33355344429275,91.8937303072548,91.75400169700305,91.66303242895155,91.64439838991652,91.57005860201804,91.38270358935908,91.36161199807012,91.24495864016771,91.03790650803056,90.60016452381895,90.51937618537941,90.16728146625942,88.92978312466278,88.71815373292128,93.1439758255052,94.04266859963764,91.95865638355238,"rgba(239, 83, 80, 1.0)",1.18817578021325,93.60809475361339,-0.12464044132158034,48.07626872536204,-3.421600147701838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536983669548509,0.9649695805315402,False,False,False,False,-0.09048357147321336,-0.0732385246292489,False,False,False,False,9674.0,17729.242704120566,False,False,False,False,1596.500279811275,False,False,False,False
2025-09-23 19:00:00+00:00,93.505,93.55,93.05,93.19,4319.0,,,,93.70314904103718,93.88248786599148,94.06879629731746,94.15686670925346,,,,,93.54806687927528,93.97774708731063,94.3411131850675,94.33391995813561,94.29299267498472,94.43713305837942,93.14567402380638,92.34502591199066,91.90544354809437,91.76618057125422,91.67542649490194,91.65558011712365,91.57990257323495,91.39290002502312,91.37153343914872,91.25482443859978,91.04833345085636,90.6114315065743,90.53040048105304,90.17781034779627,88.94272339733674,88.73148645320069,93.14567402380638,93.95282497839989,91.95752952832493,"rgba(239, 83, 80, 1.0)",1.1577754103890612,93.57882583269745,-0.33583873798700525,45.23969484650765,-0.5741580264657458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497088745281206,0.9664725830187474,False,False,False,False,-0.1312068151404422,-0.10222266988484555,False,False,False,False,5355.0,17537.393980025674,False,False,False,False,1638.7095777986972,False,False,False,False
2025-09-24 14:00:00+00:00,93.395,93.985,92.74,92.875,1418.0,,,,93.65167989227143,93.86594171553625,94.05541873436782,94.14529552561265,,,,,93.5348975843606,93.96660171869578,94.32954773851387,94.32256097245083,94.28331745625479,94.42858951319248,93.14592661328577,92.34847549715606,91.90906830309221,91.76996901589362,91.67929328539745,91.65907436895682,91.58298894986798,91.39611108117566,91.37465998412267,91.25794107311553,91.05163824272343,90.61502203860528,90.5339172204309,90.18118092379693,88.94689304085331,88.73578583255936,93.14592661328577,93.92958396694704,91.9569754752046,"rgba(239, 83, 80, 1.0)",1.125102746059142,93.57026629001628,-0.6179580420113298,41.95381017935007,-3.588621658631226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496384625142709,0.9594697450209312,False,False,False,False,-0.1245699344624459,-0.11339630217364571,False,False,False,False,3937.0,17326.53515862993,False,False,False,False,1635.2877238793376,False,False,False,False
2025-09-24 15:00:00+00:00,92.875,93.005,92.21,92.21,638.0,,,,93.5999059770115,93.85093299169583,94.0445450362526,94.13625679259478,,,,,93.51715661839297,93.95704602583285,94.32112913209909,94.31427110951701,94.27614386887772,94.42253816512837,93.14452599558487,92.34870476615156,91.90978036761746,91.77080616564089,91.68020027942643,91.65990410884665,91.58375287426522,91.3969729473329,91.37550587631875,91.25881781177681,91.05262118693062,90.61618209856937,90.53506702820685,90.18233137484893,88.94844707984694,88.73740383626306,93.14452599558487,93.90791019938868,91.95496857806705,"rgba(239, 83, 80, 1.0)",1.0922262454142795,93.56197604772285,-1.2378168473785898,37.39554265406195,-7.69565569547634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458964646464644,0.9676136363636364,False,False,False,False,-0.20565687636900676,-0.15952658927132624,False,False,False,False,3299.0,17109.053993379854,False,False,False,False,1619.8258987029137,False,False,False,False
2025-09-24 16:00:00+00:00,92.21,92.21,91.56,91.56,71.0,,,,93.59102189280077,93.84844518958973,94.0428099137931,94.13483666612986,,,,,93.51392057506482,93.95549267509533,94.31984438818444,94.31300464401362,94.2750409161912,94.4216264155827,93.1442082914877,92.34858943523457,91.90976173152083,91.77080693994218,91.68021251459628,91.65991732130153,91.58377125825228,91.39700669902663,91.37554019314427,91.25885932289452,91.05267682649438,90.61626264003671,90.53514886937211,90.18242035683107,88.94858570743807,88.7375501833853,93.1442082914877,93.90427841557836,91.95455672295866,"rgba(239, 83, 80, 1.0)",1.0922098146784114,93.560573607259,-1.8316751784985978,32.65210516327059,-11.872312070603506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332531949892444,0.9857016322915347,False,False,False,False,-0.2858237783471393,-0.22267518380923276,False,False,False,False,3228.0,16893.84385394761,False,False,False,False,1595.8130940718606,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,91.45,91.715,225.0,,,,93.56188530683968,93.84021562918959,94.03708288094597,94.13015399822895,,,,,93.50314901593252,93.95035565900787,94.31561915716428,94.30883899349882,94.27141009249661,94.41863031375492,93.14312768050944,92.3481593417768,91.9096576218605,91.77076684269365,91.68021042033473,91.65992272793413,91.58379880061202,91.397084987592,91.3756213515713,91.2589650084017,91.05282834031998,90.61649544759042,90.53538692136462,90.18268429809626,88.94900914084197,88.73799835493871,93.14312768050944,93.89233445380106,91.95316911446788,"rgba(239, 83, 80, 1.0)",1.096000172618107,93.5559391660253,-1.679688755547993,30.674795318042946,-13.508174327928337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272175890826382,0.9916603487490522,False,False,False,False,-0.3120655070488169,-0.2673703454290248,False,False,False,False,3453.0,16685.458677917413,False,False,False,False,1574.5601778847,False,False,False,False
2025-09-24 18:00:00+00:00,91.715,91.74,91.26,91.26,735.0,,,,93.46052121563325,93.81064585480456,94.01656713950511,94.11340481856125,,,,,93.46403709096482,93.93187214271516,94.30058648885999,94.29401378047133,94.25846178955214,94.40798300322056,93.13899752810235,92.34622741784145,91.90894929718286,91.7702879396369,91.67986935033916,91.65964210941175,91.58363741794054,91.39710604910528,91.37566060608978,91.25909849577634,91.05312012668863,90.61707220096507,90.53599001629435,90.18339863703106,88.95026213471455,88.73933440057701,93.13899752810235,93.85028475712605,91.94798218288553,"rgba(239, 83, 80, 1.0)",1.1153025566156047,93.53937514286233,-2.0437280712232067,28.176068149596595,-15.771183537433402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309951886553556,0.9911369967080274,False,False,False,False,-0.32998590578699616,-0.2986781256080105,False,False,False,False,2718.0,16468.908930972957,False,False,False,False,1561.5437410182703,False,False,False,False
2025-09-24 19:00:00+00:00,91.17,91.47,90.9,90.92,1341.0,,,,93.2726401730678,93.75146690732097,93.97539421246884,94.07976845153964,,,,,93.385627593361,93.89458327203539,94.2705241000667,94.2643544452361,94.232481438816,94.38666950656211,93.13010508526307,92.34150004184782,91.90681111968267,91.76861413088797,91.67847798098764,91.65844330025142,91.58276362099608,91.39660308138913,91.37521108354309,91.25885320784109,91.05318317329468,90.61769946302267,90.53668655677554,90.1843595991665,88.9522460778287,88.74147497313446,93.13010508526307,93.76981743609932,91.93714876599954,"rgba(239, 83, 80, 1.0)",1.140663324482864,93.50669155541803,-2.2677081833859627,25.735677108588728,-18.05878591313686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289015511237733,0.9914529914529913,False,False,False,False,-0.34282825441539394,-0.3207531900117022,False,False,False,False,1377.0,16234.925846771825,False,False,False,False,1558.1244582117856,False,False,False,False
2025-09-25 14:00:00+00:00,89.705,90.34,89.705,90.21,252.0,,,,93.22573026162111,93.73650440208795,93.96511263410694,94.07141577194763,,,,,93.36521134020619,93.8851909737509,94.26315696956996,94.25708173646836,94.22608707400586,94.38147268444607,93.12761557552557,92.33989693957429,91.90591038491952,91.76782834970878,91.67776390227537,91.65781392492933,91.58225875482822,91.39619058435126,91.37482055051807,91.25852019009163,91.05291983185221,90.6175685682963,90.53658113230159,90.1843399563505,88.95244279829616,88.74170419316957,93.12761557552557,93.74969076744091,91.93419892797436,"rgba(239, 83, 80, 1.0)",1.1995536895256087,93.49840381156528,-2.741356089585089,22.783599917171564,-20.866092118748462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927375707992448,0.9943989930774071,False,False,False,False,-0.34282825441539394,-0.3317907222135481,False,False,False,False,1125.0,16000.663430542803,False,False,False,False,1537.8744666116029,False,False,False,False
2025-09-25 15:00:00+00:00,90.21,91.07,90.21,90.96,160.0,,,,93.20278128133918,93.72877760010337,93.95972120723532,94.06700782497256,,,,,93.35496764466178,93.88028573614788,94.25923149375566,94.25320750704144,94.22268444664478,94.37868676537977,93.12638032317336,92.33917860292895,91.90554659433185,91.7675258365041,91.67749905778115,91.65758258193925,91.58207996046842,91.396060912329,91.3746998528076,91.25842800928389,91.05286695242853,90.61758870606867,90.53661226060959,90.1844105308104,88.9526406146353,88.74192135598432,93.12638032317336,93.73957197841261,91.93273117025981,"rgba(239, 83, 80, 0.75)",1.2303258119717813,93.49418145223167,-2.059764517311291,25.9328522911865,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380791384923614,0.9776483846731782,False,False,False,False,-0.2843952882976226,-0.30809300525558536,False,False,False,False,1285.0,15772.513609914231,False,False,False,False,1516.512071780415,False,False,False,False
2025-09-25 16:00:00+00:00,90.96,91.015,90.72,90.995,311.0,,,,93.16225528085629,93.71468869531675,93.94982323495853,94.05889306268412,,,,,93.33651662581997,93.87128960370327,94.25198000570866,94.24605101890982,94.2163994765803,94.37352680678322,93.12414750905108,92.3379272035182,91.90493969889307,91.76703233618183,91.67707495207112,91.65721381407292,91.58180055155411,91.39587236788329,91.3745263590906,91.25830608329738,91.05281901965257,90.6176773388693,90.53671976711973,90.18458749455313,88.9530599905159,88.74237771142026,93.12414750905108,93.72141506845392,91.9300838970568,"rgba(239, 83, 80, 0.75)",1.2561866612603079,93.48653446425863,-1.9834110177216115,28.24928907547423,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417935916071539,0.9877393667446122,False,False,False,False,-0.26335410976940704,-0.28572355751249623,False,False,False,False,1596.0,15552.72270123339,False,False,False,False,1497.8219621404085,False,False,False,False
2025-09-25 17:00:00+00:00,90.995,91.145,90.7,90.7,451.0,,,,93.10442646569875,93.69406216924885,93.9352943131654,94.0469701810437,,,,,93.30958151312946,93.85807049013428,94.24132677965002,94.2355363886087,94.20715831269935,94.36593850877817,93.12082759200678,92.33603815825117,91.90400644911121,91.76626626816333,91.67641138672691,91.65663560640162,91.58135862060057,91.39556453851374,91.37424162636273,91.25809814521597,91.05271957793488,90.61777868107973,90.53684982178204,90.18482216462934,88.95364867957875,88.74302034145563,93.12082759200678,93.69518828228918,91.92617725685518,"rgba(239, 83, 80, 0.75)",1.3014099249633706,93.47538156591403,-2.132595973549339,28.8787945765671,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368680485338725,0.983190091001011,False,False,False,False,-0.25830191553195603,-0.27201273652222613,False,False,False,False,1145.0,15329.347155477833,False,False,False,False,1481.5921642777664,False,False,False,False
2025-09-25 18:00:00+00:00,90.535,90.86,90.51,90.51,1053.0,,,,92.9678182103775,93.64337693144608,93.89949798619102,94.01756881120903,,,,,93.24344293573685,93.82541156371175,94.21510309230997,94.20964811408588,94.18436710875758,94.34723930828358,93.11236136228099,92.33099179203371,91.90137770537817,91.76405188130875,91.67445259195337,91.65491947228038,91.580017467746,91.39455657281054,91.37329832484932,91.25735127850012,91.0522363764697,90.61778778934165,90.53693725897351,90.18518659858346,88.95486109572202,88.74436141837172,93.11236136228099,93.6320654848059,91.91636186861314,"rgba(239, 83, 80, 0.75)",1.3487708351555208,93.44809672482666,-2.1783513168031035,28.725596407105115,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379428137651822,0.983109817813765,False,False,False,False,-0.2802143437807744,-0.27611354015150025,False,False,False,False,92.0,15093.109215082828,False,False,False,False,1474.9473245215218,False,False,False,False
2025-09-25 19:00:00+00:00,90.485,90.61,89.77,89.91,4382.0,,,,92.43200687080333,93.41518517159022,93.7356595549438,93.8821532326075,,,,,92.95066051623952,93.67491547695803,94.09440924827399,94.09042574021645,94.07888148183045,94.26058655501275,93.0703559580458,92.30387553498696,91.886053077104,91.75067719888513,91.66229526808853,91.6441892652837,91.57139619481646,91.38751457035556,91.36662978278542,91.25166611895494,91.0477476184811,90.6155748642978,90.53516083661754,90.18488380522389,88.9582941408146,88.74835615587243,93.0703559580458,93.36625120748621,91.86975224587023,"rgba(239, 83, 80, 0.75)",1.4134078904779037,93.3267551816267,-2.417387934965765,27.02762813756673,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933950384082609,0.983125550938169,False,False,False,False,-0.3267692615061226,-0.30144140082881143,False,False,False,False,-4290.0,14792.595893918753,False,False,False,False,1520.0179086374671,False,False,False,False
2025-09-26 14:00:00+00:00,90.57,90.57,90.015,90.015,107.0,,,,92.42188203041093,93.41014192870581,93.73194391244422,93.87905060400364,,,,,92.94442543710984,93.67149418306849,94.09162444141482,94.08767403274744,94.07643884687441,94.25856624057803,93.06938003118273,92.30325225075563,91.88570355481077,91.75037353350454,91.66202019083252,91.64394647422905,91.5712015959805,91.38735726223783,91.3664809994267,91.25154035222243,91.04765039033899,90.61553177755411,90.53512781879444,90.18488506769918,88.95838529688635,88.74846085755698,93.06938003118273,93.36075461889115,91.86870548344572,"rgba(239, 83, 80, 0.75)",1.4689898931941707,93.32410715169807,-2.2526411972125633,26.712815203839945,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378679694350494,0.9790179130652638,False,False,False,False,-0.3170222766065541,-0.3092318387176828,False,False,False,False,-4183.0,14498.400608741718,False,False,False,False,1498.110654239987,False,False,False,False
2025-09-26 15:00:00+00:00,90.015,90.27,89.89,90.0,211.0,,,,92.40088267014019,93.3997907958963,93.72433632597588,93.87270433527002,,,,,92.93155987908186,93.6644830161879,94.0859380359705,94.0820548771096,94.07144916120993,94.2544443825061,93.0673592133327,92.30193860581207,91.8849548027304,91.74971844947345,91.6614236657253,91.64341933193754,91.57077698761186,91.38700887595078,91.3661508395177,91.25125785379963,91.04742556214853,90.6154168579993,90.53503424132141,90.1848634054203,88.95854378481573,88.748646423629,93.0673592133327,93.34942853182059,91.8665394660587,"rgba(239, 83, 80, 0.75)",1.5213743638418689,93.31866042492938,-2.181356872971679,26.45831499529671,-20.866092118748462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338630959829807,0.9860468026529845,False,False,False,False,-0.3372966336784765,-0.32326423619807965,False,False,False,False,-4394.0,14205.495172947272,False,False,False,False,1478.1554502982817,False,False,False,False
2025-09-26 16:00:00+00:00,90.0,90.105,88.33,89.32,808.0,,,,92.29747443139485,93.35137983745943,93.6891937972435,93.8435351744073,,,,,92.86990146472291,93.63197904511864,94.06001029960682,94.05642779287975,94.04866619084947,94.23573687036038,93.05759407244113,92.29513391074029,91.88084071962889,91.7460312746993,91.65800668041359,91.64038783134767,91.5682953417739,91.3848755377065,91.36411695554867,91.24945416186173,91.04587200610166,90.61435019260274,90.53408042102136,90.18427532609213,88.95870616785072,88.74892020785965,93.05759407244113,93.29539581012627,91.856075566874,"rgba(239, 83, 80, 1.0)",1.5905699216557418,93.29295207912696,-2.497816678811095,24.494182967153847,-20.866092118748462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257690870594094,0.986548760742309,False,False,False,False,-0.34282825441539394,-0.33304624530673677,False,False,False,False,-5202.0,13904.603774917081,False,False,False,False,1467.765443316913,False,False,False,False
2025-09-26 17:00:00+00:00,89.175,89.39,88.965,88.965,3304.0,,,,91.91975851814696,93.15803934949038,93.54654569436593,93.7243459828852,,,,,92.62859636695325,93.49966371681415,93.95370888191724,93.95132624687771,93.95495318663743,94.15848986537814,93.01667633147038,92.26631105596566,91.86323023259392,91.73019667817886,91.64329860002432,91.62732360158076,91.55757093152454,91.37560630353389,91.3552726492625,91.2415795350187,91.03903607415707,90.60954350992176,90.52975551979125,90.1815056130654,88.95904058051526,88.74971464856257,93.01667633147038,93.08717238622212,91.81329091498839,"rgba(239, 83, 80, 1.0)",1.6482378660446209,93.19043392261294,-2.563606873535173,22.440206313775246,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319609428447041,0.9923502705392125,False,False,False,False,-0.34282825441539394,-0.3379372498610653,False,False,False,False,-8506.0,13557.152553600537,False,False,False,False,1496.234196133705,False,False,False,False
2025-09-26 18:00:00+00:00,88.98,89.35,88.98,89.35,1336.0,,,,91.79673835493098,93.0869410753445,93.49284665103526,93.6790453717316,,,,,92.54261982230796,93.44973435021923,93.91304170181526,93.9111056170802,93.9189741077836,94.12863740432648,93.00087097032637,92.25524074922174,91.85647984083732,91.72413804648548,91.63767837901354,91.62232881448317,91.5534719370294,91.37207669093927,91.35190582995918,91.2385898275984,91.03645637853471,90.60776307674224,90.52816098128554,90.18051428108134,88.95928494330082,88.75014254380083,93.00087097032637,93.0138928632606,91.79723710428055,"rgba(239, 83, 80, 1.0)",1.7056817479311526,93.15275821887944,-2.2294652701137654,24.256123897282198,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315897884027212,0.9985643842456776,False,False,False,False,-0.34282825441539394,-0.34038275213822966,False,False,False,False,-7170.0,13235.801351219134,False,False,False,False,1493.749945030857,False,False,False,False
2025-09-26 19:00:00+00:00,89.35,89.555,88.67,88.79,3083.0,,,,91.53051721826992,92.92341307483399,93.36770051887831,93.57287654966801,,,,,92.34767323252183,93.33303163599304,93.81750012628176,93.8165835004989,93.83417596287856,94.05805543515979,92.96278340640066,92.22815226118293,91.83973157908444,91.70903719355385,91.62362491948723,91.60982242160668,91.54317184777719,91.36313871381526,91.34337080144965,91.23096801257374,91.02980560522984,90.60301530124481,90.52387204852131,90.17770467963211,88.95938106442435,88.75066908091657,92.96278340640066,92.84862684041256,91.7593304013743,"rgba(239, 83, 80, 1.0)",1.7820724522940834,93.06558327701839,-2.399219667816746,23.972889742626418,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229244114002477,0.9979553903345724,False,False,False,False,-0.34282825441539394,-0.34160550327681183,False,False,False,False,-10253.0,12871.633888409533,False,False,False,False,1518.3894807668125,False,False,False,False
2025-09-29 14:00:00+00:00,88.63,88.63,88.04,88.62,1164.0,,,,91.4227665153958,92.856461386823,93.31625647061631,93.52914639521184,,,,,92.26782431564814,93.28490392102297,93.77819305503321,93.77768420345151,93.7991941708699,94.02893483965507,92.94652956368154,92.2162382875976,91.83218696437616,91.70217621029235,91.61720137996105,91.6040961319488,91.53842853814363,91.35896310057569,91.3393760604322,91.22736402385924,91.0265960231468,90.6005876983941,90.52164837223513,90.17612898307819,88.95896114805402,88.75041914448884,92.94652956368154,92.78115769201175,91.74334709708847,"rgba(239, 83, 80, 1.0)",1.8610870188930144,93.02958973725111,-2.3693624706887486,23.378153059052657,-23.04285479266428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121767573906066,1.011479355674875,False,False,False,False,-0.34282825441539394,-0.34221687884610286,False,False,False,False,-11417.0,12495.065921147368,False,False,False,False,1512.8950702122884,False,False,False,False
2025-09-29 15:00:00+00:00,88.58,88.765,88.265,88.64,962.0,,,,91.34274596586951,92.80415681414884,93.27562350800905,93.49444645542873,,,,,92.20634660421544,93.24685495001883,93.74689681956195,93.746708490855,93.7712971260203,94.00563364685915,92.93355839875665,92.20677565048487,91.82620800230735,91.69674617373722,91.61212225894788,91.59956736141365,91.53467857583294,91.35566993807372,91.33622620270496,91.22452701653198,91.02407851231214,90.59870231245009,90.51992523043603,90.17492318664932,88.95869759020512,88.75029441700464,92.93355839875665,92.72924318586404,91.73074720297178,"rgba(239, 83, 80, 1.0)",1.9355383286367098,93.0013907084086,-2.2533217988405965,23.1590380308257,-23.18028602314249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112195724700356,1.0153218831088593,False,False,False,False,-0.3286693473994716,-0.33544311312278724,False,False,False,False,-10455.0,12139.250945625703,False,False,False,False,1504.3540613717878,False,False,False,False
2025-09-29 16:00:00+00:00,88.64,88.98,88.52,88.98,924.0,,,,91.27703490672695,92.7582208223447,93.23943943701643,93.463367836881,,,,,92.15341379076546,93.21295200425006,93.71873349604978,93.71883033566156,93.74615313847748,93.98453870930291,92.92193568987062,92.19840166377547,91.82095827800903,91.69199519519309,91.60768931056144,91.59561498405472,91.53141136527938,91.3528185557936,91.33350070659569,91.22208294632661,91.02192934508409,90.59713368109617,90.51850022329727,90.17395966362258,88.9586145609308,88.75034161015083,92.92193568987062,92.68451575074226,91.71961405700675,"rgba(239, 83, 80, 0.75)",1.995101338617037,92.9765608356677,-2.003186884951933,25.992399032656813,-23.18028602314249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090344998758996,1.0226482998262594,False,False,False,False,-0.31037279779125004,-0.32290795545701867,False,False,False,False,-9531.0,11803.278062747784,False,False,False,False,1495.3563239861785,False,False,False,False
