date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4488165920877598,43.188622784377486,-1.6345714425683224,41.93916678459913,-0.8548714830286599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712705854069001,0.9605721841567499,False,False,False,False,-0.205709088779389,-0.17690995218279798,False,False,False,False,-11717.0,-10170.351627684211,False,False,False,False,466.17555429934225,False,False,False,False
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45311860309239743,43.13728034016972,-1.0091846528677417,42.268129685400055,-0.8548714830286599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690043082814747,0.9583532790809002,False,False,False,False,-0.20504284295801992,-0.19097639757040896,False,False,False,False,-9459.0,-10159.322920278255,False,False,False,False,493.9557782636935,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46884588989176956,43.11407527434335,-2.013615336504885,39.832532066548396,-3.3376778258447004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657826189912387,0.956073881127161,False,False,False,False,-0.23183985047142736,-0.21140812402091816,False,False,False,False,-10365.0,-10162.511712211926,False,False,False,False,500.3440607712331,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48414499726664006,43.04225297886876,-1.8016358400753438,38.208800320647285,-5.180380674367541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573292582579055,0.9684965322675446,False,False,False,False,-0.34282825441539394,-0.27711818921815606,False,False,False,False,-10365.0,-10165.651065510967,False,False,False,False,497.17593579803565,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5044538747117002,43.03187683505179,-2.144649668257755,36.05437769704969,-7.5239353014826875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960558751027116,0.9711233712877101,False,False,False,False,-0.3081745544489371,-0.2926463718335466,False,False,False,False,-10703.0,-10173.982056743354,False,False,False,False,494.7080918321746,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178719275392988,43.02336759637299,-1.783003764580232,36.11751792825465,-7.832393009467168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564954682779458,0.9912990936555894,False,False,False,False,-0.2947824491383767,-0.29371441048596164,False,False,False,False,-10335.0,-10176.478458964388,False,False,False,False,492.7436252921409,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5357260628477482,43.00181727239587,-2.0380141048059546,35.12242145998557,-9.20780607448171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,0.9983093829247677,False,False,False,False,-0.29745252036235426,-0.2955834654241579,False,False,False,False,-11077.0,-10190.44003324401,False,False,False,False,496.6080652100922,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5494529466118778,43.00166474976665,-1.7957220101389426,35.58842139494344,-9.20780607448171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938760631834751,1.0001215066828677,False,False,False,False,-0.32914810360856894,-0.31236578451636343,False,False,False,False,-11072.0,-10204.107629627822,False,False,False,False,488.98623474171865,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5496937558542567,42.99393127572225,-0.9804209525442348,39.97902197548366,-9.20780607448171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411480945489631,0.9845634346357939,False,False,False,False,-0.25323712499253326,-0.28280145475444834,False,False,False,False,-10425.0,-10207.532317540568,False,False,False,False,491.4360605596765,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483265532590436,42.983107317525366,-0.39776902327457836,45.17033439854193,-10.318109493845824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513674197384068,0.968727705112961,False,False,False,False,-0.12058103631450005,-0.2016912455344742,False,False,False,False,-10305.0,-10209.043444400404,False,False,False,False,485.6773619463481,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,#000000,0.5491146682787235,42.9867783868483,-0.28551119812505765,49.08046183619088,-6.76131426710819,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644984512747203,0.9714081486776271,False,False,False,False,-0.10322220029671579,-0.152456722915595,False,False,False,False,-10149.0,-10208.112538285668,False,False,False,False,480.5660850169474,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,#000000,0.5508067138624669,42.98816789901815,-0.5231742674256912,50.47582159003204,-5.497952059502417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605075901328277,0.9692836812144213,False,False,False,False,-0.09518438896347249,-0.12382055593953376,False,False,False,False,-10303.0,-10209.583661723098,False,False,False,False,475.5030449391653,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,#000000,0.547881900208895,42.98246058291511,-0.6433148873520402,50.74469400270101,-5.10149437170962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494913225613407,0.993417115499701,False,False,False,False,-0.1687259604713637,-0.14627325820544873,False,False,False,False,-10615.0,-10215.869186347547,False,False,False,False,472.9681140098759,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.547957715209477,42.97182881500228,-1.2990579295523965,47.824231644061456,-5.10149437170962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405489632026851,0.9966438930840227,False,False,False,False,-0.20230742515094288,-0.1742903416781958,False,False,False,False,-10988.0,-10227.84020671425,False,False,False,False,471.41822076941264,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612470670481962,42.93238733194381,-2.0621708333032958,42.92464098255194,-1.0105885121696545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293387443303894,1.0046550489376944,False,False,False,False,-0.33119244791745683,-0.2527413947978263,False,False,False,False,-11772.0,-10251.780668625657,False,False,False,False,476.2644499047706,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6045526378172733,42.886597708734776,-3.2116272219816624,36.46866470493941,-6.908653658353998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-12306.0,-10283.629030352391,False,False,False,False,477.15957471244855,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6346851386515646,42.78662429344849,-2.641663072512778,33.71093881341687,-9.298451102078502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-12200.0,-10313.340208176385,False,False,False,False,471.40516270140284,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6480056167034427,42.788092476242426,-2.111235521695372,34.59337109168487,-9.298451102078502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-12176.0,-10342.218654561248,False,False,False,False,464.46864855099346,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6593657066719989,42.79418205099057,-1.674612494731771,37.307811917997384,-9.298451102078502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-12103.0,-10369.517590149446,False,False,False,False,458.39936717810986,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6661863494940294,42.80022308495929,-1.5014163615315252,39.955749634425516,-9.298451102078502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-11781.0,-10391.401038364183,False,False,False,False,456.2846483071314,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6774548420839513,42.779212905590114,-1.5487569656489326,41.261234202899814,-15.631167236018818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-12588.0,-10425.456836219002,False,False,False,False,461.7220956201991,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6807576727506911,42.779205280334615,-0.8728587339069543,45.54184596692752,-11.403753793882224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-12581.0,-10458.876110076071,False,False,False,False,454.6721406493433,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,#000000,0.6856532165265916,42.77965701086423,-0.983962438449474,47.76798652784285,-9.156450224636345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-12801.0,-10495.188108369466,False,False,False,False,451.033812887338,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,#000000,0.6905776730552834,42.779607702913424,-0.9841147917607485,49.20959170433534,-7.568483770362391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-12906.0,-10532.565036921878,False,False,False,False,445.6689475712553,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,#000000,0.6945740349955627,42.77872539329288,-0.897996990769838,50.63888655553706,-5.917324167512788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-12456.0,-10562.385734023865,False,False,False,False,445.73609567092575,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6962759691567362,42.779733195628594,-0.6028259113077481,53.28887730254587,-3.128090625228225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-12265.0,-10588.782854426596,False,False,False,False,441.7866988388184,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969266961594645,42.78731483271677,-0.41225976031635064,56.12657739733456,-0.22836643383096344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-11273.0,-10599.390872187425,False,False,False,False,450.3171376165111,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6970469047254381,42.787289954398766,-0.25434436792829535,58.83559458606658,2.5036422111039656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-11165.0,-10608.16000595196,False,False,False,False,445.00989517284427,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968872684048629,42.802483049060704,-0.10400971914240495,61.511649416216784,5.1800841852075195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-9953.0,-10598.002486479836,False,False,False,False,456.9012146275288,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6968793050203832,42.81123862433188,-0.24572206851065684,62.00223807933017,5.875124363380074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-11417.0,-10610.700122348366,False,False,False,False,472.51514928446636,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969478698821453,42.80752348904287,-0.3408052442760704,61.31472988140389,5.875124363380074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-15280.0,-10683.092368513508,False,False,False,False,525.0808058847072,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6955082204292131,42.80680197252496,-0.34047329070937876,60.856391082786374,5.875124363380074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-15280.0,-10754.362254272988,False,False,False,False,538.8935065686652,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.69394236720994,42.82082623130495,0.31583857543712013,64.43816441164564,9.106549762577465,True,False,True,False,True,2.0490082913850927,0.0,0.0,0.0,0.0,0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-12503.0,-10781.472916997436,False,False,False,False,573.5928320482208,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.698089303510376,42.90846520395571,0.8831746782883169,69.21704654229576,13.687852157666079,True,False,True,False,True,5.1289400547396085,0.0,0.0,0.0,0.0,0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-11399.0,-10791.046980299801,False,False,False,False,581.8161989932096,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6935714269808486,42.923326851792346,0.8170364668487173,71.87532053782095,16.17501549826457,True,False,True,False,True,4.880597337620035,0.0,0.0,0.0,0.0,0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-13249.0,-10829.154779054843,False,False,False,False,601.4779633499039,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.703379762354602,42.97626115983893,1.4554567744941247,75.53133866804981,19.58393319789971,True,False,True,False,True,7.969542987684903,0.0,0.0,0.0,0.0,0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-10751.0,-10827.943077053993,False,False,False,False,630.8814057785875,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7326812293103394,43.061675704852135,2.024515213176807,79.2812667757602,23.038620438065095,True,False,True,False,True,11.041874238148274,0.0,0.0,0.0,0.0,0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-8093.0,-10785.540858805092,False,False,False,False,662.3096010378341,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463657413224071,43.09011514969036,1.2592818751894421,76.10753662773922,23.038620438065095,True,False,True,False,False,7.400138318810768,0.0,0.0,0.0,0.0,0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-9281.0,-10762.214643939897,False,False,False,False,670.4598397814336,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.776390806671879,43.133291857190216,1.9857372467076928,76.17421647970282,23.038620438065095,True,False,True,False,False,10.86904566696182,0.0,0.0,0.0,0.0,0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-7699.0,-10714.72294403385,False,True,False,False,684.5922453662175,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7768630498344767,43.13249653430783,-0.06757501765468213,66.6569160317496,23.70543889915828,True,False,True,False,False,1.0249077029159928,0.0,0.0,0.0,0.0,0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-8206.0,-10675.828014668983,False,False,False,False,681.8388772210049,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.776883569835923,43.13170996930229,-0.06656077089288336,60.31204906644745,18.121642702306346,True,False,True,False,False,1.0249077029159928,0.0,0.0,0.0,0.0,0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-8206.0,-10637.536107464812,False,False,False,False,693.4692822253303,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7772100542764452,43.13170996930229,-0.06653281055458597,56.08213775624601,14.489424069498824,True,False,True,False,False,1.0249077029159928,0.0,0.0,0.0,0.0,0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-8206.0,-10599.83787324055,False,False,False,False,682.7178204854026,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,#000000,0.7759560333973131,43.13054276777426,-0.715946192649553,50.96191258285077,9.927453274445114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-8326.0,-10564.584572880232,False,False,False,False,673.9935131910553,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7863849205339387,43.06921035746811,-1.9001004704586253,44.23592460395257,3.872725267911534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-10699.0,-10566.668532990616,False,False,False,False,700.3346990330544,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887218077941143,42.97885609761682,-1.2410663531093054,42.162685604439915,2.050944524105148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-6238.0,-10499.55739294425,False,False,False,False,758.6395874201388,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973163489859503,42.975698738025926,-1.6627010592620972,39.66207565974897,-0.43420149925130147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-6396.0,-10435.9363480924,False,False,False,False,749.3273457547103,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8047134513220612,42.96931396551808,-1.7140436303780047,37.801630725210636,-2.4948539443217186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-6703.0,-10378.061365951433,False,False,False,False,742.4695574484358,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115865176773207,42.88475524055913,-1.509087711393063,37.0336452338032,-3.702314306547649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-6293.0,-10314.727081208,False,False,False,False,737.3149906662895,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8118533074347338,42.86013879353637,-1.4413180100648213,36.742195866130274,-4.616444273163083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-4925.0,-10231.165421034233,False,False,False,False,747.093052826502,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.792548904336943,42.856086542717094,-0.8530534065689197,39.922691760068105,-4.616444273163083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-4146.0,-10136.821771095718,False,False,False,False,747.5877341780291,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7806215356892895,42.84599440038159,-1.1093652439615587,40.99580500887609,-4.616444273163083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-5229.0,-10060.73151107873,False,False,False,False,752.7879243458116,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7786524974028105,42.84430501876868,-1.0843155600025074,41.854845101566454,-4.616444273163083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-5053.0,-9983.092262844952,False,False,False,False,743.8454759063416,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793211876456555,42.84371195130559,-1.0954558464972213,42.365886169681374,-4.616444273163083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-5105.0,-9907.462925436503,False,False,False,False,733.1191894581813,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7761940641522237,42.843177451412465,-0.6740291836473796,45.275522260566994,-4.616444273163083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-5003.0,-9831.424740546014,False,False,False,False,723.3343958231707,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,#000000,0.7761472647484481,42.843187187974394,-0.4937042303416287,48.20983428468028,-7.868378406860103,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,-4908.0,-9755.09257402592,False,False,False,False,713.5927772832765,False,False,False,False
