date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,2.91,2.92,2.9,2.91,389.0,,,,,,,,3.10095783402862,2.9506370651518203,2.9671298344410495,2.948692244614755,3.1242804183333686,,,,,,,,,,,,2.9827103219872413,2.9668641903513557,2.9604212930365246,,,,2.948692244614755,3.0183394793139224,2.969998601791707,"rgba(239, 83, 80, 1.0)",0.16895012324399794,3.093164434428728,-1.0841331803244767,28.48998964246057,-15.744095222132351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919451585261354,0.9700085689802914,False,False,False,False,-0.035648951887888594,-0.010937121648362802,False,False,False,False,36420.0,33336.757372151034,False,False,False,False,1897.5141107553077,False,False,False,False
2025-09-04 16:00:00+00:00,2.91,2.92,2.89,2.895,1245.0,,,,,,,,3.0969176219631342,2.9501315123925145,2.9667083803042678,2.9485345044365423,3.123632840793858,,,,,,,,,,,2.901666666666667,2.981738322768756,2.9661234311023508,2.959768306508486,,,,2.9485345044365423,3.0171849719780637,2.952324181761565,"rgba(239, 83, 80, 1.0)",0.16890180525926232,3.074598075110011,-1.0633283334913446,26.893052909169768,-17.538158445612524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927586206896552,0.9698275862068969,False,False,True,False,-0.0418554648325003,-0.02639629324043155,False,False,False,False,35175.0,33365.25725785412,False,False,False,False,1887.39761291414,False,False,True,False
2025-09-04 17:00:00+00:00,2.895,2.92,2.89,2.915,316.0,,,,,,,,3.0959522150941763,2.9500222749690552,2.9666131469263144,2.9485003068838918,3.123473993428313,,,,,,,,,,2.9083333333333337,2.90301622891309,2.9815155458660687,2.965957255779813,2.9596236243275573,,2.9083333333333337,,2.9485003068838918,3.0169123874603505,2.9436891976439723,"rgba(239, 83, 80, 1.0)",0.1688288220985656,3.057208397800811,-0.8423229874682595,28.13584099153838,-17.538158445612524,False,True,False,True,False,0.0,1.0,2.92,2.89,881.0,0,0.935930735930736,0.9627705627705629,False,False,True,False,-0.0418554648325003,-0.034125879036465925,False,False,False,False,35491.0,33398.21450967034,False,False,False,False,1863.0348592255486,False,False,False,False
2025-09-04 18:00:00+00:00,2.915,2.925,2.91,2.925,253.0,,,,,,,,3.0952339964397693,2.9499595871229007,2.9665523422582676,2.948480909479757,3.123353871342846,,,,,,,,,,2.9135207967193906,2.905384968761485,2.981366435129742,2.9658516951588942,2.9595345880109907,,2.9135207967193906,,2.948480909479757,3.0167161413287085,2.9451316967561008,"rgba(239, 83, 80, 0.75)",0.16859269110941147,3.0574618282484223,-0.7856914043946235,30.08723305383152,-17.538158445612524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359861591695503,0.9576124567474051,False,False,False,False,-0.0263441779278064,-0.03023502848213616,False,False,False,False,35744.0,33434.583276962265,False,False,False,False,1838.0730784623618,False,False,False,False
2025-09-04 19:00:00+00:00,2.925,2.97,2.925,2.965,1086.0,,,,,,,,3.0927904979360576,2.9499895570897277,2.966478736513242,2.9484950444590496,3.122924111836006,,,,,,,,,,2.9396455186304125,2.9233408045977014,2.9810777601830707,2.9657294747661824,2.9594753455667187,,2.9396455186304125,,2.9484950444590496,3.0161355895668165,2.9538537807488177,"rgba(239, 83, 80, 0.75)",0.16825851517217735,3.059293847004787,-0.5604105498512045,35.333661030756176,-20.061542435735614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386873920552676,0.9542314335060451,False,False,False,False,0.010845431619544077,-0.009694798431296042,False,False,False,False,36830.0,33487.22539669929,False,False,False,False,1826.4130307342632,False,False,False,False
2025-09-05 14:00:00+00:00,2.985,3.015,2.92,2.925,1940.0,,,,,,,,3.088628686141493,2.95004179013141,2.966349269204018,2.9485200909038363,3.1221617842305385,,,,,,,,,,2.9470319888734346,2.935362603305785,2.980576608535614,2.965516981376595,2.9593722863222003,,2.9470319888734346,,2.9485200909038363,3.0151403241222594,2.9575720936827254,"rgba(239, 83, 80, 0.75)",0.16790207892734982,3.05961356537391,-0.8017385266096477,36.267057748222406,-19.142279534186635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385140905209224,0.9461998292058071,False,False,False,False,0.0356488277866703,0.012977014677687129,False,False,False,False,34890.0,33508.97384016131,False,False,False,False,1828.174069017453,False,False,False,False
2025-09-05 15:00:00+00:00,2.925,2.985,2.925,2.93,1228.0,,,,,,,,3.085996703656174,2.9500087439536498,2.9662273235623045,2.9485140374254524,3.1216638555729355,,,,,,,,,,2.9469389729767084,2.9376502417051196,2.9801932725147076,2.9653146388580525,2.9592387558552864,,2.9469389729767084,,2.9485140374254524,3.014482132834103,2.957867176381975,"rgba(239, 83, 80, 0.75)",0.1673511709383364,3.059285533961052,-0.7725403607046724,37.364900002497535,-17.946893656229705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941376380628717,0.949872557349193,False,False,False,False,0.02014350335502115,0.01656025901635414,False,False,False,False,36118.0,33549.4238581433,False,False,False,False,1818.869044691601,False,False,False,False
2025-09-05 16:00:00+00:00,2.935,2.965,2.935,2.965,769.0,,,,,,,,3.0844932640837364,2.950039160835467,2.966183931904,2.948527276121517,3.1213682582295843,,,,,,,,,,2.9480475083452546,2.939601677148847,2.9800161794548363,2.9652457671268566,2.9592110416755246,,2.9480475083452546,,2.948527276121517,3.014122378234861,2.9584244347502637,"rgba(239, 83, 80, 0.75)",0.1663667662152473,3.0591949070557276,-0.5661882429923369,41.193251805459525,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442060085836911,0.9605150214592277,False,False,False,False,0.013944501143145339,0.015252380079749741,False,False,False,False,36887.0,33601.16922468371,False,False,False,False,1802.592005239018,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.965,2.91,2.92,727.0,,,,,,,,3.0828528787901157,2.949933919547838,2.966058273785976,2.948494803684445,3.121050709370911,,,,,,,,,,2.9461628949728325,2.9388390181561785,2.979696995838064,2.9650351317693016,2.9590418307391584,,2.9461628949728325,,2.948494803684445,3.013678117035857,2.957755174295107,"rgba(239, 83, 80, 0.75)",0.1635788373722403,3.0587635407837857,-0.8482976344184129,40.783903693006714,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938408896492729,0.9520958083832337,False,False,False,False,-0.0015493586952703075,0.006851510692239717,False,False,False,False,36160.0,33640.84101964986,False,False,False,False,1785.9161601965525,False,False,False,False
2025-09-05 18:00:00+00:00,2.92,2.95,2.92,2.945,940.0,,,,,,,,3.080874629270968,2.949848631794102,2.9659283828662466,2.9484695623986483,3.1206560940772827,,,,,,,,,,2.945149010423841,2.9387831216682345,2.9793469139692985,2.9648203052115347,2.9588786377380223,,2.945149010423841,,2.9484695623986483,3.0131554600814496,2.957395597802186,"rgba(239, 83, 80, 0.75)",0.16039034591608317,3.0583536181081077,-0.7067359164336168,42.55361119412174,-12.65545856060006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443493150684933,0.9503424657534246,False,False,False,False,-0.004647981893888846,0.0011017643991754356,False,False,False,False,37100.0,33694.47139143823,False,False,False,False,1772.801180968699,False,False,False,False
2025-09-05 19:00:00+00:00,2.945,2.975,2.94,2.975,2011.0,,,,,,,,3.0775304179281853,2.950057443384386,2.965902631111461,2.9485481341289264,3.1199325452366584,,,,,,,,,,2.9490938511326856,2.9434783642415594,2.9790621204617556,2.964795144498295,2.9589524951975803,,2.9490938511326856,,2.9485481341289264,3.012394234357923,2.959076395106375,"rgba(239, 83, 80, 0.5)",0.15704053530775877,3.05824271127246,-0.5300714946578965,45.909601896706526,-9.36021851084211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463373083475299,0.9429301533219764,False,False,False,False,0.02324355525584803,0.012172659827511732,False,False,False,False,39111.0,33778.448579167874,False,False,False,False,1776.4941859149208,False,False,False,False
2025-09-08 14:00:00+00:00,2.99,3.03,2.98,3.015,817.0,,,,,,,,3.076739721301463,2.950421768030772,2.9660730053882074,2.9486762518787053,3.119724414271899,,,,,,,,,,2.953891973166782,2.9481541946111305,2.979272094568295,2.96509239683004,2.9592828870144414,,2.953891973166782,,2.9486762518787053,3.012327032174209,2.9611387092381376,"rgba(38, 166, 154, 0.5)",0.1536009220130559,3.0586489275723086,-0.28417099975870147,50.57482247128631,-4.9896075952275325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539641943734016,0.9420289855072466,False,False,False,False,0.08229789635023277,0.04723527808887225,False,False,False,False,39928.0,33873.790461661396,False,False,False,False,1761.6183070635266,False,False,False,False
2025-09-08 15:00:00+00:00,3.02,3.03,3.0,3.005,566.0,,,,,,,,3.076228636184925,2.95068587936508,2.966199483748703,2.9487696289370295,3.119584981423601,,,,,,,,,,2.9569615757689536,2.9511755477110997,2.979432285796662,2.965311650073609,2.95952457421718,,2.9569615757689536,,2.9487696289370295,3.0122937219318677,2.962481126713501,"rgba(38, 166, 154, 0.5)",0.14937702465745215,3.0589145369041946,-0.36092924616640487,52.85736413474418,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953071672354949,0.9419795221843007,False,False,False,False,0.09478984509572144,0.07101256159229685,False,False,False,False,39362.0,33958.87898163564,False,False,False,False,1743.0815891245572,False,False,False,False
2025-09-08 16:00:00+00:00,3.0,3.005,2.98,2.98,753.0,,,,,,,,3.0753197240609,2.950900636096655,2.9662808693217695,2.948847501694699,3.119360051313331,,,,,,,,,,2.959032672862236,2.953387215766869,2.9794904610630852,2.9654549361899103,2.9597003270436186,,2.959032672862236,,2.948847501694699,3.012141756497471,2.963413122585144,"rgba(38, 166, 154, 0.5)",0.14514894493668815,3.0590061864417404,-0.5443111314119559,52.380816346049095,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479618386817001,0.9592367736339984,False,False,False,False,0.06671846369819436,0.0688655126452456,False,False,False,False,38609.0,34030.97388114516,False,False,False,False,1727.7314869675874,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.0,2.98,2.995,1030.0,,,,,,,,3.074152967356371,2.9512162646360935,2.9664079105488015,2.948962476146782,3.119061419123781,,,,,,,,,,2.961735552696472,2.9562691567380543,2.9795983522880443,2.965676206555533,2.9599648746441276,,2.961735552696472,,2.948962476146782,3.0119602075623657,2.964648828584446,"rgba(38, 166, 154, 1.0)",0.14125346204804323,3.059132990900686,-0.4540277453792449,53.12894068437711,-2.380764854455407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9574652777777781,False,False,False,False,0.06360669450042616,0.06623610357283588,False,False,False,False,39639.0,34117.920022522754,False,False,False,False,1716.9139445339813,False,False,False,False
2025-09-08 18:00:00+00:00,2.99,3.01,2.99,2.99,1203.0,,,,,,,,3.0729109316775696,2.951623583340784,2.966583744322234,2.9491116141154237,3.118728012076612,,,,,,,,,,2.964816579905662,2.959534287377944,2.979773184611238,2.9659787745738555,2.960316231902512,,2.964816579905662,,2.9491116141154237,3.011791577106525,2.9660838116742423,"rgba(38, 166, 154, 1.0)",0.13741129817042796,3.059297828537004,-0.504309539751638,53.18902824774807,-1.984335882465345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477806788511751,0.957354221061793,False,False,False,False,0.07606176042813183,0.07114893200048386,False,False,False,False,38436.0,34184.86699891774,False,False,False,False,1708.946286479191,False,False,False,False
2025-09-08 19:00:00+00:00,2.99,3.045,2.98,3.02,3750.0,,,,,,,,3.070155053023861,2.953345943308259,2.9674451576987972,2.9497475221915406,3.1178546356066996,,,,,,,,,,2.975638813809496,2.9706964867088828,2.980863168172506,2.967426627916441,2.961900815483367,,2.975638813809496,,2.9497475221915406,3.0117096623658313,2.9713051824181385,"rgba(38, 166, 154, 1.0)",0.13293780297370944,3.0601965080859665,-0.3023707868401889,55.4059741072722,0.43310845783113905,True,False,True,False,True,0.22599970626755805,0.0,0.0,0.0,0.0,0,0.9480968858131489,0.9489619377162628,False,False,False,False,0.0916642428113254,0.08140658740590463,False,False,False,False,42186.0,34308.915572577935,False,False,False,False,1740.5905300996685,False,False,False,False
2025-09-09 14:00:00+00:00,3.035,3.035,2.985,2.995,713.0,,,,,,,,3.0695708093333662,2.953611477612192,2.967571770598878,2.9498487265646296,3.1176742556027817,,,,,,,,,,2.976795289654918,2.971960682965489,2.9810043366035606,2.9676364478905604,2.9621369708613523,,2.976795289654918,,2.9498487265646296,3.0116554079423694,2.9719067455951764,"rgba(38, 166, 154, 1.0)",0.12796455731156656,3.06025184956668,-0.5099212699013653,54.57158239556002,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284611,0.9492691315563201,False,False,False,False,0.08854042552076642,0.08497350646333553,False,False,False,False,41473.0,34419.98664897207,False,False,False,False,1724.6588939740923,False,False,False,False
2025-09-09 15:00:00+00:00,2.995,3.03,2.99,3.0,1808.0,,,,,,,,3.068172286302189,2.954294175141927,2.967903164050534,2.950111408017322,3.1172261566673223,,,,,,,,,,2.979507868742675,2.974926810052785,2.981379368877107,2.968181414494008,2.9627472024941963,,2.979507868742675,,2.950111408017322,3.0115414380358585,2.973348532932154,"rgba(38, 166, 154, 1.0)",0.12363769360230115,3.060381647793816,-0.4883757213074712,54.41440025630528,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685589519650656,0.949344978165939,False,False,False,False,0.08854042552076642,0.08675696599205097,False,False,False,False,43281.0,34557.366700925995,False,False,False,False,1725.9510041450364,False,False,False,False
2025-09-09 16:00:00+00:00,2.995,3.0,2.99,2.995,309.0,,,,,,,,3.0678953052965983,2.9543834980873394,2.967942362941496,2.9501468482809097,3.1171418919170177,,,,,,,,,,2.9797446296387884,2.9752157876754874,2.981413303769403,2.968245259905854,2.9628225651961317,,2.9797446296387884,,2.9501468482809097,3.011501981304672,2.9734883092371325,"rgba(38, 166, 154, 1.0)",0.11935732558661132,3.0603679891716844,-0.5476663359405636,53.80823086862412,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648014440433216,0.9756317689530687,False,False,False,False,0.06983152360562324,0.0782942447988371,False,False,False,False,42972.0,34687.82613191939,False,False,False,False,1703.9827715226327,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.01,2.98,3.005,2162.0,,,,,,,,3.0661004896988207,2.9550480726638604,2.9682468881751416,2.9504115708401435,3.1165715479449734,,,,,,,,,,2.981540294595118,2.977331259347047,2.981703199748523,2.9687382191943468,2.9633937854032135,,2.981540294595118,,2.9504115708401435,3.011275713864588,2.97454135165765,"rgba(38, 166, 154, 1.0)",0.11739181333404375,3.0603133765816506,-0.47118597976039406,54.33440488624092,0.580140971852714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648651,0.9486486486486488,False,False,False,False,0.06983152360562324,0.07406288420223017,False,False,False,False,45134.0,34849.78231592064,False,False,False,False,1711.0838138246074,False,False,False,False
2025-09-09 18:00:00+00:00,3.005,3.005,3.0,3.005,830.0,,,,,,,,3.0654848563629264,2.955326755117936,2.968381341963959,2.950522950893112,3.116363240447078,,,,,,,,,,2.98231958984964,2.9782137307818117,2.9818445431189016,2.9689544565689436,2.963638914769956,,2.98231958984964,,2.950522950893112,3.0112158289570026,2.9749942470178503,"rgba(38, 166, 154, 1.0)",0.1149928709111024,3.0603167523022172,-0.48104505839306405,54.68518756465211,1.250242743579733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754768392370573,0.9473206176203453,False,False,False,False,0.07917906018507466,0.07662097219365241,False,False,False,False,45134.0,35009.22755133272,False,False,False,False,1697.423599656784,False,False,False,False
2025-09-09 19:00:00+00:00,3.005,3.02,2.995,3.015,4739.0,,,,,,,,3.0625424117633884,2.95707096070604,2.9692724504364474,2.951229176584569,3.115257700642196,,,,,,,,,,2.9870128801431126,2.9833733516013012,2.9828572386330303,2.9703688218641546,2.965208540218472,,2.9870128801431126,,2.951229176584569,3.011074540026528,2.977764166492014,"rgba(38, 166, 154, 1.0)",0.11337123107761116,3.0604742669844596,-0.4011094044954745,55.950279678453356,2.730587658565881,True,False,True,False,True,0.024018280153484284,0.0,0.0,0.0,0.0,1,0.9754990925589837,0.9382940108892924,False,False,False,False,0.0854183307805199,0.08101965148708615,False,False,False,False,49873.0,35239.673635808176,False,False,False,False,1744.579822917919,False,False,False,False
2025-09-10 14:00:00+00:00,3.085,3.09,3.065,3.075,470.0,,,,,,,,3.062616309704039,2.9574481658692195,2.969500019536943,2.9513767205565866,3.1152179601787306,,,,,,,,,,2.988495543044804,2.9848514523287824,2.9831906861484647,2.970730856002745,2.9655815407911645,,2.988495543044804,,2.9513767205565866,3.0112318351691036,2.978570015663192,"rgba(38, 166, 154, 1.0)",0.11179727470134349,3.0607026002954596,0.12788683572774753,61.20634313653113,7.727594244389714,True,False,True,False,True,3.651153578369314,0.0,0.0,0.0,0.0,1,0.9819819819819824,0.9333333333333338,False,False,False,False,0.17369778310925205,0.1273587172981691,False,False,False,False,50343.0,35473.83373447782,False,False,False,False,1724.8188954308193,False,False,False,False
2025-09-10 15:00:00+00:00,3.075,3.1,3.07,3.095,149.0,,,,,,,,3.0626588946555375,2.9575789053805837,2.969579794639356,2.9514277714818475,3.115209186187864,,,,,,,,,,2.9890162413805172,2.9853686187697055,2.9833090336795736,2.9708576974768435,2.9657116336633678,,2.9890162413805172,,2.9514277714818475,3.0112909104690377,2.9788526449940016,"rgba(38, 166, 154, 1.0)",0.1104865570071593,3.0607861106656835,0.30966563047212786,65.71716404197785,11.760686616734894,True,False,True,False,True,4.80618320012417,0.0,0.0,0.0,0.0,0,0.9837251356238699,0.9330922242314645,False,False,False,False,0.18329295036689372,0.1553258338325314,False,False,False,False,50492.0,35706.67352154018,False,False,False,False,1700.3875947264655,False,False,False,False
2025-09-10 16:00:00+00:00,3.1,3.11,3.07,3.075,552.0,,,,,,,3.0849999999999995,3.0627951133840687,2.95804869821932,2.969866136636359,2.9516119717565092,3.1151727057341065,,,,,,,,,,2.99083565124824,2.9871797404992426,2.9837313212013625,2.971311965719533,2.966178158476451,,2.99083565124824,,2.9516119717565092,3.023749104288394,2.979847367428966,"rgba(38, 166, 154, 1.0)",0.1086840615050899,3.053960125619568,0.19358748733775236,66.05226018371289,11.91478598012116,True,False,True,False,True,3.5092990261781694,0.0,0.0,0.0,0.0,0,0.98256880733945,0.9477064220183489,False,False,False,False,0.18970821611696204,0.17251702497474672,False,False,False,False,49940.0,35927.34524988839,False,False,False,False,1682.5831358934972,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.045,3.065,1181.0,,,,,,,3.069098865166378,3.062780582390183,2.958859656679855,2.970350822290969,2.9519357249253995,3.115034821625994,,,,,,,,,,2.9935962422722375,2.9899682484335544,2.9844176459768756,2.9720748260413696,2.9669705134961073,,2.9935962422722375,,2.9519357249253995,3.0213434121797964,2.981405495244029,"rgba(38, 166, 154, 1.0)",0.10743583880380124,3.053594609137264,0.10616002061997493,65.01015865618794,11.91478598012116,True,False,True,False,True,2.8637283818024812,0.0,0.0,0.0,0.0,0,0.9608938547486036,0.9720670391061453,False,False,False,False,0.1514285301809749,0.16197277757786083,False,False,False,False,48759.0,36126.28563361105,False,False,False,False,1674.806653166466,False,False,False,False
2025-09-10 18:00:00+00:00,3.065,3.065,3.02,3.025,889.0,,,,,,,3.058102593440122,3.0625298856408527,2.9593153608980955,2.970613341764147,2.9521229390921544,3.1148830951898727,,,,,,,,,,2.994823827386105,2.991248150203478,2.984761723100021,2.972482743596484,2.9674031519264887,,2.994823827386105,,2.9521229390921544,3.0195945360042074,2.982143919242515,"rgba(38, 166, 154, 0.75)",0.10513933269379329,3.0532057135076403,-0.26826985472493314,60.039544934461645,14.595860138485591,True,False,True,False,False,0.3352749052996167,0.0,0.0,0.0,0.0,0,0.9539906103286386,0.9718309859154929,False,False,False,False,0.1293073655550656,0.14564007156646322,False,False,False,False,47870.0,36308.358724562815,False,False,False,False,1662.6236042801643,False,False,False,False
2025-09-10 19:00:00+00:00,3.025,3.065,3.02,3.055,10149.0,,,,,,,3.049014564247122,3.06096304694799,2.9647898874253573,2.9739017646407233,2.9544490585858605,3.113407940322932,,,,,,,,,,3.007551282051282,3.004455676881531,2.989090283806192,2.9774714966626474,2.9726485201776187,,3.007551282051282,,2.9544490585858605,3.0194210436949973,2.990243451915854,"rgba(38, 166, 154, 0.75)",0.10250893171376779,3.0547330148131304,0.0026045065771949797,59.16696479811237,13.861432209325606,True,False,True,False,False,2.145820356468782,0.0,0.0,0.0,0.0,0,0.9518867924528304,0.969811320754717,False,False,False,False,0.1293073655550656,0.1374737185607644,False,False,False,False,58019.0,36644.95781410448,False,False,False,False,1794.1953313455879,False,False,False,False
2025-09-11 14:00:00+00:00,3.1,3.105,3.06,3.085,817.0,,,,,,,3.0510780345402804,3.061139514075961,2.9653849572565556,2.9742813433585655,2.9547038229736518,3.1133556775988023,,,,,,,,,,3.0090199334234726,3.0059404712532447,2.989617791266738,2.978041497786712,2.9732350391317515,,3.0090199334234726,,2.9547038229736518,3.0199905583006363,2.991170946572384,"rgba(38, 166, 154, 0.75)",0.10013940733256653,3.055131275634113,0.29827143141252815,60.596452237471595,13.861432209325606,True,False,True,False,False,3.904987165768336,0.0,0.0,0.0,0.0,0,0.9469696969696972,0.9725378787878792,False,False,False,False,0.18009093579066132,0.15878232717571286,False,False,False,False,58836.0,36989.00497977727,False,False,False,False,1779.0450161309277,False,False,False,False
2025-09-11 15:00:00+00:00,3.09,3.105,3.08,3.095,1025.0,,,,,,,3.0540419489495654,3.061455006979367,2.966185713675136,2.9747971796215813,2.9550467649107923,3.1133121200930463,,,,,,,,,,3.0110212588578573,3.0079567605285074,2.990341036910044,2.978815091210614,2.9740281885248554,,3.0110212588578573,,2.9550467649107923,3.0208064557049146,2.9924324672063753,"rgba(38, 166, 154, 1.0)",0.09767167837594215,3.055696325437834,0.40240605276469804,62.16410768861412,13.861432209325606,True,False,True,False,True,4.484138466501317,0.0,0.0,0.0,0.0,0,0.940783190066858,0.981852913085005,False,False,False,False,0.1929216127684204,0.17585196997206665,False,False,False,False,59861.0,37343.60955373422,False,False,False,False,1767.354395725797,False,False,False,False
2025-09-11 16:00:00+00:00,3.095,3.105,3.09,3.105,1247.0,,,,,,,3.057655422446406,3.061909137290841,2.967196865948397,2.9754537006278086,2.9554817058841008,3.11327698104421,,,,,,,,,,3.013518647730086,3.010469742085213,2.991263523009637,2.9797963296040666,2.975032246311969,,3.013518647730086,,2.9554817058841008,3.0218289688736273,2.9940160977481947,"rgba(38, 166, 154, 1.0)",0.09495010543722002,3.056413296477993,0.5117077363766817,63.83054542719592,13.861432209325606,True,False,True,False,True,5.0654628349258175,0.0,0.0,0.0,0.0,0,0.9386745796241348,1.0069238377843723,False,False,False,False,0.1993603010173684,0.18760613549471752,False,False,False,False,61108.0,37712.04971569182,False,False,False,False,1759.2868857145443,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.075,3.095,1629.0,,,,,,,3.0608233746926636,3.062360193542383,2.968413518946327,2.976244340962244,2.9560134310280652,3.1132027195787737,,,,,,,,,,3.016282621911503,3.0132659662177876,2.992354890656419,2.9809672462240964,2.976234145786022,,3.016282621911503,,2.9560134310280652,3.022842929791743,2.995820974159166,"rgba(38, 166, 154, 1.0)",0.09291849571997753,3.0571729696771297,0.4070990391069973,63.665678597338974,13.861432209325606,True,False,True,False,True,4.397560753764736,0.0,0.0,0.0,0.0,0,0.9413518886679922,0.9980119284294237,False,False,False,False,0.18970821611696204,0.1886571758058398,False,False,False,False,59479.0,38049.52181312295,False,False,False,False,1757.2669339980396,False,False,False,False
2025-09-11 18:00:00+00:00,3.095,3.095,3.07,3.075,518.0,,,,,,,3.0613750208252344,3.0624448086824456,2.9687592793094586,2.976468319455903,2.956167176558083,3.113166477720509,,,,,,,,,,3.016991261593954,3.0139888333577303,2.992656789598047,2.9812957614491684,2.9765730553156082,,3.016991261593954,,2.956167176558083,3.0230635137586055,2.9963011402629016,"rgba(38, 166, 154, 0.75)",0.0901975809188927,3.0573542491685823,0.19563441338061183,61.15640050086998,13.861432209325606,True,False,True,False,False,3.068492479343682,0.0,0.0,0.0,0.0,0,0.9504550050556119,1.0,False,False,False,False,0.18009093579066132,0.18437405579825056,False,False,False,False,58961.0,38373.73077726057,False,False,False,False,1738.0534931608606,False,False,False,False
2025-09-11 19:00:00+00:00,3.075,3.075,3.055,3.07,882.0,,,,,,,3.0616221081052464,3.062479011665288,2.969273124869835,2.9767986422521164,2.9563999915595303,3.1130802155458905,,,,,,,,,,3.017914471743436,3.0149428166642713,2.993088331217828,2.98177525111015,2.9770713125701507,,3.017914471743436,,2.9563999915595303,3.023275515666318,2.996958436661167,"rgba(38, 166, 154, 0.75)",0.08756886607877742,3.057561654341394,0.14204072994865646,58.903946071155715,13.386935322293837,True,False,True,False,False,2.736537447384226,0.0,0.0,0.0,0.0,0,0.9512690355329955,0.9857868020304573,False,False,False,False,0.1577750390715522,0.17107454743490136,False,False,False,False,58079.0,38679.23882722552,False,False,False,False,1724.781345980072,False,False,False,False
2025-09-12 14:00:00+00:00,3.095,3.11,3.09,3.1,108.0,,,,,,,3.0618402905721958,3.0625161959294527,2.9693570821167565,2.9768538647342986,2.956437029624784,3.1130772449700563,,,,,,,,,,3.018100849346171,3.0151310155497737,2.993164609923457,2.9818565031648263,2.977154503129916,,3.018100849346171,,2.956437029624784,3.0233469513245907,2.9970814962228287,"rgba(38, 166, 154, 0.75)",0.08588872960924722,3.0576150254295236,0.493487035648425,60.03075797583747,13.386935322293837,True,False,True,False,False,4.5700587658953715,0.0,0.0,0.0,0.0,0,0.953441295546559,0.9787449392712552,False,False,False,False,0.20258574109888877,0.18683014426689507,False,False,False,False,58187.0,38981.68473688094,False,False,False,False,1699.7149685230168,False,False,False,False
