date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_736,aVWAP_peak_728,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_491,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_886,aVWAP_OB_bull_833,aVWAP_OB_bull_629,aVWAP_OB_bull_622,aVWAP_OB_bull_603,aVWAP_OB_bull_307,aVWAP_OB_bull_246,aVWAP_OB_bear_766,aVWAP_OB_bear_736,aVWAP_OB_bear_579,aVWAP_OB_bear_238,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,170.5314388633,171.8893004374,169.3832470911,170.3117847852,133517,,,,,,,,166.62568484906973,167.11094518601993,170.49528841746863,171.4488491084495,171.78232811418022,173.27561519568167,174.0832832416196,,,,,,,165.40346403097823,166.45169861250247,168.02883007206609,168.66512995738952,171.23351835343658,172.33383597337527,173.57045970423314,174.55561501010487,175.1603462350304,175.41402563800793,175.84802273386362,176.1598863248417,176.4211816657337,176.45860163150812,176.21544256780737,174.0343233669766,172.37841054470783,171.46005787048816,170.83692796502592,170.24626483832864,169.45560285261413,169.37816737969126,169.2964030955927,169.2076419059535,169.05639755252844,168.8772842521732,168.63039687318548,168.49169707261944,167.58554297955982,167.01843275931208,166.54134637086713,166.23083582183463,166.03001478334343,165.77340021271186,165.17414239951984,164.9470163133777,164.6765141032959,164.3390798522804,163.7852604765078,163.58152335788813,163.22716822455627,163.08906714482552,162.9194705143931,162.69330747789945,162.35284969627017,161.76186658110592,161.0609559913421,160.84241835836428,160.40622693253567,159.83192094171915,159.2535119436451,158.16615520985437,,,175.21369190096803,174.57872508332477,172.37841054470783,163.58152335788813,161.88351340233183,170.49528841746863,173.27561519568167,170.47962551511134,161.44824951723422,160.99293548485466,168.00181993486638,170.6888563017842,170.03031896426077,"rgba(38, 166, 154, 1.0)",6.465413030714048,171.62094578758337,-0.16851312036951852,54.53289272477106,-2.367350821307525,True,False,True,False,True,0.0,176.79730015197103,0.0,0.0,0.0,0.0,1,0.9783734399411796,0.9865059982001732,False,False,False,False,0.11412561863718311,0.09664937407313898,False,False,False,False,1285121,868151.952366591,False,False,False,False,168916.68696218386,False,False,False,False
2025-04-22 00:00:00+00:00,171.769489122,172.907696618,170.7311243889,171.6796306355,128200,,,,,,,,166.81003190858402,167.20088181485994,170.5118431249118,171.4527709985119,171.78254666716333,173.26152979121161,174.06235954493638,,,,,,,165.8390493808026,166.57451239968557,168.09230168587763,168.71123318060233,171.24008309922382,172.32845018441571,173.55382123621348,174.53128021055335,175.13227789701733,175.38450987001733,175.8160923316726,176.12707830217815,176.38883194706764,176.42649310450767,176.1876386928977,174.0221271427615,172.37546068488072,171.46175453563612,170.8415772212743,170.25354470117907,169.46559189392542,169.38835906839566,169.30679830189632,169.21824182221604,169.06724955406776,168.88864586521893,168.64235497654875,168.50396936948766,167.6005436133957,167.03509401141167,166.55916111751424,166.24939341961095,166.04901995513842,165.79283072604989,165.1946179501998,164.96797137844842,164.6980199284357,164.36123370708245,163.80843653337772,163.60511027460947,163.25148870254537,163.1136609000043,162.94439222365926,162.71861480379513,162.37870251172924,161.7888884528747,161.08937057640213,160.87122646823894,160.43583523463937,159.86255058777843,159.2851338294343,158.19957122537122,,,175.19408658501916,174.56319922908037,172.37546068488072,163.60511027460947,161.910285039608,170.5118431249118,173.26152979121161,170.48588356090087,161.47590312860297,161.02147363853237,168.12249207431847,170.72599483573984,170.1088414221718,"rgba(38, 166, 154, 1.0)",6.41367353716575,171.65694871641472,0.017546949487395484,55.388504457136875,-1.2258364812610125,True,False,True,False,True,0.0,176.88011360617946,0.0,0.0,0.0,0.0,1,0.9755287455599089,0.9767659501526559,False,False,False,False,0.1559309582891136,0.1262901661811263,False,False,False,False,1413321,889531.1307051561,False,False,False,False,167319.95414013744,False,False,False,False
2025-04-23 00:00:00+00:00,172.4384356328,175.5086005889,171.9691746476,172.1289230681,87187,,,,,,,173.3054036231,166.96360911988734,167.27943885469898,170.53569288637277,171.46662839100154,171.79353954307888,173.26181329967832,174.05766559296364,,,,,,,166.16938839139434,166.67795899290576,168.15125459402972,168.75668807497968,171.25615517270887,172.33514214522623,173.55224114484358,174.52395443896702,175.12195025723324,175.37301698927004,175.8026866099168,176.11270246117164,176.37421315414915,176.41192305913395,176.17534054566323,174.01947301236265,172.37869036212282,171.46794108967018,170.8496167712728,170.26322127405334,169.4766733865224,169.3995248221139,169.31804532093255,169.2295638558193,169.07860816823055,168.90028079408793,168.65427836736967,168.51604190379425,167.6143106989477,167.04990933658218,166.57466009784955,166.26533957882017,166.06523063786526,165.80925983344906,165.21162101506866,164.98526667405156,164.71564939377853,164.37925241517223,163.82707008999432,163.6240004291255,163.2708426511695,163.13318636717347,162.96412288111648,162.73857945339893,162.39899452750862,161.80992785027482,161.11130756498636,160.89341330624723,160.45853395596723,159.88590221297912,159.3091191862308,158.2247035870364,,,175.18673246862835,174.55843307514394,172.37869036212282,163.6240004291255,161.93116270521458,170.53569288637277,173.26181329967832,170.49492371109972,161.49734999704822,161.0434891518896,168.47992931717107,171.0829739138477,170.17784786938188,"rgba(38, 166, 154, 1.0)",6.3863113286822495,171.6925625511696,0.11679247115318918,56.37078751971987,0.056864829729377675,True,False,True,False,True,0.0,176.980585728482,0.0,0.0,0.0,0.0,1,0.975005600429852,0.9806298013881036,False,False,False,False,0.22499306337114355,0.17564161477613494,False,False,False,False,1500508,913491.007932405,False,False,False,False,164177.48535032815,False,False,False,False
2025-04-24 00:00:00+00:00,171.5698035964,175.2340329912,171.4300237285,174.1307704623,104496,,,,,,,172.99969245169166,167.1229174804331,167.36245045298264,170.55806639218346,171.47798352253756,171.80169740290535,173.25783854208302,174.0479788018013,,,,,,,166.50049713682324,166.78768620223093,168.21267903360095,168.80342386000817,171.2699094946586,172.33847646396737,173.5461309207901,174.51130088160508,175.10595109579307,175.3557178981292,175.7832409904725,176.09226094478294,176.35370518249053,176.3915185437209,176.15788520847454,174.01383981019302,172.3802072185675,171.47305504659013,170.85699894743112,170.27261535614088,169.4879378794254,169.41091432406142,169.32955797438507,169.2411955589479,169.09034626344683,168.91238010908043,168.6667754442978,168.52874656152562,167.62910635435148,167.06599036010698,166.59160258879183,166.28284194926485,166.08306692684,165.82739015117718,165.2305005078187,165.00451046879544,164.7353106374146,164.39940214487152,163.8479911764022,163.6452382749495,163.2926500891195,163.15520513572028,162.9863948277541,162.76114402828938,162.42197057089487,161.8338178875933,161.13629170632936,160.9187040200428,160.48445078186475,159.91261800260514,159.33661091454618,158.25359944186394,,,175.1753885537488,174.5502327605504,172.3802072185675,163.6452382749495,161.95485586458258,170.55806639218346,173.25783854208302,170.50353576205217,161.52173651935271,161.06856960516188,168.54342662624427,171.07857813082725,170.24626299921056,"rgba(38, 166, 154, 1.0)",6.321199833301998,171.72671276597293,-0.02482268773505563,56.25728158590492,0.3179105931013879,True,False,True,False,True,0.0,177.072738597397,0.0,0.0,0.0,0.0,1,0.966581545205671,0.9813405418503856,False,False,False,False,0.21019869782568848,0.1929201563009117,False,False,False,False,1396012,932413.399778193,False,False,False,False,161837.03494443293,False,False,False,False
2025-04-25 00:00:00+00:00,170.661234455,172.6780582635,169.8824609051,170.1819891935,98112,,,,,,,172.34770882425104,167.22256590703847,167.41463627162545,170.56292586554068,171.47464056753432,171.79588309971288,173.2421928540184,174.02752026083888,,,,,,,166.70696867437252,166.8592592424658,168.248157754303,168.82813495730943,171.26822368388073,172.3288817886508,173.52869343907602,174.48850190532994,175.0806337176792,175.32942092806158,175.7552917093342,176.06382645377874,176.3258435979559,176.36388383845144,176.13371399839545,174.001693189593,172.3751428927651,171.47155953533266,170.85778945995747,170.27545350897728,169.4930541508326,169.41621371221572,169.33504334437254,169.2468720887657,169.09629151804074,168.91874869336863,168.67366084251245,168.53590609458396,167.63840895105275,167.07658861598605,166.60312919663633,166.29496258829766,166.09554872890567,165.8402360992969,165.24421851505392,165.01861062191978,164.74985082600017,164.41446285128026,163.86387295408227,163.66144412246973,163.30943104466337,163.17220121566194,163.00364953840514,162.77870767734467,162.43997379054312,161.85273345762124,161.15628992471676,160.9390107851161,160.5053825310206,159.93434807773795,159.35911728914587,158.277509574133,,,175.15757832884404,174.5355387625635,172.3751428927651,163.66144412246973,161.97357727273203,170.56292586554068,173.2421928540184,170.50557850107305,161.54114290019447,161.0886646549487,168.5237946871133,171.01100920632,170.28210268067352,"rgba(38, 166, 154, 1.0)",6.289979118905522,171.74061465617595,-0.1716031453795616,55.36941277401738,0.3179105931013879,True,False,True,False,True,0.0,177.16526903594703,0.0,0.0,0.0,0.0,1,0.9719044628107237,0.9814893050109158,False,False,False,False,0.13682197806120602,0.16487106718105887,False,False,False,False,1297900,946746.2076300286,False,False,False,False,159338.01396621988,False,False,False,False
2025-04-28 00:00:00+00:00,171.7195677406,172.3685456988,170.2518791275,170.27184768,92096,,,,,,,172.13041486673134,167.32025680768945,167.46715986946938,170.57067197107529,171.47442497732453,171.7932837212842,173.23019901975624,174.01096210691406,,,,,,,166.89966036779944,166.93005463789297,168.28495827388676,168.8546158972904,171.26965287721725,172.32264295301792,173.51499921603352,174.4696807367554,175.05934045015528,175.30716520839155,175.73142145666276,176.0393991723675,176.30179394220866,176.3400132047528,176.11288924047702,173.99182237291424,172.37177626390675,171.47147228249898,170.8597970256151,170.27933457840845,169.49895207621822,169.42226916266765,169.34125810412334,169.25324922502523,169.1028856522964,168.92572076453837,168.68108644650908,168.54357171285116,167.64803801174784,167.08740906959866,166.61479281015679,166.30716741735523,166.10808150566982,165.8530919872622,165.25785648560608,165.03259778471667,164.76423976898494,164.42932619823347,163.87948494252464,163.67735379469542,163.32587034954136,163.18883835043403,163.02052437010036,162.79586476882338,162.4575316971726,161.87113372966013,161.17569158344583,160.95869697325426,160.5256459715942,159.95534882913006,159.3808349423813,158.30052399573518,,,175.1425135523271,174.52333145076963,172.37177626390675,163.67735379469542,161.99179786018058,170.57067197107529,173.23019901975624,170.50873159751012,161.55999720551708,161.10815562289335,168.55722408647938,170.99967166753058,170.31828311998672,"rgba(38, 166, 154, 1.0)",6.268815879686266,171.75581069875744,-0.005781467960300699,55.59394073257969,0.3860062794560122,True,False,True,False,True,0.0,177.2564808859705,0.0,0.0,0.0,0.0,0,0.9708337280686954,0.9911514713140491,False,False,False,False,0.1378808611083546,0.15137596414470672,False,False,False,False,1389996,964128.552428851,False,False,False,False,156701.0722420544,False,False,False,False
2025-04-29 00:00:00+00:00,171.8293947797,172.9700983447,171.0106841248,172.0290803053,63409,,,,,,,172.10283428460755,167.39261359525725,167.50689078927576,170.57886651162303,171.47686488910009,171.7940150932298,173.22427740027575,174.0018398496081,,,,,,,167.03681511568394,166.98269354873813,168.31365902026084,168.87592772902528,171.27331128918183,172.32077303458897,173.50788412156564,174.45893584758284,175.04679341820747,175.29391607236354,175.71700190596556,176.02450905913494,176.2870303554723,176.3253448176701,176.10015299243162,173.98637049675213,172.37069286037323,171.4725922731501,170.8623189132934,170.28310736133034,169.5040087289104,169.4274216565496,169.34650684350683,169.25859469654424,169.10834912065977,168.9314276210976,168.68707783990408,168.5497131219297,167.65549111336742,167.09566198625436,166.62360189423615,166.31633505930725,166.11746535248656,165.86268166248522,165.2679523353213,165.04292584946847,164.7748347099666,164.44023541172587,163.8908903394003,163.68895857353033,163.33783112819546,163.20093182886595,163.0327771515604,162.80830512237353,162.47023762930732,161.8844077970571,161.1896426828314,160.9728396151546,160.54017807357422,159.97037830627227,159.39634793120973,158.31691190218353,,,175.13357814185875,174.51631237361872,172.37069286037323,163.68895857353033,162.00495034711312,170.57886651162303,173.22427740027575,170.5120181755909,161.57357830759148,161.122166859474,168.59878757430897,171.00977530162217,170.34624996332843,"rgba(38, 166, 154, 1.0)",6.251285179665253,171.76856823626494,0.009730246131296645,55.83137585690636,1.0124434160717755,True,False,True,False,True,0.0,177.32363979448002,0.0,0.0,0.0,0.0,0,0.9619778340115692,0.9934368158662994,False,False,False,False,0.16201399849757975,0.15669498132114323,False,False,False,False,1453405,983315.8640983079,False,False,False,False,153042.55960511108,False,False,False,False
2025-04-30 00:00:00+00:00,175.2540015438,175.5734983847,169.523026959,170.162020641,134337,,,,,,,172.41509487909002,167.5872952954387,167.6167488103717,170.61489922413125,171.49868518691986,171.8117138570426,173.22644734500153,173.9967472922527,,,,,,173.45017562916664,167.3866043863834,167.12361282248364,168.39778530519177,168.94196986875423,171.2983135056811,172.3322489302927,173.50733816929582,174.44995077590312,175.03331661343205,175.27868804378954,175.69889870013782,176.00486577823972,176.26684753530853,176.30519555267253,176.0831410496625,173.98337377027696,172.3763581974221,171.48262675724845,170.87509431215756,170.2983075705868,169.52127448439515,169.44481008137853,169.36401336012366,169.27620966477497,169.12601112715316,168.9494996938747,168.70557631106806,168.56843218657204,167.67674758196597,167.11849119798532,166.64745739741994,166.3408626952953,166.14239085087385,165.8879360019425,165.29407198884658,165.06948624911863,164.80189940436313,164.4678879887418,163.91947241382059,163.71792852128985,163.36750222484815,163.2308623655127,163.0630181604311,162.8389006487457,162.50132959696137,161.9166312611931,161.22322551383036,161.00680128907283,160.5749158836031,160.0061066279242,159.43303829511683,158.35534479277297,,173.45017562916664,175.12369590055857,174.51021815799317,172.3763581974221,163.71792852128985,162.03692900139188,170.61489922413125,173.22644734500153,170.5262750677802,161.60641873369457,161.15586874071016,169.11491087461002,171.09595398628105,170.30475607715618,"rgba(38, 166, 154, 1.0)",6.256237483384704,171.8126033566389,0.5500747368207733,58.471626080940965,3.8366723088829957,True,False,True,False,True,1.5678638464968273,177.38883648942297,0.0,0.0,0.0,0.0,0,0.9626703740235493,0.9751993876200218,False,False,False,False,0.1819469808001392,0.16932098106064122,False,False,False,False,1587742,1007018.849819943,False,False,False,False,152309.0082480479,False,False,False,False
2025-05-01 00:00:00+00:00,174.9744418079,176.5419731839,174.5950393093,175.6833254238,113448,,,,,,,172.8988495008282,167.79295818213325,167.73592525097683,170.66476973633712,171.53450658411546,171.84354409278063,173.24370018312945,174.0073738718353,,,,,,174.32938636053743,167.73814826397577,167.27261989630404,168.49291135166789,169.01940714301483,171.33743201060247,172.3580982846514,173.52210567654473,174.45682336024458,175.03570304459467,175.2793238921909,175.69669860817973,176.00080404851195,176.2614941533399,176.29969620032264,176.0792982748738,173.98988993260545,172.38956996122604,171.4992155516039,170.89375793864855,170.31878290728017,169.5428075974636,169.46636236635064,169.38557522048308,169.29776171953588,169.1473895282196,168.97111335604424,168.72736442599324,168.5903042385493,167.70050813575187,167.14345168425473,166.67312435907112,166.3670050007274,166.16880566792008,165.91451538589797,165.3211635487127,165.09689593345973,164.82967043128485,164.49607315930024,163.94831393566233,163.7470611053469,163.39717084235846,163.26072714615032,163.09311656517755,162.869253113312,162.5320312832607,161.9482121980317,161.25587512589397,161.03974231392417,160.6084605431124,160.04042087047807,159.46809901888716,158.39175949213688,,174.32938636053743,175.1249133376235,174.51435098983612,172.38956996122604,163.7470611053469,162.06831669955295,170.66476973633712,173.24370018312945,170.54604466935348,161.63848524622114,161.1886100507399,169.4100257436798,171.21520342526702,170.50876362341234,"rgba(38, 166, 154, 1.0)",6.257105944577628,171.86716761998576,0.49659926097415513,59.91151173288496,5.413079170150361,True,False,True,False,True,1.3389773399606035,177.45452402995946,0.0,0.0,0.0,0.0,0,0.9929762338844914,0.9716849870363051,False,False,False,False,0.2928403155205047,0.23108064829057295,False,False,False,False,1474294,1025343.3655132785,False,False,False,False,150785.04714028133,False,False,False,False
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,174.7248349009,176.3522719346,137796,,,,,,175.85638621266665,173.3893369818808,168.0437065466492,167.88474713461957,170.73006555418712,171.5825339672071,171.88667007925352,173.2689891469163,174.02458494203873,,,,,,174.87509393332755,168.1502837979887,167.45695468112493,168.61293961715717,169.1179976769511,171.3895509911417,172.39387978714532,173.54436397384632,174.46940079033374,175.04269824282133,175.28413838260244,175.6979874829454,175.99968960748348,176.25857661953413,176.2965507048497,176.07784782395703,174.0004794605001,172.40805157190846,171.52168041702538,170.91865772312264,170.3458022032898,169.5709128404125,169.49446735459267,169.4136667768522,169.32581332196224,169.175172233483,168.99914932807417,168.75555955891187,168.61857234523544,167.7309873430581,167.17534544438504,166.70582788563686,166.4002577411052,166.20237041455886,165.94824812779956,165.35545576940586,165.13155802936635,164.86475184772033,164.5316329529529,163.98463252182768,163.78372180050175,163.43446464642471,163.29825200244144,163.1309162699878,162.90734787583818,162.57052958047106,161.98775356927615,161.29668806313947,161.0809001774707,160.6503348796268,160.0832085163175,159.5117723752236,158.43704015923507,,174.87509393332755,175.12927010616616,174.52213657980374,172.40805157190846,163.78372180050175,162.10762793830187,170.73006555418712,173.2689891469163,170.57223794082788,161.67860451732295,161.2295315589864,170.53368111317684,171.58030445292252,170.69263305733534,"rgba(38, 166, 154, 1.0)",6.252752607021325,171.93579624923808,0.6344698890384842,61.51875666539782,7.106149880393225,True,False,True,False,True,2.077786622334994,177.5101924152705,0.0,0.0,0.0,0.0,0,0.9825855021635759,0.9703151842812774,False,False,False,False,0.30285827640324925,0.2669694623469111,False,False,False,False,1612090,1048353.0374539342,False,False,False,False,150275.67274262322,False,False,False,False
