date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.406452090612314,,54.01226125336623,-3.321553380144614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27019.0,-1474.171571227546,False,False,False,False,16955.96005367659,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.464268761806396,,58.874540416491485,1.5281170711730994,True,False,True,False,True,2.1925241462682266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-1635.1766631464989,False,False,False,False,16928.115711759125,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.517191793027898,,59.055006362339114,1.976323780691871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32355.0,-2111.452993950429,False,False,False,False,16983.43174723573,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.715512567069593,,61.46360798062712,4.598566629166498,True,False,True,False,True,2.945630170789819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-2247.6630250519725,False,False,False,False,17052.804898441376,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.722062909140869,,60.1242807895272,4.598566629166498,True,False,True,False,True,0.1743784710030809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23619.0,-2579.0015828031046,False,False,False,False,16985.660636450037,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.718714506639492,,58.17380539993276,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31120.0,-3021.497682294529,False,False,False,False,16838.611634334535,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.721206709476721,,58.15574463771832,4.598566629166498,True,False,True,False,False,0.6892219740647185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-3365.7225244294978,False,False,False,False,16668.958740778962,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.722385564897754,,56.83625411541743,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-3843.897369011986,False,False,False,False,16549.812093635104,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.722791880496526,,55.8516975341527,4.598566629166498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56863.0,-4665.898960190095,False,False,False,False,16644.466169702777,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.69719609480535,,52.98351076972045,8.038041123907078,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63986.0,-5585.590449179395,False,False,False,False,16496.84653916475,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.69262431763822,,50.29932763099214,5.323254963769003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69652.0,-6578.868116633978,False,False,False,False,16328.926437782351,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8761281890246453,12.695210434674232,0.08536372446710959,50.281964027403504,5.0870846935259095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-7447.583339631901,False,False,False,False,16184.927578281848,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8551078220829162,12.693642999756621,-0.04519079203660322,49.02141459358876,3.62034910978889,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67562.0,-8379.589799482568,False,False,False,False,16010.758158463525,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.823040216634764,12.692338114566367,0.05790954618051714,49.2222595100236,3.5253620012689524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-9174.293833599117,False,False,False,False,15885.382062983468,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.786937701438905,12.698526099426799,0.23060770915077478,50.99546487990281,3.5253620012689524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41779.0,-9679.793154008432,False,False,False,False,15915.980790689151,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7599797709493677,12.778584383284906,1.3308454453355134,58.48912556803467,3.9033988014386694,True,False,True,False,True,7.331315237679455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-9962.09093456644,False,False,False,False,15884.585739670714,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383944842795181,12.834756971527492,1.3749331151398323,63.74987247703186,8.522773476450467,True,False,True,False,True,7.807359196807308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16694.0,-10066.461617751456,False,False,False,False,15811.863480140935,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7020550143993308,12.874101112438263,1.3544506741758882,66.91405293918342,11.169141622659481,True,False,True,False,True,7.560417807205994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26165.0,-10316.051360111898,False,False,False,False,15713.555519208518,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6917422057958301,12.922551961832596,1.3913391869159322,69.34510558917425,13.25548557810896,True,False,True,False,True,8.049368199191434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-10359.399401040395,False,False,False,False,15672.306596430091,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6901142352231687,13.004005440247887,1.2910827139567451,71.02354261285456,14.789050135357371,True,False,True,False,True,8.131818475284618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,-10001.486232032017,False,False,False,False,15829.914246097842,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6985627587611074,13.203683429415076,1.054044982144156,72.42327728280749,16.2054726588985,True,False,True,False,True,8.507824165499308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42459.0,-9188.145360217568,False,True,False,False,16045.465963212602,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031783506286254,13.205645459484543,0.731470956202841,69.51659430204352,16.2054726588985,True,False,True,False,False,6.229207792957478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30556.0,-8571.957060059156,False,False,False,False,15981.24168471318,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7073367127650215,13.208878085993458,0.4893311880469634,65.14904177909548,21.60493088926067,True,False,True,False,False,4.567648826808384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21085.0,-8112.159276182269,False,False,False,False,15880.307705105224,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7111169807847101,13.211893873915047,0.5738945027506045,62.93855114957681,19.489611261924125,True,False,True,False,False,5.142059702447941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33043.0,-7474.0947912802185,False,False,False,False,15819.49673293305,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7196962384754257,13.214796575404664,0.5143884389052249,60.91080201857703,17.463504080926995,True,False,True,False,False,4.7845417660762415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,-6923.89177126037,False,False,False,False,15652.20220994184,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7293681271243391,13.218776711681247,0.5021103537422901,59.55896926457718,15.98579736783482,True,False,True,False,False,4.7845417660762415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,-6382.219030620674,False,False,False,False,15553.982020640415,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7383358021637294,13.227533501100668,0.5925034349103947,59.74981574790976,15.858096041551264,True,False,True,False,False,5.5221966216934675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39508.0,-5670.742766580043,False,False,False,False,15491.036562956067,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7372687177428344,13.220268235944571,0.13527193227560244,54.480803274766856,10.66778300582267,False,True,True,False,False,1.9641472876694017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28752.0,-5137.056832214462,False,False,False,False,15417.625143375353,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7330711222454963,13.215155463098085,-0.1502657242324099,48.64239986976435,5.216108392023337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22816.0,-4703.676106133617,False,False,False,False,15270.623203167983,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7264935966310695,13.204673407091791,-0.3367867359415159,43.42532751688174,0.5053013599086569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,-4405.541592860228,False,False,False,False,15162.396486839798,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7271467626376504,13.198935799171833,-0.30108887286751523,40.313813406942074,-2.254250487466635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19035.0,-4042.122343358519,False,False,False,False,14997.227549059335,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267806526849199,13.188752791513195,-0.5417766558019516,36.58200660271625,-5.684898207452335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12579.0,-3784.430524081643,False,False,False,False,14864.80541651578,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7270924015284174,13.173024159474007,-0.32048768352436185,36.78657083476031,-5.684898207452335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24146.0,-3351.400593475726,False,False,False,False,14813.676650368248,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7117979392399975,13.152644502026293,-0.6921128523528747,34.46265553733438,-8.03498246344514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13808.0,-3085.363374972226,False,False,False,False,14744.286314703624,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6914351962625501,13.128944239394515,-1.0904047746916106,31.073278096934963,-11.471665516660323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,-2987.993400166455,False,False,False,False,14680.235364088063,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6790262171695612,13.106420166567643,-1.1507952812557067,28.52819197497385,-14.090720874083601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-3048.3035800088355,False,False,False,False,14608.805358443286,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6622067598513272,13.089002487606795,-1.0480148039603319,28.17399796093115,-14.752079283455522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,-2980.546935357536,False,False,False,False,14509.444035056567,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.64848854067546,13.069829550875726,-0.9326757728760184,29.288811653055774,-14.752079283455522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12089.0,-2746.9105487628453,False,False,False,False,14451.421646916155,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6328226627756964,13.051385748746672,-0.9424216037567227,29.938516872519784,-14.752079283455522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,-2695.5941061463673,False,False,False,False,14406.066272545362,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6267584847436838,13.023167897044086,-1.9994430511085561,26.135503699894066,-17.748684006423304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-2793.7554378340205,False,False,False,False,14331.398578397371,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6287808022652231,13.006287617400531,-1.7673688722636673,25.693431736203465,-18.487966460510467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-2798.1623302707026,False,False,False,False,14201.43891051524,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6297058372299258,12.985644695922394,-1.8907950753006149,24.8622383786856,-19.65899926826179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-2918.8574879409243,False,False,False,False,14097.618152212677,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6289889785482219,12.952894291520476,-1.9203743351885658,24.035851548018222,-20.83939515813395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-3213.9294648720725,False,False,False,False,14055.298490938061,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6302902234413653,12.935540620337378,-1.833346889038135,24.182878904926135,-21.109220995180216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15381.0,-3402.5662173546757,False,False,False,False,13939.247351543672,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6358471330253657,12.904554580123582,-1.870818500767114,23.845574694158415,-21.867896832997587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27179.0,-3771.193097705766,False,False,False,False,13906.049718186405,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.635600361720964,12.841414766901758,-1.4654094349157407,27.528612525448636,-21.867896832997587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,-3554.4769256483123,False,False,False,False,14270.079955113748,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6419171735182493,12.790335837789744,-1.5817240598578226,28.748425416294037,-25.37208689136632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18535.0,-3786.7330973436874,False,False,False,False,14494.450808522837,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6481696891601354,12.767112606415159,-1.5923493857796982,29.206121398376162,-24.735704195610232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30764.0,-4204.98529738487,False,False,False,False,14459.327540173645,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6549140511658114,12.739883412495361,-1.893200199763995,27.660253352310292,-24.735704195610232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44404.0,-4828.22583540991,False,False,False,False,14446.62478761281,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6560570042250851,12.72589736473775,-1.6780513852421959,29.12788714460349,-24.615115659406037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37085.0,-5328.330861217508,False,False,False,False,14336.118976952146,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558406475318189,12.698125566135413,-1.6515072223895118,30.011585845326348,-23.617985389188583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52198.0,-6054.992398252895,False,False,False,False,14348.163643976144,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.648456531984893,12.537338971543768,-0.9828553497532135,35.63279786907499,-18.341115513957664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27737.0,-6391.14755486913,False,False,False,False,14504.951804534652,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418997844939145,12.549765032345082,-0.3345771996393578,44.25616610907001,-10.641506537692187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2957.0,-6337.904957119221,False,False,False,False,14664.254877332563,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631989009483637,12.579090403025061,0.06473150064486559,52.17001923778317,-3.9143377447667547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30071.0,-5773.425810497218,False,False,False,False,14948.964104040586,False,False,False,False
