date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_397,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212357,7.530787769336887,0.6587299975980221,66.15491218346735,20.70357397252745,True,False,True,False,False,3.7941312094180617,0.0,0.0,0.0,0.0,0,0.865563795398365,0.882297014641567,False,False,False,False,0.019383368465311135,-0.0016352034938416221,False,False,False,False,-81773.0,-64068.1820915378,False,False,False,False,4924.61092172375,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380932,7.5388277740462275,0.4633390820811766,64.55442924197325,20.44680448899136,True,False,True,False,False,2.4936434855530223,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676568,False,False,False,False,0.007333454084795021,0.0028491252954766996,False,False,False,False,-86607.0,-64417.621128878294,False,False,False,False,4923.206101231909,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402796,7.536740037539656,0.12601803760383348,60.24555655712914,16.051269437614195,True,False,True,False,False,0.12144240053915567,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.8962765957446811,False,False,False,False,-0.04281852092393496,-0.01998469781422913,False,False,False,False,-90744.0,-64825.78204160886,False,False,False,False,4911.016859352345,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706294036,7.536216038400163,0.17245338391197948,57.74746431736578,13.515293992026614,True,False,True,False,False,0.4320059922737549,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917899,False,False,False,False,-0.02102965915954555,-0.02050717848688734,False,False,False,False,-86963.0,-65168.9947231343,False,False,False,False,4893.4972181220755,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610908,7.5362858394558305,0.11949095634034347,55.56191153722625,11.293338051187092,True,False,True,False,False,0.061384707959760476,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020184103798344337,False,False,False,False,-89174.0,-65541.16534758183,False,False,False,False,4851.908113965144,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,7.359319104473567,,#000000,0.6580034776325957,7.501558418621786,-0.31391691023420515,50.124158127400015,6.146804898937063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931237992181357,False,False,False,False,-95371.0,-66003.64340420847,False,False,False,False,4872.7622517331265,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287562,7.507936131603926,-0.050322809867649594,49.103940964437086,5.17408454625771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224551834731,False,False,False,False,-89577.0,-66369.12180104245,False,False,False,False,4887.045007520209,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.649387965495006,7.506822328185459,-0.21069427746657404,47.2025570850302,3.2504312701001794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153538598778,False,False,False,False,-91120.0,-66752.85634676272,False,False,False,False,4835.199348488887,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.6427353076311345,7.5031328335853225,-0.31604430497834185,45.13693316591517,1.135202361573434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643773610364,False,False,False,False,-94680.0,-67185.83531813075,False,False,False,False,4815.428815954176,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286749,7.498586537575026,-0.28835062820360197,44.01792954769909,-0.14357885587085661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.08499886580844698,False,False,False,False,-91167.0,-67557.63632095042,False,False,False,False,4795.236121133181,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000808,7.528075863635396,0.8316901442867358,51.386039955816166,-4.853465354062337,False,False,True,False,True,4.500032564047501,0.0,0.0,0.0,0.0,0,0.861944549943031,0.8968856817318651,False,False,False,False,0.0819528780309703,-0.0015229938887383401,False,False,False,False,-85457.0,-67835.14583535428,False,False,False,False,4809.418506852046,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,7.693000954026111,,"rgba(38, 166, 154, 1.0)",0.59319836252076,7.66829584944166,0.7530434653597131,56.78547457071018,-0.0010427648695880976,True,False,True,False,True,5.149989738077963,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434832853567,False,False,False,False,-54921.0,-67634.92652007747,False,False,False,False,5208.280235427983,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,7.675670492551798,,"rgba(38, 166, 154, 0.5)",0.5700371569997645,7.66313579850835,-0.049357832490139815,54.7581776805374,-0.0010427648695880976,False,False,True,False,True,0.29299618866972565,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464662693,False,False,False,False,-59759.0,-67512.81913216929,False,False,False,False,5202.539456584138,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,7.671111994236821,,"rgba(38, 166, 154, 0.5)",0.544375003232292,7.661994268329096,0.04226081567725283,53.873942170683,-0.0010427648695880976,False,False,True,False,False,0.771119214420942,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.013645806588433586,False,False,False,False,-57878.0,-67363.44209136046,False,False,False,False,5151.042720823144,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,7.666648990957654,,"rgba(38, 166, 154, 0.5)",0.5231807432332578,7.661662947057855,0.2453015608889231,54.289518032785615,-0.0010427648695880976,False,False,True,False,False,1.775339354095177,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205885904746,False,False,False,False,-54639.0,-67166.16391940138,False,False,False,False,5121.398647632087,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,7.663803207948624,,"rgba(38, 166, 154, 0.5)",0.5032527260793729,7.660817515840692,0.05798773190292869,53.40555257201684,-0.0010427648695880976,False,False,True,False,False,0.7790402486527555,0.0,0.0,0.0,0.0,0,0.857116139891528,0.896203478586123,False,False,False,False,-0.006424878617920068,0.003703663633992339,False,False,False,False,-55976.0,-66992.67300592229,False,False,False,False,5062.725800381977,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,7.663555062477159,,"rgba(38, 166, 154, 0.5)",0.49648584894054354,7.662152409784923,0.4085667107087456,54.59985037084007,-0.0010427648695880976,False,False,True,False,False,2.460000775455061,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528004107314,False,False,False,False,-53478.0,-66783.14319187698,False,False,False,False,5022.96260967838,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,7.7672849538972955,,"rgba(38, 166, 154, 1.0)",0.4937952852992805,7.695165625843407,0.6882090296804392,56.94261341112181,1.0805449557002618,True,False,True,False,True,4.052764026164059,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.055815478439434366,False,False,False,False,-52674.0,-66564.39678580138,False,False,False,False,4957.552336660111,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,7.739815185216778,,"rgba(38, 166, 154, 1.0)",0.48670228797195025,7.689385996114014,0.5354690337946508,57.32928410365028,1.8162855908604314,True,False,True,False,True,3.1769810395621327,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.053629513887010205,False,False,False,False,-56353.0,-66406.08055656415,False,False,False,False,4937.729819812667,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,7.620776788874461,,#000000,0.47537053352533154,7.645005694686232,-0.9256057404803053,50.602304671530156,6.3440764237361265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296949,False,False,False,False,-0.11261526764796338,-0.02949287688047659,False,False,False,False,-61415.0,-66328.69946266394,False,False,False,False,4939.656489272937,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,7.591654001954243,,"rgba(239, 83, 80, 1.0)",0.4698407531636093,7.632351198284498,-1.0585527009644249,45.66293464381671,1.8153874019321137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543608071,False,False,False,False,-63604.0,-66286.45606014201,False,False,False,False,4897.010652229946,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,7.571947392054258,,"rgba(239, 83, 80, 1.0)",0.4697633772769487,7.623055190017184,-0.9325017896380827,42.98355475385465,-0.5793167655763298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577349068,False,False,False,False,-61454.0,-66211.53426075996,False,False,False,False,4854.421339792271,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,7.5557089507433695,,"rgba(239, 83, 80, 1.0)",0.4694217930814824,7.614790566249648,-0.968831385658964,40.99830437056934,-2.441334787385543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657121957,False,False,False,False,-63837.0,-66174.71977609702,False,False,False,False,4816.104729873012,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.4671169770734997,7.61036157748336,-0.964130184916179,39.67480411504581,-3.8160307396938293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336097,False,False,False,False,-63837.0,-66138.47605863815,False,False,False,False,4760.552718557151,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.4655124851965714,7.603112382346382,-0.9841033203501218,38.64552542211355,-5.035513415085518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836136,False,False,False,False,-66012.0,-66136.51518951198,False,False,False,False,4720.46662989735,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.4672558571447235,7.528466717166022,-1.3236146914140516,35.84411328893225,-7.931273330234767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162380670400719,False,False,False,False,-72355.0,-66232.92580672885,False,False,False,False,4745.622186022972,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.4671418944491746,7.517816173879768,-1.0442569584878942,36.08341387076126,-7.977409805915656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.15382831688626047,False,False,False,False,-67339.0,-66250.07424383382,False,False,False,False,4749.8140901156385,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.4655328536611053,7.516756237535856,-0.6589357445418143,39.04740046862638,-7.977409805915656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914626,False,False,False,False,-64479.0,-66222.61572842555,False,False,False,False,4720.5146468580315,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522815257,7.522175149877972,-0.14557546828307397,44.11943919647218,-11.891216970778167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957626,False,False,False,False,-61746.0,-66153.2108334112,False,False,False,False,4689.700466286589,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.461865615571089,7.529443697481322,0.1744150242036781,49.135953203948645,-7.260938007842533,False,True,False,False,True,0.6222210366046923,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130272472342,False,False,False,False,-58933.0,-66041.26958018001,False,False,False,False,4660.604335026332,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.4626040374829316,7.540219686664314,0.0427586266719843,51.74137555896258,-4.907372668364488,False,True,True,False,True,0.12991944891770402,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297005,False,False,False,False,-65388.0,-66031.14136963458,False,False,False,False,4688.424422855381,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,7.4660186538860405,,#000000,0.4625918754617912,7.533969990257896,-0.6571018783121769,49.34671081551149,-4.907372668364488,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889135,False,False,False,False,-70121.0,-66094.55003057048,False,False,False,False,4689.115517074677,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.46393866090367497,7.539827714915759,0.1943625153131236,51.97974119194207,-4.881888200246962,False,False,True,False,True,0.8275990199389085,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484493,False,False,False,False,-65996.0,-66093.02212311978,False,False,False,False,4680.369540065767,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.4693053617023105,7.550001145471098,0.852321083820536,56.16913046697544,-0.8870054000162213,False,False,True,False,True,3.7018940516872902,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.01030010017684808,False,False,False,False,-62940.0,-66044.13805919544,False,False,False,False,4655.185516188779,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.48394276893411425,7.617093312973832,1.5144490920701161,61.25065082613931,3.8441242140372367,True,False,True,False,True,7.0600301547345765,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-60155.0,-65952.8335931614,False,True,False,False,4626.190391906782,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.49655413502358714,7.672443983870144,1.283960742970294,64.1307557466252,6.5082296300879605,True,False,True,False,True,6.667526569771823,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-62929.0,-65905.95245218214,False,False,False,False,4597.4742617997,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678388,7.670380150654683,0.9011417295347002,63.72427738575732,6.5082296300879605,True,False,True,False,True,4.864705961196879,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-64217.0,-65879.76714284599,False,False,False,False,4546.164583322185,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813956,7.661308285751558,0.5573921324054114,61.38686681705717,6.5082296300879605,True,False,True,False,True,3.151864541989447,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495773,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-66997.0,-65897.0885824918,False,False,False,False,4518.782186681531,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781352,7.664487059652662,0.7677444538079153,60.78296367662155,6.5082296300879605,True,False,True,False,False,4.142575308560918,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-64550.0,-65876.2034881896,False,False,False,False,4486.661532624453,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.515697489717484,7.64405924213541,-0.046653789508632706,55.97965131244631,12.991687574483542,True,False,True,False,False,0.09962936467859507,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-68788.0,-65921.34762015565,False,False,False,False,4482.806315064383,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140993,7.64405924213541,-0.046614183972905926,52.77744306966281,9.822705314135476,False,False,False,False,False,0.09962936467859507,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-68788.0,-65965.79184309897,False,False,False,False,4413.30544196261,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720202,7.613601582108981,-1.0806006980270668,46.54967259706166,3.957166027774214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-72279.0,-66063.67103932999,False,False,False,False,4399.006132784894,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.5183667003541506,7.568980059736642,-1.0204746164737057,42.308654030460026,0.07577753979776958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809917,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-80343.0,-66285.05598445666,False,False,False,False,4455.8277431293145,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967147,7.561674610471721,-0.5632917351204102,42.1109080764727,-0.18271550884421117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-77388.0,-66457.1946513643,False,False,False,False,4432.559095949015,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127315,7.553062635106819,-0.7393742537943669,41.2129267943381,-1.3380318599316467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-80305.0,-66671.8893079323,False,False,False,False,4409.062055701743,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046745,7.535607764097524,-1.0212150570583893,39.39515182756569,-3.43668542798585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065364,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-85106.0,-66957.6894737008,False,False,False,False,4415.138612977685,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130713,7.4942931405026805,-1.3302920418863213,36.814882197405296,-6.225416909728487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-94456.0,-67384.01986945736,False,False,False,False,4491.648091846248,False,False,False,False
