date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,,,,,,,,,,,,92.11158396204493,89.60492512099788,89.16218277623781,89.13472548487056,89.13407974175182,88.84188117310653,88.27272452495048,87.89259890920717,87.28920619022786,86.32700305898793,85.07076037538782,84.42933133423777,83.49148292558884,82.53347537153313,82.32548363307541,,89.60492512099788,88.27272452495048,85.07076037538782,,87.04142963881374,"rgba(239, 83, 80, 1.0)",2.4932335312691123,89.72724047766592,0.604740592256755,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.038592151144538,0.0,0.0,0.0,0.0,0,0.990717072514462,0.9340104937441145,False,False,False,False,0.07543362811654253,0.10574716274219095,False,False,False,False,61046.0,45494.90789951014,False,False,False,False,3048.3949897637485,False,False,False,False
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,,,,,,,,,,,,92.10522144067141,89.61174214671047,89.1685757419184,89.14053210396632,89.1390391783727,88.84662730942374,88.2776109682519,87.89732828361595,87.2941883182397,86.33250838119325,85.07699980170621,84.4358086764716,83.49823234969236,82.54039973669396,82.33244615285848,,89.61174214671047,88.2776109682519,85.07699980170621,,87.04648403931908,"rgba(239, 83, 80, 1.0)",2.469757561870725,89.72638603796167,0.6573981135251626,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.4964528989727874,0.0,0.0,0.0,0.0,0,0.9958355722729709,0.9299435787211181,False,False,False,False,0.09198225872442317,0.09886471073330706,False,False,False,False,62179.0,45753.57599409138,False,False,False,False,3018.6989434108223,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,,,,,,,,,,,,92.08480863562043,89.62402977557872,89.18076984175022,89.15164747243855,89.14854640622593,88.85594679604489,88.28751730356203,87.90706384841813,87.30462618853032,86.34426114755183,85.09052775393141,84.44993320742091,83.51304880419022,82.55568183100443,82.34782795498826,,89.62402977557872,88.28751730356203,85.09052775393141,,87.0564157978171,"rgba(239, 83, 80, 1.0)",2.437264949166515,89.72122812171258,0.4426157602013379,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.1324798990152871,0.0,0.0,0.0,0.0,0,0.9930411508865834,0.9316828370692543,False,False,False,False,0.07622822055768129,0.08754646564549418,False,False,False,False,59568.0,45967.75311046205,False,False,False,False,3012.3780295594916,False,False,False,False
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,,,,,,,,,,,90.64500000000001,92.03811735829895,89.64169182894513,89.1997139507661,89.16900826761331,89.16343918414918,88.87098930744568,88.30411272474424,87.9236567951705,87.32275469971947,86.36507284554396,85.11485603456589,84.47547899692087,83.54002284774471,82.58365034373324,82.37600669896258,,89.64169182894513,88.30411272474424,85.11485603456589,,87.29584824277023,"rgba(239, 83, 80, 1.0)",2.3930479678810883,89.83479642092252,0.4075152659564011,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.1737290151332793,0.0,0.0,0.0,0.0,0,0.9897456385670523,0.9338793447862569,False,False,False,False,0.04751717284790583,0.0675318192467,False,False,False,False,64549.0,46255.83445758667,False,False,False,False,3042.8993004190343,False,False,False,False
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,,,,,,,,,,,91.1011343964625,91.99917243589351,89.69448408958833,89.24981240946465,89.21477583685592,89.20283827521642,88.90883735014192,88.34314800036643,87.9615303751156,87.36266767997775,86.40917538344016,85.16483064234748,84.5273786820033,83.59413821883065,82.63921236069467,82.43188326932439,,89.69448408958833,88.34314800036643,85.16483064234748,,87.36281371285773,"rgba(239, 83, 80, 0.75)",2.350203828615568,89.86699725120938,0.7352565457305581,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.334633165971631,0.0,0.0,0.0,0.0,0,0.9986120290812949,0.923000660938533,False,False,False,False,0.08959254642759254,0.07856218283714628,False,False,False,False,73740.0,46681.9455512675,False,False,False,False,3138.2186911102117,False,False,False,False
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,,,,,,,,,,,91.15308397384928,91.99891483261968,89.70145673540418,89.25610757616793,89.22052058204315,89.20779401540509,88.91348607591155,88.34777584333875,87.9659443561705,87.36721919272686,86.41408249674103,85.17027403530484,84.53298757024571,83.59993319845172,82.64511890180086,82.43781501028829,,89.70145673540418,88.34777584333875,85.17027403530484,,87.37078214977933,"rgba(239, 83, 80, 0.75)",2.3095122881275727,89.87292091707384,0.9816267679459648,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.414955301439793,0.0,0.0,0.0,0.0,0,1.0101275812179398,0.9142443772195189,False,False,False,False,0.1302187441778407,0.1043904635074935,False,False,False,False,74660.0,47115.71383729436,False,False,False,False,3103.8277036511386,False,False,False,False
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,,,,,,,,,,,91.1931058821032,91.99959436871146,89.70653087920317,89.2606247694042,89.22464020529121,89.21134831508296,88.91679691265094,88.35103700754368,87.96903798305021,87.37038725756796,86.41747080257349,85.17400586784628,84.53682240380655,83.60388246048367,82.64913360144708,82.44184481017014,,89.70653087920317,88.35103700754368,85.17400586784628,,87.37664147043351,"rgba(239, 83, 80, 0.75)",2.2686388783505445,89.8776597693354,0.9950196358734057,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.392523925469003,0.0,0.0,0.0,0.0,0,1.0183099519199097,0.9124678917210041,False,False,False,False,0.15246324568931327,0.1284268545984034,False,False,False,False,74049.0,47533.28416539832,False,False,False,False,3065.1792121216636,False,False,False,False
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,,,,,,,,,,,91.26554677709899,92.00060778027985,89.71718846744496,89.27016055679394,89.23334295114816,89.21886209547299,88.92381195932164,88.35796784899541,87.9756238773146,87.377144338955,86.42471305985308,85.18199741807567,84.54504074257133,83.61235380101556,82.6577519426537,82.45049683796265,,89.71718846744496,88.35796784899541,85.18199741807567,,87.38828815343484,"rgba(239, 83, 80, 0.75)",2.2233307089690246,89.8869178877062,1.0156303347876132,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431079125483407,0.0,0.0,0.0,0.0,0,1.0213748515635301,0.9094207679113342,False,False,False,False,0.14680819203994763,0.1376175233191755,False,False,False,False,75370.0,47964.861155082064,False,False,False,False,3038.1376739492343,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,,,,,,,,,,,91.32979970096456,92.00210951199735,89.72754893531321,89.2794070598121,89.24178440431699,89.2261553814714,88.93061091519648,88.36466719009952,87.9819817228312,87.3836552508154,86.43167581505895,85.189664872999,84.55291989086444,83.62046839297118,82.66600160000696,82.4587776358806,,89.72754893531321,88.36466719009952,85.189664872999,,87.39920176753746,#000000,2.1793203378894086,89.89582257575383,1.0389374085495586,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.490008335031003,0.0,0.0,0.0,0.0,0,1.0217520661157018,0.9094876033057856,False,False,False,False,0.15343364598959558,0.14552558465438553,False,False,False,False,76627.0,48409.23540073971,False,False,False,False,3010.523136368626,False,False,False,False
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,,,,,,,,,,,91.38494232664016,92.00318204062872,89.73822615223263,89.28899481941352,89.25054549010758,89.23373193941077,88.93769326757237,88.37167091512362,87.98864184565875,87.39049082304133,86.4390040231234,85.19775252994405,84.5612382389628,83.629044579785,82.6747284762129,82.46753897514274,,89.73822615223263,88.37167091512362,85.19775252994405,,87.40983915268752,#000000,2.1340690355871637,89.90432163495167,1.0569847214093064,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.490008335031003,0.0,0.0,0.0,0.0,0,1.0217938526762051,0.9091149973502919,False,False,False,False,0.1472925407739583,0.14640906271417192,False,False,False,False,76627.0,48846.720123208856,False,False,False,False,2984.639056735004,False,False,False,False
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,,,,,,,,,,,91.60223274063263,92.01286267481983,89.79073612113484,89.33605237450236,89.2936015916343,89.27104771664898,88.97251523316773,88.40597343452642,88.02120841256867,87.42381888799297,86.4746064146187,85.2369148636449,84.60147099411546,83.67046915992107,82.71683769580376,82.50980614970415,,89.79073612113484,88.40597343452642,85.2369148636449,,87.4587596540898,#000000,2.081740760661106,89.94532720594313,1.1359112713467332,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.097633927103981,0.0,0.0,0.0,0.0,0,1.0267081980250508,0.902710583869044,False,False,False,False,0.1550516181412233,0.15073034042769762,False,False,False,False,83044.0,49376.91050889554,False,False,False,False,3037.853955080198,False,False,False,False
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,,,,,,,,,,,91.66332022994335,92.0187909672489,89.80527683590348,89.34887302140275,89.30533381070724,89.28123158803591,88.98193547644058,88.41511971573162,88.02982831368695,87.43255193496256,86.48382309166017,85.24694091213598,84.6117275660664,83.68097640164456,82.72747485885512,82.52047479908991,,89.80527683590348,88.41511971573162,85.24694091213598,,87.47210497021972,"rgba(38, 166, 154, 0.5)",2.034057104977538,89.95784027197769,1.3972861042432216,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.047444913749601,0.0,0.0,0.0,0.0,0,1.0312025859225538,0.8928029553400624,False,False,False,False,0.1795861865672773,0.16515826349748747,False,False,False,False,84606.0,49923.09794286615,False,False,False,False,3014.9724984122877,False,False,False,False
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,,,,,,,,,,,91.71098576281403,92.02421269150392,89.81652858562104,89.35873706459999,89.3143604678161,89.28907074281067,88.98916396992635,88.42210111774722,88.03638995149772,87.43917469843899,86.49078054602282,85.25447689446762,84.61942402828382,83.68884523252797,82.7354279310654,82.52844888951509,,89.81652858562104,88.42210111774722,85.25447689446762,,87.48238303591617,"rgba(38, 166, 154, 0.5)",2.001246442677071,89.967809275566,1.5076557589768407,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.769068563892358,0.0,0.0,0.0,0.0,0,1.0342275670675296,0.8952689308841024,False,False,False,False,0.1905395592611682,0.17784891137932785,False,False,False,False,85756.0,50478.646811969,False,False,False,False,2986.058196111322,False,False,False,False
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,,,,,,,,,,,91.74534167680042,92.02842033205962,89.82495287214368,89.36611848524433,89.3211172885556,89.29494168350402,88.99457503888259,88.42732163806583,88.04129416228204,87.4441203677176,86.4959704725823,85.26009247592063,84.6251569677237,83.69470386895665,82.74134710890446,82.53438328657222,,89.82495287214368,88.42732163806583,85.26009247592063,,87.48999110786974,"rgba(38, 166, 154, 0.5)",1.965586387531762,89.97525564148432,1.4727128641497595,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.18479955449163,0.0,0.0,0.0,0.0,0,1.0310470779220773,0.9046266233766237,False,False,False,False,0.19907179988217671,0.18846035563075228,False,False,False,False,84903.0,51012.35771410902,False,False,False,False,2952.98752640417,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,,,,,,,,,,,91.78741402245149,92.0337255557599,89.83654022666138,89.37632858931332,89.33047114975423,89.30307584183387,89.00209175566833,88.43459997845717,88.04814568647157,87.4510463285589,86.50325889473845,85.26799895391794,84.63323715966575,83.70297186517924,82.74970965766627,82.54276909465146,,89.83654022666138,88.43459997845717,85.26799895391794,,87.50021154754683,"rgba(38, 166, 154, 0.5)",1.9335394818651241,89.98509968336936,1.4428980337859283,58.582070063589164,1.955209598888061,False,False,True,False,True,8.698512321114176,0.0,0.0,0.0,0.0,0,1.0217140530637168,0.9081902693899713,False,False,False,False,0.1929979179890389,0.1907291368098956,False,False,False,False,83685.0,51518.910307688726,False,False,False,False,2926.0884949870506,False,False,False,False
2025-08-28 18:00:00+00:00,92.72,93.105,92.65,93.055,1453.0,,,,,,,,,,,91.83915264652722,92.04097835540912,89.85082996801225,89.38887611997502,89.341968171356,89.31307900115073,89.01131708622454,88.44350148415062,88.05651016244127,87.45947996695926,86.51210574524887,85.2775673129685,84.64300449255788,83.71295239632623,82.7597928954244,82.55287816414636,,89.85082996801225,88.44350148415062,85.2775673129685,,87.51274962305489,"rgba(38, 166, 154, 0.5)",1.905269806625658,89.99745479401466,1.6047833201117256,60.29564975273143,4.0110373535718935,False,False,True,False,True,9.830679931354176,0.0,0.0,0.0,0.0,0,1.017798913043478,0.9099864130434787,False,False,False,False,0.19627932307984586,0.1935042299448707,False,False,False,False,85138.0,52040.13650446874,False,False,False,False,2903.249913669422,False,False,False,False
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,,,,,,,,,,,92.00511811265724,92.06860065429895,89.90558074213497,89.43717799763137,89.38629621041045,89.35172780180321,89.04702143587761,88.47799950937035,88.08896139280832,87.49221752600882,86.546462206855,85.31473644495946,84.68095474751998,83.75174282055573,82.79899464355796,82.59218262483705,,89.90558074213497,88.47799950937035,85.31473644495946,,87.5591109294554,"rgba(38, 166, 154, 0.5)",1.8698493531851572,90.26682531563164,1.4296203487274506,60.29952005507013,4.484943883589715,False,False,True,False,True,9.227902240274663,0.0,0.0,0.0,0.0,0,1.0140997830802598,0.9105206073752716,False,False,False,False,0.20137378793380645,0.19743900893933858,False,False,False,False,79469.0,52465.390202073875,False,False,False,False,2946.1297599691206,False,False,False,False
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,,,,,,,,,,,92.01074943348755,92.06951196094762,89.91110813847078,89.44225525717029,89.39097774964932,89.35582608581711,89.05087973078301,88.48182866623138,88.09261679217298,87.49597045324843,86.55048245110677,85.31916778614242,84.68551300296379,83.7564442252141,82.80378181780362,82.59698928006401,,89.91110813847078,88.48182866623138,85.31916778614242,,87.56338142695458,"rgba(38, 166, 154, 0.5)",1.8223930732739497,90.26640234889564,1.0390720195739596,54.46691509704618,10.331345531755147,False,False,True,False,False,5.279862381046204,0.0,0.0,0.0,0.0,0,1.0117002569998643,0.9112674151224135,False,False,False,False,0.16299150011847194,0.18021525452890524,False,False,False,False,78726.0,52872.531439251026,False,False,False,False,2911.972709426964,False,False,False,False
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,,,,,,,,,,,92.01119434035718,92.06886155549114,89.92678643287412,89.45700422772573,89.40461287998808,89.36778863074909,89.06226281562756,88.49329367122989,88.10364799287966,87.50740056992896,86.56285572046383,85.3329332808339,84.69972418065386,83.7711655861816,82.81882566264595,82.61210468790132,,89.92678643287412,88.49329367122989,85.3329332808339,,87.57502888972076,#000000,1.783049485704711,90.26255291723271,0.9772286729768586,49.70909129471395,5.846633620734046,False,True,False,False,False,4.524013707036804,0.0,0.0,0.0,0.0,0,1.020973782771535,0.9080013619339466,False,False,False,False,0.14084010514751405,0.16052767983820965,False,False,False,False,76315.0,53235.98056422387,False,False,False,False,2904.205690676158,False,False,False,False
2025-08-29 16:00:00+00:00,92.005,92.24,91.985,92.19,1303.0,,,,,,,,,,,92.01510137339527,92.06933544657224,89.93564346915586,89.46527523286908,89.41225872311625,89.37449970255804,89.06862666831793,88.49966880402111,88.10976588329076,87.51371752983331,86.5696660210885,85.34048229017066,84.70750711444292,83.77921522264363,82.8270413101211,82.62035744022586,,89.93564346915586,88.49966880402111,85.34048229017066,,87.5817601394889,"rgba(239, 83, 80, 1.0)",1.7566249452292233,90.26421352226416,1.0962991747134407,48.04504228908449,4.278279433065855,False,True,False,True,False,5.322986004610954,0.0,0.0,0.0,0.0,0,1.0257816785518372,0.9027015907844219,False,False,False,False,0.1464853308879004,0.15350650536305502,False,False,False,False,77618.0,53613.9963694297,False,False,False,False,2879.3807962470705,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,92.08,92.13,2026.0,,,,,,,,,,,92.0226212288323,92.07049687290636,89.94953285763303,89.47823362108645,89.42424287337532,89.38502657673178,89.07860312225017,88.50965015813776,88.11933966919025,87.5235936313331,86.58030117798968,85.35225857748884,84.71964396976058,83.79176290494006,82.83984390448019,82.63321711193635,,89.94953285763303,88.50965015813776,85.35225857748884,,87.59239801612951,"rgba(239, 83, 80, 1.0)",1.7367740287758815,90.2688144042004,1.0716337099486706,46.535375868760184,2.7314948525099325,False,True,False,True,False,5.022753646699595,0.0,0.0,0.0,0.0,0,1.0203982851611113,0.9089337574332739,False,False,False,False,0.15246324568931327,0.15298487552618414,False,False,False,False,75592.0,53954.740611764115,False,False,False,False,2866.150086227736,False,False,False,False
2025-08-29 18:00:00+00:00,92.13,92.17,91.89,91.89,1972.0,,,,,,,,,,,92.02095145728715,92.06961547599514,89.96171037916211,89.48981884805708,89.43498297426775,89.39448162514135,89.08764053322902,88.51879582331998,88.12816589502688,87.53276211981735,86.5902520152692,85.36335306075527,84.73110910962907,83.80365469863867,82.8520099702893,82.64544367620363,,89.96171037916211,88.51879582331998,85.36335306075527,,87.60154672888055,"rgba(239, 83, 80, 1.0)",1.7186981585967167,90.27117453044396,0.9418905009346041,43.96496227754482,0.14652223851788904,False,True,False,True,False,3.8202418901073365,0.0,0.0,0.0,0.0,0,1.0079535237568291,0.9131336883601913,False,False,False,False,0.14116244600763142,0.14707366076690778,False,False,False,False,73620.0,54259.62835421738,False,False,False,False,2852.2872941931973,False,False,False,False
2025-08-29 19:00:00+00:00,91.895,92.04,91.775,91.89,7331.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.7010277020809017,90.28206917706676,0.9452702157444154,42.25135321673458,-1.6523060892273307,False,True,False,True,False,3.8202418901073365,0.0,0.0,0.0,0.0,0,1.019574944071588,0.9112835570469803,False,False,False,False,0.13327331168479542,0.1401734862258516,False,False,False,False,73620.0,54559.78915492718,False,False,False,False,2921.724700484776,False,False,False,False
2025-09-01 14:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.6757676686470215,90.28206917706676,0.959518943477081,41.10894717619442,-2.9788654843133884,False,True,False,True,False,3.820241890107326,0.0,0.0,0.0,0.0,0,1.019705469845722,0.9031556802244043,False,False,False,False,0.1321476600182255,0.13616057312203855,False,False,False,False,73620.0,54855.29629981203,False,False,False,False,2876.426643112919,False,False,False,False
2025-09-01 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.6455076929540522,90.28206917706676,0.9771639657585847,40.34734314916764,-4.01865474912654,False,True,False,True,False,3.820241890107326,0.0,0.0,0.0,0.0,0,1.0218066337332388,0.9038108680310519,False,False,False,False,0.1321476600182255,0.13415411657013204,False,False,False,False,73620.0,55146.22193857463,False,False,False,False,2831.8308812041914,False,False,False,False
2025-09-01 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.6239581552778677,90.28206917706676,0.9901306986928587,39.83960713114979,-4.879015801594129,False,True,False,True,False,3.8202418901073045,0.0,0.0,0.0,0.0,0,1.0397379598301055,0.9015909581743581,False,False,False,False,0.1321476600182255,0.13315088829417876,False,False,False,False,73620.0,55432.637102317654,False,False,False,False,2787.9265264568394,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.5820700944607968,90.28206917706676,1.016346133185242,39.50111645247122,-5.62059251714291,False,True,False,True,False,3.8202418901073045,0.0,0.0,0.0,0.0,0,1.037442522443617,0.905481351726152,False,False,False,False,0.1321476600182255,0.13264927415620215,False,False,False,False,73620.0,55714.611720886365,False,False,False,False,2744.702859379989,False,False,False,False
2025-09-01 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.5293852177092475,90.28206917706676,1.0513576333251353,39.27545600001884,-6.276793629162427,False,True,False,True,False,3.820241890107326,0.0,0.0,0.0,0.0,0,1.0244315254985648,0.9122819927882851,False,False,False,False,0.1321476600182255,0.1323984670872138,False,False,False,False,73620.0,55992.21463994239,False,False,False,False,2702.1493266764232,False,False,False,False
2025-09-01 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,,90.00395173458476,88.5515854698538,85.40376896817088,,87.63361140512433,"rgba(239, 83, 80, 1.0)",1.4829424943148892,90.28206917706676,1.0842840023112938,39.12501569838392,-6.865645937589569,False,True,False,True,False,3.8202418901073045,0.0,0.0,0.0,0.0,0,1.0288383126992362,0.9065164207873088,False,False,False,False,0.1321476600182255,0.13227306355271967,False,False,False,False,73620.0,56265.51363777273,False,False,False,False,2660.255538665936,False,False,False,False
2025-09-02 14:00:00+00:00,90.21,90.45,90.08,90.08,1056.0,,,,,,,,,,,91.96995518928193,92.05387319754378,90.00457514153065,89.53221731827348,89.47448968212817,89.4294337352317,89.12159790421946,88.55388844804571,88.16241496118697,87.56877728549853,86.62987044335452,85.40803871947506,84.777498723238,83.85203438875492,82.90173031157559,82.69545422862606,,90.00457514153065,88.55388844804571,85.40803871947506,,87.63349060487278,"rgba(239, 83, 80, 1.0)",1.4409339907744534,90.2733776571254,-0.13420299497651647,30.276442342707355,-15.270319176606563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238526788950915,0.9045167838758796,False,False,False,False,0.028686340073563212,0.08047970181314144,False,False,False,False,72564.0,56518.20334881501,False,False,False,False,2635.3833597718904,False,False,False,False
2025-09-02 15:00:00+00:00,89.96,90.29,89.96,90.135,2178.0,,,,,,,,,,,91.89954137701004,92.03347332681523,90.0053681225251,89.53518851955684,89.47745376826619,89.43218893914687,89.12500061557022,88.55840305964598,88.16731469572034,87.5745256805797,86.6369171490305,85.41668377323249,84.78674863238344,83.86201989536598,82.9122751141438,82.70611438416782,,90.0053681225251,88.55840305964598,85.41668377323249,,87.63307606582254,"rgba(239, 83, 80, 1.0)",1.39490942261522,90.25617342790272,-0.08686831269340671,25.03558144436392,-19.881127449680967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227091344409776,0.907494739896975,False,False,False,False,0.019832618060122504,0.05015615993663197,False,False,False,False,74742.0,56800.74283177912,False,False,False,False,2628.292144891706,False,False,False,False
2025-09-02 16:00:00+00:00,90.135,90.195,89.845,90.0,1098.0,,,,,,,,,,90.01333333333334,91.86387163721538,92.02274115899536,90.00539376913422,89.53638695681622,89.4786756724952,89.43334160974939,89.1265117061485,88.56050321890245,88.16963124893333,87.57728379669112,86.6403422117107,85.42092394698302,84.79129956159653,83.86694971023167,82.91749489701307,82.71139384007381,,90.00539376913422,88.56050321890245,85.42092394698302,,87.77271048682488,"rgba(239, 83, 80, 1.0)",1.348595675990669,90.31256449529651,-0.23177035256835263,21.256860156264857,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282243398559678,0.9032516185349537,False,False,False,False,0.01319444202256749,0.03167530097959973,False,False,False,False,73644.0,57061.878601829056,False,False,False,False,2604.566685280982,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.39,89.955,90.345,3865.0,,,,,,,,,,90.18206528309491,91.76189812198233,91.98983143665932,90.00791090736696,89.54245299868614,89.48465803469956,89.43886516661108,89.13307976516077,88.56894320417304,88.1786924161102,87.58780214359457,86.65311438377819,85.43648873350503,84.80791819513838,83.88484966064378,82.93636700569847,82.73046681491293,,90.00791090736696,88.56894320417304,85.43648873350503,,87.78384731010681,"rgba(239, 83, 80, 1.0)",1.3001586008602266,90.29803311947379,0.0361239624882213,22.892022741279614,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242292346753712,0.9027928908233593,False,False,False,False,0.022836141597985547,0.02725572128879264,False,False,False,False,77509.0,57378.888235909224,False,False,False,False,2624.108287059571,False,False,False,False
