date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825383,5.900898413301447,0.7629432200402323,64.62825854097917,9.092419471948539,True,False,True,False,True,3.8481035431406774,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003371741436,False,False,False,False,-55578.0,142502.5418870064,False,False,False,False,69375.10808505083,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.5294743526272968,5.894901123283997,0.18905330582926969,59.7897054900227,9.092419471948539,True,False,True,False,False,0.9060945126028415,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.036070560965880315,False,False,False,False,-166280.0,137715.2156562001,False,False,False,False,70015.83509148414,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269078,5.902822511405684,0.5608484515270955,58.39698587207455,15.363012318331954,True,False,True,False,False,2.725804207018264,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.040469449985980455,False,False,False,False,-300.0,135575.44487083267,False,False,False,False,71503.65160169368,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.532083767028407,5.907380288437183,0.8506549900791325,58.77417978590725,15.35654470744872,True,False,True,False,False,4.112337566771107,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904897980623,False,False,False,False,44311.0,134160.49223717634,False,False,False,False,71086.7112667837,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234463,5.912710904849519,0.8318776146804037,58.96427363263351,15.056809966167734,True,False,True,False,False,4.0639705143395375,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085684970143,False,False,False,False,-10170.0,131922.81018698757,False,False,False,False,70829.25837892659,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823847,5.926528641899105,0.8209104965262798,59.18465388751275,14.742036496868906,True,False,True,False,False,4.1523669329987385,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576691878,False,False,False,False,112238.0,131617.61933137535,False,False,False,False,71628.9287916564,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557623,5.931592129323167,0.5016852932546274,57.07190544062651,12.275769206823071,True,False,True,False,False,2.5258000733396493,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059859146,False,False,False,False,5978.0,129669.71825647031,False,False,False,False,72165.8446243439,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890107,5.938729259216765,0.6443805683715735,56.635041308890564,11.44818487799072,True,False,True,False,False,3.3003227184584034,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.01177471072303226,False,False,False,False,130053.0,129675.66060908316,False,False,False,False,72970.63773094321,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.5392977749723198,5.942856111519515,0.5695255992781525,55.82635706902149,10.277782393202848,True,False,True,False,False,2.9503037784734616,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038406647,False,False,False,False,55175.0,128520.61160739194,False,False,False,False,73000.2092389906,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241371,5.958815492214196,1.1292342852817474,58.726076084300985,10.277782393202848,True,False,True,False,True,5.878048619267524,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693450269,False,False,False,False,178437.0,129294.50910185097,False,False,False,False,73779.46180892873,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054558,5.96860822042735,1.0007171360739877,59.77460445753772,10.277782393202848,True,False,True,False,True,5.314478231618992,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148852391,False,False,False,False,94371.0,128753.0593483339,False,False,False,False,73938.9430211934,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409197,5.975891108110987,0.9785474416311081,60.473623373028886,6.477082644615081,True,False,True,False,True,5.314478231618992,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.040832589164627044,False,False,False,False,94371.0,128220.0041646388,False,False,False,False,73914.75785807412,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951082,5.980749522792697,1.1012753449623434,61.83419174737166,7.9832764564356395,True,False,True,False,True,6.042217706700281,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046718153,False,False,False,False,136261.0,128344.67076673741,False,False,False,False,73418.24998430553,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943064,5.9909931899630395,0.9176360779992139,60.98114102258836,7.9832764564356395,True,False,True,False,True,5.082163791865433,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809788,False,False,False,False,40639.0,126984.89292539265,False,False,False,False,73762.49417059537,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747175,5.995931000266209,0.580866927590353,57.269608779439494,11.078549772421134,True,False,True,False,False,3.140545355338201,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333332,False,False,False,False,0.015069623280766452,0.03545811216943217,False,False,False,False,-40386.0,124389.99536065786,False,False,False,False,73875.09116019854,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264459,6.0376484967438415,2.1359117412884956,62.8663274066446,8.573299377099787,True,False,True,False,True,11.354047713875026,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166785,False,False,False,False,137639.0,124595.40628529883,False,False,False,False,75489.81842903268,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440842,6.072569072577781,2.4800396115414727,67.86432747596507,12.933404857269572,True,False,True,False,True,13.616817247359453,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357328,False,False,False,False,268207.0,126821.94262196086,False,False,False,False,76343.74372470658,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226912,6.260672504407953,2.5350921892135903,72.29885047851668,16.713459927257404,True,False,True,False,True,15.901386218207168,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037004,False,False,False,False,518799.0,132899.10630224054,False,False,False,False,79045.2670778119,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.6860264421137737,6.303053714846115,2.1893416826997396,73.7364756920588,17.811878764654864,True,False,True,False,True,14.696027033675033,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.2794704763380883,False,False,False,False,313003.0,135691.41473166316,False,False,False,False,81010.39472001637,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344852,6.350556221986891,2.055804236868051,74.75858319066272,18.75166730976197,True,False,True,False,True,14.802268350491676,0.0,0.0,0.0,0.0,0,0.8559670781893003,0.8799725651577502,False,False,False,False,0.3017834184804225,0.29062694740925543,False,False,False,False,535332.0,141887.3927978389,False,False,False,False,83201.3808483882,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.7379141347543585,6.38155248955932,1.7392911315730817,73.21951730897972,18.75166730976197,True,False,True,False,True,13.164488309404575,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.2896568358137526,False,False,False,False,365413.0,145352.9060877949,False,False,False,False,84545.8400600411,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.7606957874742598,6.389753554267196,1.6567022803126117,71.97476132202098,18.75166730976197,True,False,True,False,False,13.005993879323963,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.2856449062352507,False,False,False,False,317864.0,148027.4966910849,False,False,False,False,83972.24564050559,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.787168073905808,6.40543803424176,1.9431199212244297,72.83984894669724,18.75166730976197,True,False,True,False,False,15.093936785725308,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,386840.0,151730.01612223085,False,True,False,False,83739.74570809465,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.8087287042742578,6.417946447168118,1.5790877040501397,70.02761282558842,18.75166730976197,True,False,True,False,False,12.559891125697607,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,314252.0,154249.73680250635,False,False,False,False,83566.8504257986,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097681,6.435097085984478,1.1355405901121876,64.46069329431452,20.248156059889467,True,False,True,False,False,9.284140900311083,0.0,0.0,0.0,0.0,0,0.8468653648509763,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,150937.0,154198.37654200237,False,False,False,False,84803.25584555366,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853333,6.4436611873993135,0.8891835320575642,58.98590870981079,15.26660278452718,False,False,True,False,False,7.491565614112549,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,48591.0,152561.0528746845,False,False,False,False,85075.23637507996,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554602,6.448087812306855,0.6506241239092747,53.68938636882859,10.564172952505075,False,True,False,False,False,5.69301250610544,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-50620.0,149410.95903166613,False,False,False,False,85294.39550104771,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767497,6.450594477090009,0.5312050776088055,49.37281800135282,6.7844891641642775,False,True,False,True,False,4.805265542140926,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-134882.0,145003.31625598136,False,False,False,False,85278.38936924851,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795924,6.4453122613352445,0.11172686796306047,43.92780087580712,1.931113035307078,False,True,False,True,False,1.548814484474068,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-375724.0,136930.02453108242,False,False,False,False,87690.22829375628,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665594,6.4461948881561,0.3572304362962297,42.76137427121972,0.93984684267906,False,True,False,True,False,3.2905418193594933,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-300255.0,130151.96213525167,False,False,False,False,87500.75188610115,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355159,6.4437728977479285,0.030819730339269696,40.06957632545268,-1.697807547715648,False,True,False,True,False,0.8436583218554254,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-385344.0,122159.7766757904,False,False,False,False,87463.36038399105,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592912,6.411488973465199,-0.23680058073867702,36.78111508760927,-4.952075431409689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-630547.0,110489.904169189,False,False,False,False,89908.93619199119,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.8511054708568877,6.402759844408607,-0.13836104741524768,35.52508981195086,-6.391286812085902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-387416.0,102770.43278672095,False,False,False,False,92284.47206498357,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367748,6.392929407080158,-0.24430357312240697,34.06127211907477,-8.14930677792431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-604445.0,91805.85243343844,False,False,False,False,94218.49575389855,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626492,6.397375822949819,0.07391910617773545,36.52296840726262,-8.14930677792431,False,True,False,True,False,0.8148528900019123,0.0,0.0,0.0,0.0,0,0.8165075034106412,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-299561.0,85738.14929493552,False,False,False,False,97484.6276026753,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787115,6.39011807069759,-0.05978703219331098,37.21802559719755,-8.14930677792431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-756648.0,72677.89891826984,False,False,False,False,103059.85818247878,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707118,6.3940826876031025,0.24961169314087095,40.60860414023354,-8.14930677792431,False,True,False,True,True,1.9703892909913776,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-625957.0,61846.35009783155,False,False,False,False,103488.24797809927,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450771,6.397269704591574,0.3223633232421394,43.49691468823862,-13.329382901339379,False,True,False,True,True,2.4651327636046823,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-502565.0,53095.786530423306,False,False,False,False,103796.8332807644,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545293,6.399866360627964,0.18148799131583157,44.245253044699496,-12.30846288205538,False,True,False,True,True,1.4521747476497957,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-647875.0,42228.02239816868,False,False,False,False,104440.44826865953,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406375,6.39990873530418,0.04465481248476445,43.652372548703845,-12.30846288205538,False,True,False,True,True,0.48870973662653583,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-736486.0,30154.936779592423,False,False,False,False,104195.03046604464,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886201,6.397111063990072,-0.1191675274538831,42.026638575190866,-12.30846288205538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-940445.0,15106.875744249903,False,False,False,False,105741.75867587341,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751816,6.393153023550608,-0.39729470468462186,39.14343772005633,-12.30846288205538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1029307.0,-1085.5874455834291,False,False,False,False,105480.05699097615,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132623,6.388570471173608,-0.32230425966717496,38.07678191858668,-12.30846288205538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-906833.0,-15128.182989062756,False,False,False,False,105743.52897561218,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.748430110718851,6.382989799160816,-0.3246659850809982,37.318660808926076,-7.489150311668972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1085524.0,-31723.46697372845,False,False,False,False,106874.49751862594,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.743039520974309,6.382989799160816,-0.3270213660266636,36.81324673581901,-8.33346869420329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071718,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1085524.0,-48061.45973382568,False,False,False,False,105217.52856484879,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764561,6.381760456543295,-0.3884047842688945,35.965674948260116,-9.50731344383884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1118448.0,-64656.59989299117,False,False,False,False,104096.69866461857,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977882,6.346245153269939,-0.5512484619369153,33.775971021415565,-11.867942138044043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1230553.0,-82732.5130729448,False,False,False,False,104220.85837524464,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774663,6.359729467307445,-0.03368230301812636,39.132691909484635,-15.47543169513024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1026173.0,-97359.49736638751,False,False,False,False,105773.71328415559,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311604,6.3603021943336415,-0.13013119030717038,41.79676834333823,-13.054741489485075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1115066.0,-113137.89275605592,False,False,False,False,105511.99679912992,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.7287480811403667,6.357675516051705,-0.21636491420323106,42.725316523566065,-12.180754920020483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1216153.0,-130238.90217069072,False,False,False,False,105443.39219759303,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945986,6.354270516652257,-0.37747653568399847,41.846913181317966,-12.180754920020483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445572777481,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1281300.0,-148084.81066416838,False,False,False,False,104818.64193096367,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.7241315270504862,6.375274486488026,0.13771740324326584,46.688013322309985,-8.388352329424023,False,False,False,True,True,1.2546106312149234,0.0,0.0,0.0,0.0,0,0.8352570828961174,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1125038.0,-163231.37173914252,False,False,False,False,105616.21337389447,False,False,False,False
