date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,,,,,,,,,,,,,,,,,71.65290805194805,71.04530159120064,74.67361562066074,74.6156908929759,74.61411321933207,74.55140460121402,74.55043987809897,73.72047073463372,72.7678806281594,71.99938836873812,71.64440708935426,71.18796922857018,72.7678806281594,,,,,,73.08529915874051,"rgba(239, 83, 80, 1.0)",2.1806520225024206,73.37910971837049,-0.43065546849277103,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2097548151843682,0.0,0.0,0.0,0.0,0,0.8919528380903292,1.0532826493138334,False,False,False,False,-0.08032034906469891,-0.07043410931433633,False,False,False,False,1138.0,2211.9140689442715,False,False,False,False,283.18601405663384,False,False,False,False
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,,,,,,,,,,,,,,,,72.16666666666667,71.69301468710088,71.11545146351449,74.63907238339988,74.58655712061505,74.58503302134363,74.52690953011115,74.52598953744959,73.7084733275226,72.763741714955,72.00041889024939,71.64748124581695,71.19336827154554,72.763741714955,,,,,,73.01170598925314,"rgba(239, 83, 80, 1.0)",2.1709848514501187,73.32861099779979,-0.5751357486284494,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840869509127266,1.0594078565438951,False,False,False,False,-0.08706957510885567,-0.07875184221159601,False,False,False,False,323.0,2182.6285795032754,False,False,True,False,291.4311921332752,False,False,True,False
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,,,,,,,,,,,,,,,,72.17834723877633,71.6950375891947,71.11813527939525,74.63823520133401,74.58585269112173,74.58432996677163,74.52631930182652,74.52540042609232,73.70821566138767,72.76370345973028,72.00052310847092,71.64764199197964,71.19359268232702,72.76370345973028,,,,,,73.0127180460314,"rgba(239, 83, 80, 1.0)",2.1664079706962354,73.32921898568353,-0.2904434410298561,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.1962105486004084,0.0,0.0,0.0,0.0,0,0.8953810474779359,1.04573858145977,False,False,False,False,-0.06832357046043032,-0.07353770633601317,False,False,False,False,347.0,2154.1692216815195,False,False,False,False,287.2849721002011,False,False,False,False
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,,,,,,,,,,,,,,,,72.23631819781767,71.70516773868079,71.13100772543062,74.63467971210082,74.58286454843007,74.58134778243412,74.5238194278429,74.52290534824311,73.70717172577368,72.76363325964549,72.00108269272388,71.64845168001533,71.19468318804701,72.76363325964549,,,,,,73.01793330978352,"rgba(239, 83, 80, 0.75)",2.1634727921846446,73.33285172247335,-0.3248719951609028,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9089261227294472,0.0,0.0,0.0,0.0,0,0.9074062074774832,1.0404976349381199,False,False,False,False,-0.05580213457255802,-0.0646699204542856,False,False,False,False,239.0,2124.476675608938,False,False,False,False,284.50536012965534,False,False,False,False
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,,,,,,,,,,,,,,,,72.23955369595538,71.70591185458211,71.13199800035439,74.63436781415332,74.58260197715018,74.58108572301518,74.52359933405467,74.52268567025553,73.70707574453053,72.76361931599267,72.00112203470876,71.64851217060242,71.1947674997858,72.76361931599267,,,,,,73.01822314116468,"rgba(239, 83, 80, 0.75)",2.1517458488861823,73.33302460373004,-0.3615782989114462,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.597276520595159,0.0,0.0,0.0,0.0,0,0.9167440010605857,1.0469972159618193,False,False,False,False,-0.06337449129565013,-0.06402220587496787,False,False,False,False,230.0,2095.104944204148,False,False,False,False,280.2339591974126,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,,72.26125512456639,71.71310491168944,71.14215636774681,74.63068137172368,74.57949356624782,74.57798323987181,74.52098898061244,74.52008017565876,73.70589154394388,72.76336649020465,72.00147680630158,71.64910794280215,71.1956356082056,72.76336649020465,,,,,,73.02009400996731,"rgba(239, 83, 80, 0.75)",2.1497406086980395,73.3336570888451,-0.37849082142886287,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.4497579656447463,0.0,0.0,0.0,0.0,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,129.0,2064.6226970071843,False,False,False,False,277.4551381245845,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,,72.26496427461944,71.71429675328721,71.14380362787898,74.63011020211208,74.57901206472009,74.57750266279356,74.52058477695569,74.51967672738225,73.7057107078726,72.76333232190416,72.0015381887862,71.64920724117374,71.19577770645398,72.76333232190416,,,,,,73.02042440430307,"rgba(239, 83, 80, 0.75)",2.133169506660194,73.33380787714336,-0.4049410393531187,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2357313537295305,0.0,0.0,0.0,0.0,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,113.0,2034.3649807745148,False,False,False,False,273.40157009164517,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,,72.33218079922028,71.737438673095,71.1749275949243,74.6199635405326,74.57045912186463,74.56896630269726,74.51340742780381,74.51251286281473,73.70257166643104,72.76286934198761,72.0028153188755,71.65117543455787,71.19852477128144,72.76286934198761,,,,,,73.02675483508355,"rgba(239, 83, 80, 0.75)",2.120773713564206,73.33753206791349,-0.3359774139768986,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.883237999457144,0.0,0.0,0.0,0.0,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,408.0,2009.1500198322742,False,False,False,False,273.73642947006925,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,,,,,,,,,,,,,72.34058915286778,71.73963304279403,71.17757290594523,74.61935464876153,74.56994779302497,74.56845603331121,74.51298041350204,74.51208668615891,73.70241054658298,72.76289149013671,72.0029552764146,71.65136230028571,71.19876403863047,72.76289149013671,,,,,,73.02761571757047,#000000,2.108292881426739,73.3382937166148,-0.23160620657428,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8217274975438755,0.0,0.0,0.0,0.0,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,429.0,1984.651569912394,False,False,False,False,269.8180352147193,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,,,,,,,,,,,,,72.34107955907021,71.7398040728637,71.17779403116732,74.61928976067695,74.56989312837146,74.56840147659808,74.51293458540312,74.51204094509838,73.70239131049298,72.76289012457757,72.00296549258664,71.65137712118371,71.19878403556436,72.76289012457757,,,,,,73.02766504951188,"rgba(239, 83, 80, 0.75)",2.094758705922198,73.33833072532211,-0.34769194335510295,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.749490920314667,0.0,0.0,0.0,0.0,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,427.0,1960.5019331695662,False,False,False,False,265.6658176144911,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,,,,,,,,,,,,,72.34459251362236,71.74112415397632,71.17952349486052,74.61876233121309,74.56944859290138,74.56795781298186,74.51256170484261,74.51166876951909,73.70223267447994,72.7628749432668,72.00304339810053,71.65149202924601,71.19894057579204,72.7628749432668,,,,,,73.02801715344634,#000000,2.08008965070157,73.33858170899403,-0.311804690136926,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.091173258434466,0.0,0.0,0.0,0.0,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,443.0,1936.9747714149992,False,False,False,False,261.795029744499,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,,,,,,,,,,,,,72.34576614804337,71.74165715493552,71.18024375626821,74.61852366367076,74.56924725192576,74.56775686144155,74.51239263317659,74.51150001457299,73.70215878010255,72.76286428261264,72.00307387647698,71.65153885337182,71.19900582686148,72.76286428261264,,,,,,73.02813300795847,#000000,2.0465583986977083,73.33865029560059,-0.33160563413799365,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.953817382313705,0.0,0.0,0.0,0.0,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,436.0,1913.7038447263944,False,False,False,False,257.84471920582456,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,,,,,,,,,,,,,72.34615619854152,71.74187133973314,71.1805408412815,74.61841880055793,74.56915873268517,74.56766851172071,74.51231824417013,74.51142576401037,73.70212565392416,72.76285841149246,72.00308577132988,71.65155780478445,71.19903274481642,72.76285841149246,,,,,,73.0281706783883,"rgba(239, 83, 80, 1.0)",2.011952852151399,73.3386666017126,-0.43423810889921216,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.055028273497772,0.0,0.0,0.0,0.0,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,433.0,1890.7471959709464,False,False,False,False,253.8936382879048,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,,,,,,,,,,,,,72.37889239839966,71.75544492029502,71.19832233980866,74.61298829472378,74.56458012163559,74.56309888023841,74.50847665172947,74.50759142921251,73.7004959556057,72.76271279184918,72.00390321804863,71.65275818932281,71.20066396193164,72.76271279184918,,,,,,73.03153301175394,"rgba(239, 83, 80, 1.0)",1.990776422847793,73.34113185350228,-0.32707432438386935,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0580875749087113,0.0,0.0,0.0,0.0,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,599.0,1870.7201076613192,False,False,False,False,252.53094622142567,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,,,,,,,,,,,,,72.38261198738171,71.75608206958073,71.19892073730493,74.61301211655935,74.56460212182454,74.56312089712911,74.50849707711834,74.5076118479002,73.700526545149,72.762755827095,72.00395316038389,71.65281096474841,71.20071952837235,72.762755827095,,,,,,73.03194037542673,"rgba(38, 166, 154, 0.5)",2.0423821831339275,73.34157786063423,1.5317515816581249,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819931594720064,0.0,0.0,0.0,0.0,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,601.0,1851.0345245968024,False,False,False,False,248.6467455048144,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,,,,,,,72.70781334885525,71.81268300567163,71.25032601153305,74.6173759526625,74.56847014728274,74.5669871933233,74.51193583225337,74.51104723269583,73.70412819188074,72.76701553929252,72.00852576759729,71.65751643812348,71.20553577996048,72.76701553929252,,,,,,73.06841234162555,"rgba(38, 166, 154, 1.0)",2.0841159791180965,73.38252573044464,1.4958257125760022,68.42636098000148,13.006069043624137,True,False,True,False,True,15.910216524218527,0.0,0.0,0.0,0.0,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,734.0,1833.7161598743712,False,False,False,False,246.8537727062901,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,,,,,,,,,,,,,73.09591145833333,71.89288783022954,71.32388157739571,74.62334107845257,74.57377497665738,74.57229007943913,74.51666815827639,74.51577514905523,73.70922764875566,72.77315147863297,72.01517052851463,71.66437576578315,71.21258089114626,72.77315147863297,,,,,,73.11454127851322,"rgba(38, 166, 154, 1.0)",2.117210258637598,73.43616272342736,1.319584233627533,72.32309979792652,15.854560726392776,True,False,True,False,True,14.654110095591623,0.0,0.0,0.0,0.0,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,532.0,1813.534513984846,False,False,False,False,246.1583653775104,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,,,,,,,,,,,,,73.2117464315701,71.91942779213322,71.3481888294126,74.62550709019978,74.57569620646771,74.57421043452504,74.51837694839475,74.51748226422586,73.71100860178781,72.77525017564989,72.01741967871477,71.66668892819963,71.21494712583464,72.77525017564989,,,,,,73.12891926977815,"rgba(38, 166, 154, 1.0)",2.1686990641007977,73.45329895866602,1.559322405451452,75.78244242364542,18.55583248590105,True,False,True,False,True,16.50218234346692,0.0,0.0,0.0,0.0,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,597.0,1794.6735137680266,False,False,False,False,243.34970854995208,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,,,,,,,,,,,,,73.7277415458937,72.05952064711943,71.47754310048768,74.6370457928883,74.58594932491927,74.58445921214631,74.52751230278454,74.52660886046257,73.72063002530746,72.78665889740402,72.02968701662611,71.67932056566343,71.22788606175911,72.78665889740402,,,,,,73.19773564257399,"rgba(38, 166, 154, 1.0)",2.2058424224757935,73.53803094263716,1.3563838590087096,76.19593685536685,18.731876517585306,True,False,True,False,True,15.083018402201635,0.0,0.0,0.0,0.0,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,236.0,1770.508032934414,False,False,False,False,245.17374407630942,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,,,,,,,,,,,,,73.98594234023167,72.14321666940204,71.55504715491179,74.64469435959761,74.5927350451682,74.59124157638834,74.53354628339359,74.53263683644488,73.72680703896313,72.79384753160411,72.03734393961993,71.68717813566892,71.23590517539336,72.79384753160411,,,,,,73.23539554513751,"rgba(38, 166, 154, 1.0)",2.2464782608736056,73.58602499417944,1.4974438277058546,77.20793603901095,19.789269940352455,True,False,True,False,True,16.3609609671326,0.0,0.0,0.0,0.0,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,451.0,1750.0505440517097,False,False,False,False,244.7059340906302,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,,,,,,,,,,,,,74.0602216685831,72.16628725954989,71.57599424279226,74.64735549101337,74.59507728341684,74.59358210439581,74.53561076260084,74.5346989817687,73.72872824014556,72.7959361929328,72.03948676739645,71.68934662844968,71.23808396475195,72.7959361929328,,,,,,73.24618535290747,"rgba(38, 166, 154, 1.0)",2.3209365886748863,73.59979131296984,2.0552947074498324,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,499.0,1730.6544115857916,False,False,False,False,241.6562296861243,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,,,,,,,,,,,,,74.1757838038633,72.20430705528943,71.61069965336019,74.6516547316674,74.59886633895469,74.59736851192254,74.53895512710025,74.53803963033549,73.73188015650646,72.7993955192647,72.04305545410948,71.69296565361451,71.24172888232378,72.7993955192647,,,,,,73.26343850140863,"rgba(38, 166, 154, 1.0)",2.3572383024241788,73.62198580967912,1.670605040767851,77.2772764278313,22.390531268033556,True,False,True,False,True,16.72090280503402,0.0,0.0,0.0,0.0,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,416.0,1710.272172646477,False,False,False,False,239.19644317936266,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,,,,,,,,,,,,,74.26229732995046,72.23424728143841,71.63812093685992,74.65503991248178,74.6018518939072,74.60035201882731,74.54159211783477,74.54067371399562,73.73437729465903,72.80214553034709,72.04589804426955,71.6958505102016,71.24463688332737,72.80214553034709,,,,,,73.27669872831538,"rgba(38, 166, 154, 0.75)",2.394686591993851,73.63917310463333,1.7500523489703619,76.11819844146224,22.390531268033556,True,False,True,False,False,17.47158395373466,0.0,0.0,0.0,0.0,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,483.0,1691.2446971015702,False,False,False,False,236.5267308820082,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,,,,,,,,,,,,,74.44318785796105,72.30067145326419,71.69913013291014,74.66266669932351,74.60858114392282,74.60707666661955,74.54753781925348,74.54661287751529,73.74000780328295,72.80834463525368,72.05230532260816,71.70235286096104,71.2511912786765,72.80834463525368,,,,,,73.30535896550403,"rgba(38, 166, 154, 0.75)",2.408414842599868,73.67665184064055,1.685070232742169,74.84820672566683,22.390531268033556,True,False,True,False,False,17.045906216179137,0.0,0.0,0.0,0.0,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,332.0,1670.171135906197,False,False,False,False,235.20073505438017,False,False,False,False
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,,,,,,,,,,,,,74.48646306978847,72.31712111570687,71.71423977572559,74.66461531766758,74.61029984522905,74.60879416228347,74.54905568442632,74.54812905993386,73.74143373203074,72.80990474451947,72.05391211521572,71.70398130497658,71.25283028289144,72.80990474451947,,,,,,73.31236770849193,"rgba(38, 166, 154, 0.75)",2.4259512335141276,73.68586789651741,1.7371050354454938,74.35228004697794,22.390531268033556,True,False,True,False,False,17.51489476083267,0.0,0.0,0.0,0.0,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,369.0,1649.9979400006746,False,False,False,False,232.127855441134,False,False,False,False
