date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_537,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_OB_bull_873,aVWAP_OB_bull_821,aVWAP_OB_bull_759,aVWAP_OB_bull_713,aVWAP_OB_bear_689,aVWAP_OB_bear_220,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.47390583319762475,14.856944444444448,-0.07795735324709804,19.654704433787536,-30.68374834773505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856259157636,False,False,False,False,424.0,364.103296664768,False,False,False,False,3.5454031719631818,False,False,False,False
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.4691480874179539,14.856944444444448,-0.07874793787986724,19.65499782864215,-30.629390678020457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465685644541409,False,False,False,False,424.0,365.0319277242289,False,False,False,False,3.490435680924993,False,False,False,False
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.4642993364994936,14.856944444444448,-0.07957031496746032,19.65519342521189,-30.583237964930795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856538542318,False,False,False,False,424.0,365.946161402923,False,False,False,False,3.436320399050187,False,False,False,False
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.4593566986303484,14.856944444444448,-0.08042648459161218,19.65532382292505,-30.544170796810498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637096774193549,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856585106431,False,False,False,False,424.0,366.8462209160559,False,False,False,False,3.383044113793595,False,False,False,False
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.45431710955678534,14.856944444444448,-0.08131862892086358,19.655410754733825,-30.51119324033261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516129,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856608388485,False,False,False,False,424.0,367.73232601813254,False,False,False,False,3.3305938174557097,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.44917730602986644,14.856944444444448,-0.08224913402457396,19.65546870927301,-30.483426921656456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856620029513,False,False,False,False,424.0,368.6046930566111,False,False,False,False,3.278956704006784,False,False,False,False
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.4478952982541727,14.856944444444448,-0.08248455518164925,19.655507345632465,-30.460102970648105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.1465685662585003,False,False,False,False,424.0,369.4635350247256,False,False,False,False,3.228120165960167,False,False,False,False
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.44634483497819033,14.856944444444448,-0.08277108089814182,19.655533103205435,-30.440552774805916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856628760284,False,False,False,False,424.0,370.3090616134895,False,False,False,False,3.178071791294118,False,False,False,False
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.4445231071528106,14.856944444444448,-0.08311029021883315,19.65555027492075,-30.42419824464938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630215415,False,False,False,False,424.0,371.14147926289274,False,False,False,False,3.1287993604213407,False,False,False,False
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.861666666666668,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,14.97544871794872,15.433562091503266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.955545130571082,,"rgba(239, 83, 80, 0.5)",0.44242676392984853,14.856944444444448,-0.0835040902957342,19.65556172273096,-30.410542091435005,True,False,False,True,True,0.0,-1.0,14.82,14.82,0.0,0,0.8949671772428883,0.9693654266958424,False,False,False,False,-0.14656856631670542,-0.14656856630942977,False,False,False,False,424.0,371.96099121230526,False,False,False,True,3.0802908432055056,False,False,False,False
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.663809523809524,14.663809523809524,14.663809523809524,14.663809523809524,14.663809523809524,14.663809523809524,14.663809523809524,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,14.95931464174455,15.418582930756841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.399999999999999,14.442209523809522,,"rgba(239, 83, 80, 1.0)",0.45178712199840354,14.399999999999997,-0.46482068605917315,13.175364206134253,-36.12188899206542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865384615384614,0.973076923076923,False,False,False,False,-0.2818953795071658,-0.2142319729082978,False,False,False,False,421.0,372.721285922192,False,False,False,False,3.0790460239310016,False,False,False,False
