date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",0.2889477180802507,1.9618703703750509,-0.8024647916086068,39.71066305971489,-16.197972165042387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339430894308939,0.9654471544715447,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-822278.0,-541014.546490739,False,False,False,False,132075.86125206924,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",0.28960247684471707,1.9620276662468785,-0.7148684241325929,48.45684774745954,-8.855698642689184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829145728643215,0.9537688442211056,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-690787.0,-543336.6000335182,False,False,False,False,132066.79363575808,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",0.28976058772407004,1.949342911235858,-0.4981454253996452,55.58677741801085,-3.044763229437592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950099800399197,0.9461077844311376,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-579697.0,-543900.3271647815,False,False,False,False,131741.57202900213,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",0.2933038427026562,1.9408321065171568,-1.2472803054545312,51.67936738528709,-3.044763229437592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-686945.0,-546118.0740304438,False,False,False,False,131361.8267262269,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,1.6162549163433761,#000000,0.2963252869325803,1.9330062022992387,-1.1744060248844603,49.40880579317038,-3.044763229437592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.9607279693486593,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-508697.0,-545537.9023400493,False,False,False,False,132088.74414132413,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.2992591904404332,1.9265443617258626,-1.1914232648999692,47.45729814944461,-3.044763229437592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-685058.0,-547701.0046293508,False,False,False,False,132775.13570502453,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.3008089244171613,1.9251973729875231,-1.097698060745053,47.13526132857596,-3.044763229437592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634966378482226,0.9692603266090299,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-639469.0,-549123.7642475005,False,False,False,False,131423.4126708381,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.30210801421387806,1.9220064371806256,-1.115516376013915,46.56602662040504,5.700012670563474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616490891658677,0.971236816874401,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-751462.0,-552260.7911583919,False,False,False,False,131122.16596276307,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.30302681771132534,1.91825173958721,-1.0832431996164604,46.417658954191296,4.855945563018238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598086124401911,0.9732057416267945,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-617782.0,-553276.6238536106,False,False,False,False,131161.82230442564,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.3041606083563029,1.9159772625229787,-1.1703595164630136,45.10442082145338,2.8912521367488893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-693762.0,-555454.6917008414,False,False,False,False,130306.29017567486,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.3048121855642735,1.9147336264550627,-1.1309706198815048,44.780530918524526,1.8713465836409782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-649176.0,-556907.7352403633,False,False,False,False,128977.29342876516,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.30421984108817157,1.9133450843953206,-1.0135600731773224,46.45942032695417,1.8713465836409782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961685823754789,0.9741379310344828,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-589853.0,-557418.5145389623,False,False,False,False,127897.38190273779,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,1.602756005845452,#000000,0.3030091129364317,1.911674100271768,-0.913088380710885,49.0732712199315,1.8713465836409782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665071770334925,0.9655502392344498,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-499106.0,-556514.4445461101,False,False,False,False,127321.40698951704,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,1.6035353795276732,#000000,0.30189121601382685,1.9099938962169916,-0.960590705639178,49.94967195548884,1.8713465836409782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636489515,False,False,False,False,-585873.0,-556969.615948496,False,False,False,False,126692.65649355554,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,1.604541800935014,,,,,,,1.604541800935014,#000000,0.3006043162613533,1.9085313864736833,-0.9432046419026585,50.81774773034413,1.8713465836409782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779270633397311,0.9577735124760077,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-504664.0,-556158.6761663489,False,False,False,False,125987.4835246632,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6069211890074786,,,,,,,1.6069211890074786,"rgba(38, 166, 154, 1.0)",0.2992093635621119,1.905183719415826,-0.8862814861767437,52.28459222215293,-2.78316182724798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760765550239233,0.9540669856459333,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-312262.0,-552377.3323498163,False,False,False,False,127017.16595063741,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.606907878619238,,,,,,,1.606907878619238,#000000,0.2983779271115547,1.9027009883148929,-1.0312458139701888,50.329858561132376,-2.78316182724798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-433295.0,-550531.0946389665,False,False,False,False,126924.38818396087,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6066716846363207,,,,,,,1.6066716846363207,#000000,0.29709400338419445,1.9004312120813664,-0.9775734574682345,50.03363999254467,-2.78316182724798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-324075.0,-547020.1474352615,False,False,False,False,126649.90154544983,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.607825458777475,,,,,,,1.607825458777475,#000000,0.29558093661481455,1.8956001212647287,-0.949317383178848,50.18509593482879,-2.78316182724798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685714285714281,0.9685714285714284,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-57959.0,-539437.8040641722,False,False,False,False,128812.16663776843,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6088943106548643,,,,,,,1.6088943106548643,#000000,0.2937685857643444,1.8933743526026856,-0.8795166165586834,51.692705162046664,-2.2556178514759893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,78257.0,-529861.1404352703,False,False,False,False,128926.95475191154,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6107522409601944,,,,,,,1.6107522409601944,#000000,0.2918821649196799,1.8873129110145601,-0.9158247510193682,51.47435502473337,-2.179747332257776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676498572787818,0.9695528068506184,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-290252.0,-526146.2700409249,False,False,False,False,132641.4050658354,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.611692740782669,,,,,,,1.611692740782669,"rgba(38, 166, 154, 1.0)",0.28959348643812494,1.8856691004192403,-0.8655895666106381,52.47414563786319,-0.9454704659811313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-177477.0,-520740.5449240113,False,False,False,False,132333.39878574494,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,1.612300330038835,,,,,,,1.612300330038835,"rgba(38, 166, 154, 1.0)",0.287060702372944,1.8843606836356233,-0.8686688270958747,53.14067271328307,-0.0587402519354967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-177477.0,-515418.6294988328,False,False,False,False,131654.16779681866,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6130018271512339,,,,,,,1.6130018271512339,#000000,0.283879129842899,1.88127066445407,-0.9379719622271153,51.662362905532845,-0.0587402519354967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-376017.0,-513257.36392520746,False,False,False,False,132691.1574433796,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6126397584018608,,,,,,,1.6126397584018608,#000000,0.28149381123883865,1.8762244797090788,-0.9635184465172961,49.764197635180636,2.831729734338957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-678213.0,-515814.8156472973,False,False,False,False,135319.139498521,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6124775230312631,,,,,,,1.6124775230312631,"rgba(239, 83, 80, 0.5)",0.27927613962199377,1.8748232088454284,-0.9840554557127845,48.029109149570736,1.1405334088398433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-762753.0,-519643.31462950975,False,False,False,False,134531.86601792375,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6122304283410172,,,,,,,1.6122304283410172,"rgba(239, 83, 80, 0.5)",0.2768103718829611,1.8734674983900785,-0.9879235974066172,46.87238349249747,0.0031143295740463373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-762753.0,-523412.45703835454,False,False,False,False,133693.07739749082,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6130903282012077,,,,,,,1.6130903282012077,"rgba(38, 166, 154, 1.0)",0.2735619566828425,1.8730034879737905,-0.6506880201188244,53.942639569290044,0.21775614822049505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-711825.0,-526333.5817354342,False,False,False,False,132409.89790295606,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6135630211725587,,,,,,,1.6135630211725587,"rgba(38, 166, 154, 1.0)",0.27011439018272443,1.8728156611149651,-0.6582976234427125,58.656143620485096,4.228647477383319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-711825.0,-529209.4176775205,False,False,False,False,130727.10878818155,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6136135561792253,,,,,,,1.6136135561792253,"rgba(38, 166, 154, 1.0)",0.2668513774700423,1.8727937574783913,-0.6662650916926632,61.79847965461513,6.784177611723798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772511848341229,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-711825.0,-532040.6670158536,False,False,False,False,128741.85128758958,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6146728734598375,,,,,,,1.6146728734598375,"rgba(38, 166, 154, 0.75)",0.2632139882369571,1.8720882408275745,-0.8247595132829411,59.291144184802945,6.784177611723798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-784503.0,-535954.8117132821,False,False,False,False,127872.64429088276,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6156769109005433,,,,,,,1.6156769109005433,"rgba(38, 166, 154, 0.75)",0.259114048422874,1.8709197993389943,-0.8333002423188314,57.61958720492816,6.784177611723798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764150943396223,0.960377358490566,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-784503.0,-539808.2719967972,False,False,False,False,127489.54903055899,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6174668984668057,,,,,,,1.6174668984668057,"rgba(38, 166, 154, 0.75)",0.2543955386599606,1.8685880396069656,-0.8395903510417271,56.50521588501164,12.19429386718518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-784503.0,-543601.9887100251,False,False,False,False,128703.29245644179,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.620108418833984,,,,,,,1.620108418833984,"rgba(38, 166, 154, 0.75)",0.24954006340314316,1.8677009685551151,-0.6920771206029106,59.177062143844346,12.19429386718518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728718428437788,0.9560336763330215,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-649154.0,-545238.4540013425,False,False,False,False,128806.32668192331,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6224077808634356,,,,,,,1.6224077808634356,"rgba(38, 166, 154, 1.0)",0.24381031247359078,1.8672524099556178,-0.5014242782239161,63.79170165665349,7.77763462103804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-551170.0,-545330.4159548101,False,False,False,False,128328.46115197102,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6244038260845786,,,,,,,1.6244038260845786,"rgba(38, 166, 154, 1.0)",0.23764294891953494,1.8559524623388506,-0.4248073119688177,67.32811077289173,11.029407801453438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-478511.0,-544294.4560175262,False,False,False,False,127465.36873101023,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6258878194807602,,,,,,,1.6258878194807602,"rgba(38, 166, 154, 1.0)",0.23233737895065273,1.855639220033914,-0.4331598320014163,69.6857168503839,13.22103439112729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711090400745568,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-478511.0,-543274.5574746189,False,False,False,False,126396.07619254495,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6262592659338757,,,,,,,1.6262592659338757,"rgba(38, 166, 154, 1.0)",0.22594779353958513,1.855589324183518,-0.489446355952766,69.74960775485667,13.430896631319328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-493175.0,-542497.820149431,False,False,False,False,124663.79594149774,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.21919453287717935,1.8550314149432565,-0.5247914417998361,69.02194841942034,13.430896631319328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314604,0.9700374531835207,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-594955.0,-543311.1097595172,False,False,False,False,124309.00840752102,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.21234592718673567,1.8550314149432565,-0.5417170767871551,68.53684219579611,13.430896631319328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680451127819546,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-594955.0,-544111.7902283618,False,False,False,False,122381.7369593424,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.204769305484172,1.8550314149432565,-0.5617610250289592,68.21343804671329,13.430896631319328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669499527856465,0.9735599622285175,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-594955.0,-544900.0570465267,False,False,False,False,120484.34568865491,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.19583252635448506,1.8550314149432565,-0.5873968797963272,67.99783528065808,13.430896631319328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714557564224545,0.971455756422455,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-594955.0,-545676.1026737123,False,False,False,False,118616.37133689281,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.18698166793604631,1.8550314149432565,-0.6152015660840128,67.85410010328795,13.545059187095127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-594955.0,-546440.1165857477,False,False,False,False,116777.3578277937,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.17727067408878908,1.8550314149432565,-0.6489026768502107,67.75827665170786,13.915221964033101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744006,0.9674017257909877,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-594955.0,-547192.2853208523,False,False,False,False,114966.85615604496,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.16632419769456444,1.8550314149432565,-0.6916096186707523,67.69439435065446,14.296904806632924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-594955.0,-547932.7925251801,False,False,False,False,113184.42427765667,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6293147458923125,,,,,,,1.6293147458923125,"rgba(38, 166, 154, 0.5)",0.15467265637672512,1.8537636106083553,-1.1557544481097777,56.501817252176465,10.597503232346895,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-662494.0,-549708.9352767277,False,False,False,False,112476.74328110385,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.630084091368779,,,,,,,1.630084091368779,"rgba(239, 83, 80, 1.0)",0.14146520916963043,1.8516735430587623,-1.3902608578688187,47.37636434676355,2.66761389740374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-779785.0,-553276.006047631,False,False,False,False,112551.3829201565,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6309610673878663,,,,,,,1.6309610673878663,"rgba(239, 83, 80, 1.0)",0.12553930506864788,1.8494073914229063,-1.5485778841662354,41.29272907648827,-2.2541471427689714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654510556621877,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-779785.0,-556787.7733957297,False,False,False,False,113234.72582061918,False,False,False,False
