date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,,,67.03163206963403,63.729959818105954,,,66.30967373784232,"rgba(239, 83, 80, 0.75)",0.8175494860632754,64.98786063636443,3.2684741525588237,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.559631973672843,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,20907.0,73147.6227041805,False,False,False,False,6076.606281559249,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,,,67.03810787144792,63.7507370876272,,,66.31853537743416,"rgba(239, 83, 80, 0.75)",0.7866581557793813,65.00002264912726,3.4957717410915308,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.373753649303143,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,26987.0,72431.95413512342,False,False,False,False,6076.658897349028,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,,,67.04868712483311,63.78149267104646,,,66.33627847092072,"rgba(239, 83, 80, 0.75)",0.7555024877584271,65.02005639781464,3.646505004052694,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.600726848197532,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,35893.0,71865.45872217577,False,False,False,False,6120.5246508785,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,,,67.05134225774266,63.78839654422269,,,66.34128647043384,#000000,0.7229238555346368,65.02502160507926,4.039123031513837,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.131440850542358,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,37853.0,71338.13378074668,False,False,False,False,6056.020392725345,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,,,67.05595138388543,63.800756670311664,,,66.34932292798202,#000000,0.6937025480891563,65.033590049042,4.146460120236302,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.674451497332534,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,34303.0,70763.94566011494,False,False,False,False,6017.167363380766,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,67.73420596507292,67.78387136194185,67.05771265237678,65.38218877796506,63.805128367314865,,,67.05771265237678,63.805128367314865,,,66.3526214249343,"rgba(38, 166, 154, 0.5)",0.6618117911060591,65.03682574514102,4.40181679143298,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.038948094793337,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,35537.0,70217.79146383409,False,False,False,False,5943.009729839979,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,67.7397939255528,67.78442660462724,67.05916768172717,65.38492675147847,63.80864065371954,,,67.05916768172717,63.80864065371954,,,66.35539112342104,"rgba(38, 166, 154, 0.5)",0.6416902791959512,65.03948249353984,4.605831819929517,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.45206958502552,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,36522.0,69695.37609230178,False,False,False,False,5866.141361935483,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,67.75454740317015,67.78585836194485,67.06516209890358,65.39703560125324,63.82440855166355,,,67.06516209890358,63.82440855166355,,,66.36540240338708,"rgba(38, 166, 154, 0.5)",0.6227240506383274,65.05045561206492,4.567905133934131,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.098270770678475,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,31978.0,69110.61057149089,False,False,False,False,5845.6430462465605,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,67.75808556057949,67.78556556987128,67.07684551512477,65.42374796513506,63.86004841453515,,,67.07684551512477,63.86004841453515,,,66.38085860504916,#000000,0.6029624463529003,65.07236329852803,4.382755041306994,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.715567981900676,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,21227.0,68368.22901224297,False,False,False,False,5921.695092041187,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,67.77132602347952,67.78744658522392,67.08287037022957,65.43564107043872,63.87551829909697,,,67.08287037022957,63.87551829909697,,,66.39056046969374,#000000,0.5845358364927739,65.08326464149414,4.8358632303304505,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.581733759991632,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,25748.0,67707.45026786711,False,False,False,False,5899.978889063805,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,,,67.77571926942448,67.78805234573845,67.08744194581641,65.44550075088289,63.88857575964613,,,67.08744194581641,63.88857575964613,,,66.39705801430168,#000000,0.56540285406739,65.09174082317868,5.002201804386755,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.676408951457791,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,29691.0,67118.04793813273,False,False,False,False,5869.638131093823,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,,,67.78083372084541,67.78888972423738,67.09060096232264,65.45191699163766,63.89698294214113,,,67.09060096232264,63.89698294214113,,,66.40184486823685,"rgba(38, 166, 154, 0.5)",0.5419839015595508,65.09748805556414,5.336896420931861,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.344397475331743,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,32196.0,66576.62083831672,False,False,False,False,5817.473198828802,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,,,67.78762093847122,67.79007963798716,67.09506973918441,65.46100750751674,63.908905696118566,,,67.09506973918441,63.908905696118566,,,66.40853670385562,"rgba(38, 166, 154, 0.5)",0.5359343781264839,65.10561582168631,5.167394164925344,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.785077252943086,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,28627.0,65988.25462376917,False,False,False,False,5782.613149234557,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,,,67.78962232880038,67.79043980553169,67.10115090414179,65.47468667766996,63.92720415561338,,,67.10115090414179,63.92720415561338,,,66.41662077435144,#000000,0.5306292541931408,65.11710764990497,4.980675922426748,49.411653301305634,3.538200910268543,False,False,False,False,False,10.249672288314002,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,22952.0,65321.025869912286,False,False,False,False,5780.944728316192,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,,,67.7969511815002,67.79210324832518,67.12134426261065,65.52011512644587,63.98814974359055,,,67.12134426261065,63.98814974359055,,,66.4437327124945,#000000,0.5266484373628579,65.15565656860733,5.106525037574029,49.27557403418501,3.270975190298259,False,False,False,False,False,11.10229743883836,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,42186.0,64962.34329828574,False,False,False,False,5989.519228652375,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,,67.12233498387916,63.99041403645492,,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546302895,65.15736866803171,5.931551746805811,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.036070896921455,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,42857.0,64619.62479753712,False,False,False,False,5907.061566192649,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,,67.12411358206397,63.99414144658488,,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.5207200662424587,65.16035032924934,5.943019813086517,58.27635247158632,3.603190786235494,True,False,True,False,True,14.967977046934294,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,41784.0,64265.58410300166,False,False,False,False,5832.114875243926,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,,67.12592327358006,63.99793115370951,,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364099325,65.16337914242897,5.96181701243472,60.63800061372848,5.675165584529729,True,False,True,False,True,14.967977046934294,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,41784.0,63917.03241148226,False,False,False,False,5758.624722139369,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,,67.1278643398722,64.0017636099834,,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998837761,65.16656117104348,6.2232738286124265,63.81941392234177,8.551560023386969,True,False,True,False,True,16.308313383950118,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,42865.0,63590.644312079436,False,False,False,False,5686.103408617828,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,,67.13133393800817,64.00851172599523,,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.5183284985726683,65.17220878350875,6.381650296288908,66.73069693338087,11.187216812636485,True,False,True,False,True,17.036895257692507,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,44760.0,63298.696338248745,False,False,False,False,5627.326611584994,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,,67.14930850755407,64.04041090956284,,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570115973,65.20038505633008,6.716628599817388,70.51067457200764,14.634535110285015,True,False,True,False,True,19.030857281347203,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,53414.0,63145.44523222938,False,False,False,False,5674.25178039763,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,,67.16142973227328,64.05929294746812,,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.5237383123469058,65.58805629975237,6.132726257612698,73.66779729435675,17.49808916064204,True,False,True,False,True,19.84826629647511,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,58233.0,63069.28329064443,False,False,False,False,5660.992062872085,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,,67.1649897828899,64.06525873578887,,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.5182150584911763,65.59091251811944,6.173281593157407,75.50016982229491,19.20612881106004,True,False,True,False,True,19.699710453355845,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,56644.0,62969.66649544064,False,False,False,False,5597.860402982596,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,,67.16555568632064,64.06617286548342,,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129175801,65.59164010975604,6.383250942196875,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,56883.0,62875.2995730307,False,False,False,False,5514.777295959609,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,,67.16756587025239,64.0692681933172,,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218315057,65.59494727250896,6.467369940135831,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,57671.0,62794.61275794495,False,True,False,False,5441.493927030002,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,,67.17153027506367,64.07569424254595,,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.5166884505726115,65.6000565178933,6.22220891243804,76.58123111062403,22.699416258079125,True,False,True,False,True,19.15904159236555,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,55985.0,62689.03736634891,False,False,False,False,5383.269214983025,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,,67.19682722331311,64.11838986932516,,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751904295,65.63228939803301,6.198618321130479,75.0830155261223,22.699416258079125,True,False,True,False,False,19.20451655165211,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,67502.0,62763.65694206443,False,False,False,False,5478.365816301118,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,,67.20098541374614,64.12566604115004,,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991631502,65.63763043508418,6.102512943323691,70.45597478518818,26.593239782573306,True,False,True,False,False,17.21221451214026,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,65490.0,62805.92582668359,False,False,False,False,5424.623710622031,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,,67.20328792775238,64.12976078596027,,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723612963,65.64055355558779,6.285227359966003,67.78039064850756,24.024613584468085,True,False,True,False,False,17.451045937154113,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,66633.0,62865.26030999082,False,False,False,False,5358.24194766665,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,,67.207261619664,64.13673397359005,,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.4756474771537186,65.64577318267311,6.442222369523036,65.84959944736984,22.105585666693955,True,False,True,False,False,17.373133818272656,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,64696.0,62893.64387107624,False,False,False,False,5305.199436850113,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,,67.20908652797765,64.13995127444922,,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.4629067191463162,65.6481759781382,6.603542129393017,64.39941847095936,20.55771184050427,True,False,True,False,False,17.29376690635492,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,63799.0,62907.68040020683,False,False,False,False,5236.855259534607,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,,67.2123804219657,64.14557514469094,,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.4551288600819073,65.65271490229055,6.92613757154875,65.36702668630417,20.55771184050427,True,False,True,False,False,18.28819007195699,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,65344.0,62945.45279710285,False,False,False,False,5179.617193495311,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,,67.22536119061967,64.16851290861707,,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.4414530981180402,65.67011472708795,6.840783960484431,62.35123037352243,18.225420700194093,True,False,True,False,False,16.43912442253878,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,58908.0,62882.85662970591,False,False,False,False,5199.095996696934,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,,67.23109549242723,64.17877778210737,,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.42848857564658394,65.67781791852181,6.819743273361833,57.98233988900917,14.01236607937426,False,False,True,False,False,15.014318038378477,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,55996.0,62776.08365870271,False,False,False,False,5163.637144034966,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,,67.23297407461052,64.18222882409192,,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.41565293257781794,65.68030101238335,7.228865123077446,57.06202324091872,13.042615001242055,False,False,True,False,False,15.901777558346406,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,56989.0,62686.361431436,False,False,False,False,5098.976103042175,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,,67.23686432780764,64.1892033547541,,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.3954489750803154,65.68556854469182,7.648095319235345,57.00825044630537,12.723357780450378,False,False,True,False,False,16.163021555933394,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,58976.0,62628.83644800289,False,False,False,False,5050.728411522141,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,,67.23892866174431,64.1929965753336,,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.3915207702200405,65.68832237077267,7.475152921216648,54.351716491457736,9.933962894967578,False,False,True,False,False,14.626753191867447,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,57881.0,62555.22658059199,False,False,False,False,4989.399288862883,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,,67.24298093326017,64.20107231807079,,,66.6314986709949,#000000,0.3887109095090483,65.69344465267177,7.1815719061089185,49.71354296764261,5.451285871787064,False,True,False,False,False,12.566224470854085,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,55461.0,62445.23857159056,False,False,False,False,4949.563640973535,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,,67.2520099347127,64.21947786550919,,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.38922946519599094,65.70497445497207,7.168073834346155,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.678687085021718,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,61052.0,62423.637973581404,False,False,False,False,4959.508390725883,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,,,67.25545281721311,64.226962918978,,,66.64793787714626,"rgba(239, 83, 80, 1.0)",0.3892818752248285,65.70930525573021,6.59084048746935,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270972699056308,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,58711.0,62366.07769492122,False,False,False,False,4918.911361412303,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,,,67.26009394092182,64.24019039898911,,,66.65321553162909,"rgba(239, 83, 80, 1.0)",0.3902306779100825,66.01572163712368,5.0208209497249685,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.947369526855827,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,54194.0,62239.37881593019,False,False,False,False,4912.680177514439,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,,,67.26192440174667,64.24498718780666,,,66.65540287517362,"rgba(239, 83, 80, 1.0)",0.3901517145426135,66.01887859230703,5.6801529381743,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987884630399353,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,55801.0,62139.558989326615,False,False,False,False,4861.429322049098,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,,,67.26342273446943,64.24856762159922,,,66.6572706693377,"rgba(239, 83, 80, 1.0)",0.3900605404618696,66.02206301083984,5.609224113183609,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635973946184912,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,54633.0,62023.17822980217,False,False,False,False,4804.16685193981,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,,,67.26544852837166,64.25414666068757,,,66.65964134181073,"rgba(239, 83, 80, 1.0)",0.3906435784773455,66.02410898318323,5.096438611833555,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.9379891121720405,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,52731.0,61879.113451045545,False,False,False,False,4759.172017026014,False,False,False,False
