date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_756,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,2.315,2.325,2.29,2.325,80627.0,,,,,,,,,,,,,,,2.1365408367478333,1.991301880190775,1.9419907764773103,1.9389226367558967,1.884497619213268,1.8413662089694007,1.840802235556608,1.7716604410314838,1.7668857560383617,1.752322211716646,1.7471051482427769,1.7428996918026292,,1.991301880190775,,1.8630246202285825,"rgba(38, 166, 154, 1.0)",0.07297278278253315,2.0100488071489986,4.3160090768306105,84.75796959517515,28.977383536853992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886426592797787,0.8573407202216061,False,False,False,False,0.34282817234807955,0.3418383255601102,False,False,False,False,181433.0,-82666.380855485,False,False,False,False,25544.452747886313,False,False,False,False
2025-09-02 18:00:00+00:00,2.325,2.325,2.295,2.32,53941.0,,,,,,,,,,,,,,,2.141488192202125,1.9968378690816244,1.9478020940436762,1.944751724628261,1.890553415381624,1.847555462092259,1.8469931651251352,1.7776699575498625,1.7728601624203606,1.7581507507868428,1.7529101901517825,1.74868790205753,,1.9968378690816244,,1.8688550737934237,"rgba(38, 166, 154, 1.0)",0.07597960845450995,2.0159740327503215,4.001415293311269,86.24970938023044,30.08474526713158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882758620689656,0.8606896551724132,False,False,False,False,0.3428281725747848,0.3423332490674475,False,False,False,False,127492.0,-79408.11138485731,False,False,False,False,25984.70929443071,False,False,False,False
2025-09-02 19:00:00+00:00,2.315,2.33,2.3,2.3,75914.0,,,,,,,,,,,,,,,2.147873278455542,2.004235403569706,1.9556073556988909,1.9525829637655003,1.8987270151314812,1.8559355178854489,1.8553758066354809,1.7858538091789573,1.7809997982545829,1.7661033213253108,1.7608337545777941,1.7565908368016847,,2.004235403569706,,1.8767265717733652,"rgba(38, 166, 154, 0.75)",0.07792309676218437,2.023672028781019,3.546162597494218,83.35258870259736,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891632373113855,0.8587105624142657,False,False,False,False,0.34282817302445845,0.342580711045953,False,False,False,False,51578.0,-77377.31896028588,False,False,False,False,26758.806824749612,False,False,False,False
2025-09-03 14:00:00+00:00,2.385,2.42,2.375,2.385,78120.0,,,,,,,,,,,,,,,2.1570850967988435,2.013469326863946,1.9651037461071779,1.9620977119488854,1.9084503228675769,1.8657733511992045,1.865215124530747,1.7953146960331883,1.790401920252382,1.7752689269539939,1.7699577596691956,1.7656845456767503,,2.013469326863946,,1.8861518774084913,"rgba(38, 166, 154, 0.75)",0.08271562049500451,2.0338394097918906,4.245396312167144,84.29988376565511,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863213811420984,0.8406374501992028,False,False,False,False,0.34282817845052016,0.3427044447482366,False,False,False,False,129698.0,-74166.84889888609,False,False,False,False,27555.104393358146,False,False,False,False
2025-09-03 15:00:00+00:00,2.385,2.42,2.38,2.4,52445.0,,,,,,,,,,,,,,,2.1630548210356504,2.0195309445010587,1.971346900325541,1.9683533958725974,1.9148531160333495,1.8722591892199916,1.8717020334216927,1.8015715253785622,1.7966216202457799,1.7813381005817988,1.7760007403783582,1.7717084804911474,,2.0195309445010587,,1.892361738957127,"rgba(38, 166, 154, 0.75)",0.08793978283692279,2.040398636663741,4.08917729536711,85.25803724354171,30.08474526713158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875331564986739,0.8501326259946945,False,False,False,False,0.34282817665607446,0.3427663107021555,False,False,False,False,182143.0,-70193.05279192662,False,False,False,False,27940.994247724684,False,False,False,False
2025-09-03 16:00:00+00:00,2.395,2.415,2.385,2.415,27052.0,,,,,,,,,,,,,,,2.166083419439214,2.022624019618893,1.974534414479038,1.9715473927816274,1.9181243783893045,1.875574624787767,1.8750180375304746,1.8047750952187225,1.7998066630528677,1.7844477405149477,1.7790973298584025,1.774795587613083,,2.022624019618893,,1.8955357252736953,"rgba(38, 166, 154, 0.75)",0.09372145811771947,2.043717945633273,3.96154799363424,86.21293465689546,30.139812646948144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823373173970783,0.8579017264276225,False,False,False,False,0.34282817665607446,0.342797243679115,False,False,False,False,209195.0,-65861.45507422234,False,False,False,False,27927.211391170815,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.445,2.405,2.445,58364.0,,,,,,,,,,,,,,,2.1730673162832628,2.029584849999261,1.9816705663980985,1.9786959792308811,1.9254139526490155,1.882942200702273,1.882386631329975,1.8118741478562017,1.8068638263521506,1.7913360214092977,1.7859556439387871,1.7816320305838929,,2.029584849999261,,1.9026185972277583,"rgba(38, 166, 154, 1.0)",0.10012388722374159,2.0512348453741684,3.932779335124146,87.41426829243059,31.625966646174092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816864295125166,0.8498023715415017,False,False,False,False,0.34282817864480364,0.3428127111619593,False,False,False,False,267559.0,-60692.14569322664,False,False,False,False,28399.09958665654,False,False,False,False
2025-09-03 18:00:00+00:00,2.445,2.47,2.415,2.455,22363.0,,,,,,,,,,,,,,,2.175796565686483,2.0322867926696375,1.984435384551573,1.9814653157327513,1.9282336572536811,1.8857894843034566,1.8852342770127026,1.8146166339790741,1.8095902031482212,1.7939975901758942,1.7886056197268245,1.7842735322666443,,2.0322867926696375,,1.9053604213755786,"rgba(38, 166, 154, 1.0)",0.1061194295750456,2.0541479711492174,3.777366976584697,88.38750578278677,32.915697486107035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861618798955615,0.844647519582245,False,False,False,False,0.34282817997745196,0.34282044556970565,False,False,False,False,289922.0,-55256.26746542467,False,False,False,False,28305.516647328528,False,False,False,False
2025-09-03 19:00:00+00:00,2.455,2.48,2.45,2.48,67388.0,,,,,,,,,,,,,,,2.184382076181188,2.0406678874160145,1.9929822004612807,1.9900244278954389,1.9369232127132614,1.8945478994353526,1.8939936106923536,1.8230391748339836,1.8179628839464697,1.8021708459829995,1.79674261350574,1.792383942454195,,2.0406678874160145,,1.9138183979598562,"rgba(38, 166, 154, 1.0)",0.112611386299628,2.0631997918657197,3.7012261533242237,89.4389522428549,34.28342737576466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933852140077822,0.8404669260700385,False,False,False,False,0.34282818108296587,0.3428243133263358,False,False,False,False,357310.0,-48859.891225650645,False,False,False,False,28911.44662178855,False,False,False,False
2025-09-04 14:00:00+00:00,2.45,2.455,2.385,2.405,36359.0,,,,,,,,,,,,,,,2.1879569114526243,2.0444955521270236,1.9969524007401103,1.994004038756749,1.941024973799224,1.8987239666837687,1.8981706226399484,1.8271155024640358,1.8220191001434742,1.8061426859167216,1.8007006052756391,1.796331958886225,,2.0444955521270236,,1.917803193240462,"rgba(38, 166, 154, 0.75)",0.1160243450688189,2.06714216104213,2.9119564411888925,81.08837240706772,36.670312868115786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0687022900763359,0.8473282442748089,False,False,False,False,0.3100922622219103,0.326458287774123,False,False,False,False,320951.0,-43126.38903610567,False,False,False,False,29026.912565636787,False,False,False,False
2025-09-04 15:00:00+00:00,2.405,2.405,2.37,2.4,13430.0,,,,,,,,,,,,,,,2.1891166480076536,2.0458018651362444,1.998319254421464,1.995374781332889,1.9424485935560112,1.9001806393670644,1.899627712170861,1.828547823131706,1.8234450413021603,1.807541057692148,1.8020947454666043,1.7977230894978318,,2.0458018651362444,,1.9191851042568866,"rgba(38, 166, 154, 0.75)",0.11893957130249515,2.068456194898144,2.7874978989007047,75.05422146113345,31.289205378466022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405067,0.8607594936708858,False,False,False,False,0.28643461175522955,0.3064464497646763,False,False,False,False,307521.0,-37689.99540763891,False,False,False,False,28785.099967719936,False,False,False,False
2025-09-04 16:00:00+00:00,2.395,2.4,2.385,2.4,9880.0,,,,,,,,,,,,,,,2.18997533436645,2.0467658184440816,1.9993272445592436,1.9963856041468946,1.9434979024185781,1.9012540108409701,1.9007013872816723,1.8296031118543752,1.824495636136209,1.8085713822479834,1.8031219503441696,1.798748074312768,,2.0467658184440816,,1.9202039547461165,"rgba(38, 166, 154, 0.75)",0.12210035010390101,2.069426860314242,2.7073889583810153,71.03145416384393,27.837263266234245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064638783269962,0.8656527249683139,False,False,False,False,0.2900164343615514,0.2982314420631138,False,False,False,False,307521.0,-32337.886951706525,False,False,False,False,28491.99764263901,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.375,27464.0,,,,,,,,,,,,,,,2.1921913673882227,2.0493287871679606,2.0020206593977985,1.999087311927898,1.946314613538679,1.9041434784218605,1.903591770119664,1.8324559023100422,1.8273365390838785,1.8113599371954017,1.8059028054453943,1.801523500030079,,2.0493287871679606,,1.9229380560022398,"rgba(38, 166, 154, 0.5)",0.123698740407403,2.071973646495118,2.449712523400494,65.80810787441047,23.22934736008547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059493670886076,0.8683544303797467,False,False,False,False,0.28643461175522955,0.2923330269091717,False,False,False,False,280057.0,-27494.555371059912,False,False,False,False,28476.059694691117,False,False,False,False
2025-09-04 18:00:00+00:00,2.375,2.385,2.375,2.385,8499.0,,,,,,,,,,,,,,,2.1928609947026403,2.0501101140462126,2.0028429141240465,1.9999121606046628,1.9471756804631501,1.9050275614055792,1.904476142467413,1.8333301266059545,1.8282072230442135,1.8122149097470186,1.8067555066829029,1.8023746054651864,,2.0501101140462126,,1.9237739949465817,"rgba(38, 166, 154, 0.5)",0.1254779331663994,2.07274685893699,2.488510395281401,63.09453719376237,20.884159613377378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570342205323195,0.8732572877059567,False,False,False,False,0.28107523157679415,0.28670412924298294,False,False,False,False,288556.0,-22594.54676065588,False,False,False,False,28166.337838959473,False,False,False,False
2025-09-04 19:00:00+00:00,2.385,2.39,2.38,2.385,41154.0,,,,,,,,,,,,,,,2.196093737394385,2.0538796081770303,2.0068091883600956,2.003890907257423,1.9513290527709357,1.909292208074467,1.9087421886325504,1.837549740573124,1.8324100284683738,1.8163428971951978,1.8108727343956625,1.806484281333594,,2.0538796081770303,,1.9278080477194035,"rgba(38, 166, 154, 0.5)",0.1267492736798837,2.0764764580636488,2.434124732860829,61.28549007333031,19.180197385925524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583016476552598,0.8707224334600757,False,False,False,False,0.2846463852872155,0.28567525726509924,False,False,False,False,288556.0,-17770.50727599455,False,False,False,False,28367.696942231418,False,False,False,False
2025-09-05 14:00:00+00:00,2.465,2.515,2.46,2.495,40115.0,,,,,,,,,,,,,,,2.2008360963457703,2.0586126806885248,2.0116484902397302,2.008737795226336,1.9562644470989314,1.9142784572705789,1.9137291043181637,1.8423782118038736,1.8372130210701252,1.8210422719763497,1.8155537005514153,1.8111517947789113,,2.0586126806885248,,1.9326205059473924,"rgba(38, 166, 154, 0.5)",0.13084868504642322,2.0814743801573714,3.1603345474653857,65.98246288229488,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642768850432633,0.8578491965389364,False,False,False,False,0.34282818197945025,0.3142517196222747,False,False,False,False,328671.0,-12399.321116676807,False,False,False,False,28549.825671809223,False,False,False,False
2025-09-05 15:00:00+00:00,2.495,2.495,2.465,2.475,47335.0,,,,,,,,,,,,,,,2.2060208569342192,2.0639196483084237,2.0170992994145966,2.0141985035748293,1.9618482702599491,1.9199360954811133,1.9193876962858218,1.8478836043087836,1.8426913098617665,1.8264085634264053,1.8209007126696626,1.8164847909625963,,2.0639196483084237,,1.9380649459573471,"rgba(38, 166, 154, 0.5)",0.13382117959466575,2.087001615790934,2.8993794957142343,67.1333160551981,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063960639606396,0.8597785977859775,False,False,False,False,0.3371990715360372,0.3257253955791559,False,False,False,False,281336.0,-7845.28513037174,False,False,False,False,28841.068684649388,False,False,False,False
2025-09-05 16:00:00+00:00,2.475,2.49,2.475,2.485,9567.0,,,,,,,,,,,,,,,2.207064125013713,2.0649887368004656,2.018197320400015,2.0152985134313863,1.9629731375946058,1.921075931530312,1.92052772570951,1.8489934873181342,1.8437958075493495,1.827490768390639,1.8219790870292334,1.8175603810531522,,2.0649887368004656,,1.9391620851517095,"rgba(38, 166, 154, 0.5)",0.13654910346705806,2.0881128696332616,2.906552443696459,68.33310184689454,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066167290886392,0.8676654182272154,False,False,False,False,0.3390731376598685,0.33239926661951225,False,False,False,False,290903.0,-3213.5287717613246,False,False,False,False,28542.245914344745,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.515,2.485,2.51,23236.0,,,,,,,,,,,,,,,2.2097466786530133,2.0676858048617985,2.0209564919980996,2.0180620744832383,1.9657893088687262,1.9239230103924543,1.9233752081228441,1.8517575414148577,1.8465459789659182,1.8301841062104467,1.8246624083431369,1.8202363897602007,,2.0676858048617985,,1.9419104168395611,"rgba(38, 166, 154, 1.0)",0.13983478024356255,2.0909372369976063,2.9968421466567547,70.17359902962266,12.656333065847832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669144981412642,0.8562577447335806,False,False,False,False,0.3428281801640133,0.33761372339176277,False,False,False,False,314139.0,1706.6654727621067,False,False,False,False,28459.97853582777,False,False,False,False
2025-09-05 18:00:00+00:00,2.505,2.52,2.495,2.515,29438.0,,,,,,,,,,,,,,,2.213151882613659,2.071107031188417,2.0244550699356916,2.021566129851426,1.9693590080392354,1.9275313216114875,1.926984023939153,1.8552614921271144,1.8500324796052998,1.8335991507049851,1.8280648424868655,1.82362961462062,,2.071107031188417,,1.9453951705603292,"rgba(38, 166, 154, 1.0)",0.14296625948576475,2.0945160685408477,2.941141028460777,71.604862728104,14.427650920617694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717821782178216,0.857673267326732,False,False,False,False,0.34282818071812793,0.34022095205494535,False,False,False,False,343577.0,7006.980736750291,False,False,False,False,28475.141659303306,False,False,False,False
2025-09-05 19:00:00+00:00,2.515,2.545,2.51,2.545,31719.0,,,,,,,,,,,,,,,2.217017223552217,2.074927461532788,2.0283476211169806,2.0254639684959956,1.9733170137640474,1.9315235898978669,1.9309767466852894,1.859128500777318,1.8538797252243793,1.837366231626638,1.8318174562275806,1.827371622472612,,2.074927461532788,,1.9492614301144757,"rgba(38, 166, 154, 1.0)",0.14642588753543617,2.0985347239645598,3.0490870402092813,73.72159136809339,16.837429828932258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726600985221673,0.8534482758620685,False,False,False,False,0.34282818215612304,0.3415245671055342,False,False,False,False,375296.0,12716.888012149511,False,False,False,False,28525.43403667845,False,False,False,False
2025-09-08 14:00:00+00:00,2.555,2.585,2.54,2.585,43283.0,,,,,,,,,,,,,,,2.222737893622865,2.080448916257096,2.033942997078644,2.0310652252596526,1.9789770511115574,1.937214002217671,1.9366675798579422,1.864617861370055,1.859339790287705,1.84270914159286,1.8371385282978587,1.8326765993922274,,2.080448916257096,,1.954794632195511,"rgba(38, 166, 154, 1.0)",0.15051078199084325,2.1043915175557033,3.1931830802230223,76.38233777477006,19.69502022823582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846625766871163,0.842944785276073,False,False,False,False,0.34282818454204217,0.3421763758237882,False,False,False,False,418579.0,19009.323856922387,False,False,False,False,28754.23350897801,False,False,False,False
2025-09-08 15:00:00+00:00,2.585,2.63,2.575,2.63,106305.0,,,,,,,,,,,,,,,2.237626299454782,2.0946119890439587,2.048237988644681,2.0453718691891636,1.9933816348351068,1.9516611717293832,1.9511153913011376,1.878522395429904,1.8731689984489368,1.8562398231773531,1.8506122452820188,1.8461081662562289,,2.0946119890439587,,1.968888164399388,"rgba(38, 166, 154, 1.0)",0.1555794168743237,2.119450039160312,3.281603512192797,79.23628241960648,22.657043265731176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923450789793439,0.8298906439854187,False,False,False,False,0.3428281866206542,0.34250228122222115,False,False,False,False,524884.0,26852.34209169878,False,False,False,False,29956.570973955095,False,False,False,False
2025-09-08 16:00:00+00:00,2.63,2.64,2.615,2.635,16907.0,,,,,,,,,,,,,,,2.240000704509756,2.0968726152651986,2.050518415998537,2.0476540684753908,1.9956784831232093,1.953964277057636,1.9534185920871123,1.880740350123785,1.8753751467447535,1.8583991723187019,1.8527626329130784,1.8482519177679066,,2.0968726152651986,,1.9711363646987554,"rgba(38, 166, 154, 1.0)",0.15999577697129472,2.1218453123094236,3.207301451354198,81.24760838967683,24.799576376251224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0997566909975667,0.8321167883211673,False,False,False,False,0.3428281881373149,0.34266523467976806,False,False,False,False,541791.0,34835.887175548414,False,False,False,False,29754.252044126333,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.625,2.63,27514.0,,,,,,,,,,,,,,,2.243836417656032,2.1005337120223713,2.0542126731441535,2.0513512489640116,1.9994005446045804,1.957697355119953,1.9571518354426714,1.8843378682987169,1.8789537446061533,1.8619026598621975,1.8562517614232645,1.851730414951364,,2.1005337120223713,,1.9747800196746228,"rgba(38, 166, 154, 1.0)",0.1652442091228866,2.1257163076725902,3.0517480461441813,81.91240206335735,25.739784532988523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020656136087486,0.8311057108140942,False,False,False,False,0.34282818857916875,0.3427467116294684,False,False,False,False,514277.0,42269.08272321433,False,False,False,False,29719.519454294914,False,False,False,False
2025-09-08 18:00:00+00:00,2.625,2.64,2.62,2.635,17183.0,,,,,,,,,,,,,,,2.2461840828689605,2.102787820095001,2.056489569722862,2.053630076148609,2.001697025059308,1.9600022911734847,1.9594568937891184,1.8865622291294102,1.881166653891634,1.86406993548132,1.8584103677398174,1.8538826081466147,,2.102787820095001,,1.9770282961038452,"rgba(38, 166, 154, 1.0)",0.1700139104006768,2.128091223880019,2.9815723603164823,82.5011817285099,26.692856201996918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044957472660997,0.8298906439854187,False,False,False,False,0.3395399375507419,0.34114332459010516,False,False,False,False,531460.0,49853.43802983116,False,False,False,False,29525.154811592667,False,False,False,False
