date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.636188792937142,,57.94339308665745,0.12892672999441857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185442.0,-4922.77877073811,False,False,False,False,49041.66136356205,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.657727438105786,,60.501099338856015,2.6500262639591057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138757.0,-2695.185301424341,False,False,False,False,49005.12397808047,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6850640925452876,,64.22104906490586,6.288595640730151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178694.0,117.05012960549357,False,False,False,False,48864.53290865286,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.750567462024015,,68.46640562142042,10.374631255021868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262155.0,4179.654003565098,False,False,False,False,49400.912243402425,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.772928726351893,,71.0482202505394,12.919969992862264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231644.0,7706.233011261763,False,False,False,False,49108.04538691557,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.802407179687366,,73.8832388198187,15.773272145102425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265814.0,11707.903817288712,False,False,False,False,48876.447784017655,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.836544508702984,,73.95201475675297,16.17127064842687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210600.0,14791.502207718344,False,False,False,False,48974.704407521254,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8766398597467475,,74.81756359882804,17.472196813117193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267503.0,18709.509925428138,False,False,False,False,49097.62371903255,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.898215378631699,,73.05068419455118,17.472196813117193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224751.0,21903.95163201065,False,False,False,False,48999.241955946774,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1595185438244595,,74.17410250894575,17.643437711183083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273700.0,25807.76633539033,False,False,False,False,48998.463010893334,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.167685624324685,,73.2577838505715,17.643437711183083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242371.0,29165.33584957032,False,False,False,False,48724.51784793375,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.135817991081602,,66.65651312186728,22.88573865790788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186385.0,31602.8500224452,False,False,False,False,48837.09896657043,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2390221647493656,,65.7200921753539,21.881005554174877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246547.0,34935.317463957675,False,False,False,False,49012.678827553835,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.251964036288293,,62.884699428191226,19.03899576595508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163120.0,36922.67688312112,False,False,False,False,49546.234194568504,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.242885497765735,,59.87536193546862,16.08018526271762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113028.0,38102.604373305294,False,False,False,False,49554.695679924036,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2383898998016205,,57.50628287193594,13.732158445718746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64209.0,38507.35469309901,False,False,False,False,49543.28954535157,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.231124783675494,,54.945048416989955,11.191485851097681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,37935.98485289592,False,False,False,False,49745.021490384876,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.240369395412345,,57.23434943741789,11.191485851097681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26061.0,37751.87656060296,False,False,False,False,49352.18394789829,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.281016323077585,,61.18886562456352,11.191485851097681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77342.0,38365.67692400447,False,False,False,False,49382.088072737075,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.281016323077585,,63.82520974932727,7.346958990997123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77342.0,38969.961002702075,False,False,False,False,48616.47430416751,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.3728752320821975,,68.01564004105188,11.314341762017598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162967.0,40892.39571583847,False,False,False,False,49190.24989635096,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.451859784319861,,71.80918202200371,14.853831062784963,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241902.0,44008.82368923632,False,False,False,False,49651.408812686605,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.6937695864427464,,77.31478165101414,19.924491051945054,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378990.0,49202.33029870553,False,False,False,False,51007.01487760619,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8707096700866455,,80.99402728649468,23.253062378336082,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499740.0,56187.41044911319,False,False,False,False,52088.30146865106,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.970252186473065,,83.92561285831931,25.976696431487298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570807.0,64166.00873672383,False,False,False,False,52382.544856733984,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.074099400407484,,86.13421076474287,28.14930223239081,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646323.0,73191.69852375137,False,False,False,False,52741.20307600943,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.550696381537446,,87.80061295601284,29.945425598295017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714034.0,83127.23808152266,False,False,False,False,52973.29295079998,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.606695382700539,,86.65131965790302,29.945425598295017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624630.0,91522.62973917348,False,False,False,False,53538.11011435347,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.647497796135954,,86.00284226945334,29.945425598295017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684183.0,100711.16261143435,False,False,False,False,53631.36422110768,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.667268193047455,,79.35149715237463,36.61662046352342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603348.0,108503.9817957532,False,False,False,False,54053.12601612927,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.67958357091683,,74.61499201027765,32.134185066336755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547675.0,115312.83479116789,False,False,False,False,54078.240341460594,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.650446252686327,,65.16772057753727,23.49347769137067,False,False,True,False,False,17.569810482781502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444693.0,120419.50401921179,False,False,False,False,54836.438165624,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.644854963489051,,58.95752751492286,18.087474647439905,False,True,True,False,False,17.665498084681133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483171.0,126043.55822046431,False,False,False,False,54582.818969257736,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,6.640263253848312,,54.19994404659016,13.955133252597335,False,True,False,False,False,16.498780046316423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454700.0,131139.00693022454,False,False,False,False,54177.98456663358,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,6.626404094556667,,50.68079261986162,10.797844327335042,False,True,False,False,False,15.87609254955255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353156.0,134581.13085378695,False,False,False,False,54912.34139505787,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.606314142235839,,46.836566685085835,7.164950918676297,False,True,False,True,False,13.196563396618085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289710.0,136986.22960023984,False,False,False,False,55044.64617963061,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.628768353977836,,47.349635958394714,7.164950918676297,False,True,False,True,False,15.938231793236696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358529.0,140421.00123434464,False,False,False,False,55258.20205281463,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.631071428030848,,47.49045374374418,7.057263386049449,False,True,False,True,False,15.634328659002954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329324.0,143349.72989737804,False,False,False,False,54854.2764395927,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.640093215351048,,49.04014095577301,7.057263386049449,False,True,False,False,False,16.921659439665948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369068.0,146849.23796098458,False,False,False,False,54620.00858781607,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.647635294074107,,51.14984264199133,7.057263386049449,False,True,False,False,True,17.893666939926195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405755.0,150863.28078329487,False,False,False,False,54341.97744691969,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.6490936109465,,50.391835348362754,7.057263386049449,False,True,False,False,True,15.198011659139507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382955.0,154461.60201146084,False,False,False,False,53852.954540765895,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.644857030822583,,47.79836023472039,5.2536111462224895,False,True,False,True,True,12.3169837888192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344478.0,157407.5926779498,False,False,False,False,53614.567648660995,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.644367718024924,,46.75141912180497,3.734520020499211,False,True,False,True,False,12.836495453439447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390420.0,161020.18814030717,False,False,False,False,53495.613111472456,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.643469506891599,,46.20026873537175,2.6569846285645156,False,True,False,True,False,12.941461992380745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413426.0,164933.45654123262,False,False,False,False,53022.905931449626,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.645313108409361,,45.37608817293197,1.3200670831200654,False,True,False,True,False,12.414305128842123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387042.0,168376.99985067087,False,False,False,False,52609.89963793878,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.709062880177346,,50.23639277840627,1.3200670831200654,False,True,False,False,True,16.646512847582137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450025.0,172743.63551190076,False,False,False,False,52770.72289936608,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.7239448135921025,,54.8356759324792,-1.2026635527357215,False,True,True,False,True,18.020258098362067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478178.0,177479.0520155922,False,False,False,False,52389.05277689529,False,False,False,False
