date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,3.065,3.07,3.03,3.035,410.0,,,,,,,3.1557429090143665,2.9377850829809344,2.9619314491457613,2.94497641052775,3.1307043971526025,,,,,,,,,2.9760147802653405,2.9565419548499903,2.9487726395612586,,2.9760147802653405,2.94497641052775,3.0262280497642826,2.9604431248921963,"rgba(239, 83, 80, 1.0)",0.1677102821497707,3.097647188371371,-0.3735441117165679,34.6615814511417,-9.278450094979604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,1.0024752475247525,False,False,False,False,0.13877122074520262,0.1559878502367647,False,False,False,False,30016.0,33915.01004284883,False,False,False,False,1846.8978579699778,False,False,False,False
2025-09-02 18:00:00+00:00,3.035,3.06,3.035,3.055,2001.0,,,,,,,3.1504540455420305,2.9400487942576015,2.9629561511132296,2.945577265990957,3.130307208157784,,,,,,,,,2.977811414100962,2.958662893780787,2.951007912335298,,2.977811414100962,2.945577265990957,3.025868693012321,2.9624940734056824,"rgba(239, 83, 80, 1.0)",0.16822357495662763,3.0976290855141366,-0.2534073213289359,34.53714636894609,-9.278450094979604,False,True,False,True,False,0.45224316502530826,0.0,0.0,0.0,0.0,0,0.9195688225538975,1.0008291873963517,False,False,False,False,0.13561393940725894,0.1458008948220118,False,False,False,False,32017.0,33885.58353055659,False,False,False,False,1849.2870384665673,False,False,False,False
2025-09-02 19:00:00+00:00,3.055,3.085,3.05,3.085,5328.0,,,,,,,3.1413904268225434,2.946843092231152,2.9662729759454045,2.9474942384362732,3.129570257022789,,,,,,,,,2.983612697435664,2.965197199316941,2.957800794196736,,2.983612697435664,2.9474942384362732,3.026314198091632,2.968870230316447,"rgba(239, 83, 80, 0.75)",0.16902297407684755,3.0982637624475537,-0.07847313372632596,38.4644955357459,-9.278450094979604,False,True,False,True,True,2.1979698693382694,0.0,0.0,0.0,0.0,0,0.9474576271186441,0.988135593220339,False,False,False,False,0.16095299554634904,0.15337694518418044,False,False,False,False,37345.0,33939.21789442393,False,False,False,False,1903.2205727539074,False,False,False,False
2025-09-03 14:00:00+00:00,3.015,3.02,2.985,2.995,1088.0,,,,,,,3.138076707666458,2.947390727975153,2.9664786734905513,2.947654628441583,3.129228916917072,,,,,,,,,2.9838134403698997,2.9655975148625457,2.958273955520746,,2.9838134403698997,2.947654628441583,3.0257659308981633,2.9692283035843974,"rgba(239, 83, 80, 0.75)",0.16912272317909383,3.0979710229235873,-0.6088538606047941,35.18596968324769,-9.278450094979604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934468085106383,0.982127659574468,False,False,False,False,0.07917906018507466,0.11627800268462754,False,False,False,False,36257.0,33975.152500711934,False,False,False,False,1890.58149410656,False,False,False,False
2025-09-03 15:00:00+00:00,2.99,3.005,2.97,3.0,1895.0,,,,,,,3.132334602701547,2.948171198323147,2.966743423485386,2.9478875542497764,3.1286006077083512,,,,,,,,,2.983977496545845,2.9661095276591625,2.958913597967566,,2.983977496545845,2.9478875542497764,3.0247474772936416,2.9696668740575247,"rgba(239, 83, 80, 1.0)",0.169181921382101,3.097395633794032,-0.5756858238656712,33.554924023862476,-9.362960666372253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301724137931038,0.9827586206896556,False,False,False,False,0.060496154982871975,0.08838707883374976,False,False,False,False,38152.0,34039.90982628229,False,False,False,False,1890.6499980739002,False,False,False,False
2025-09-03 16:00:00+00:00,3.0,3.015,2.985,3.015,1277.0,,,,,,,3.129055919615553,2.948838328124042,2.9670124932301563,2.9480905151902235,3.128221343572763,,,,,,,,,2.984269332927488,2.9666175332358162,2.9595009114557347,,2.984269332927488,2.9480905151902235,3.0242437199465475,2.9701292592063466,"rgba(239, 83, 80, 1.0)",0.16936242390402748,3.097105771824812,-0.4847933203373304,34.162463010830834,-9.362960666372253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372275501307761,0.9729729729729731,False,False,False,False,0.07606176042813183,0.08222441963094079,False,False,False,False,39429.0,34123.461611921324,False,False,False,False,1881.1360446153901,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.98,2.985,399.0,,,,,,,3.127972723393474,2.949000937298687,2.9670702080264957,2.9481406952760603,3.1280921442197513,,,,,,,,,2.9843084780130185,2.9667261274110297,2.959635091032587,,2.9843084780130185,2.9481406952760603,3.0240553416428932,2.9702232321522115,"rgba(239, 83, 80, 1.0)",0.16931166953715354,3.0969930995955743,-0.6614611969850007,32.90492487057185,-10.462703547414499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313043478260871,0.9652173913043479,False,False,False,False,0.07294593540286598,0.07758517751690339,False,False,False,False,39030.0,34199.5319745272,False,False,False,False,1858.1571912105003,False,False,False,False
2025-09-03 18:00:00+00:00,2.985,3.005,2.96,2.96,4839.0,,,,,,,3.114472914728965,2.950104354867945,2.9672756236962643,2.9484971926677486,3.1263341931513557,,,,,,,,,2.98384519389333,2.9671148425389244,2.9603402121821385,,2.98384519389333,2.9484971926677486,3.0213368558224554,2.970433416204798,"rgba(239, 83, 80, 1.0)",0.16920476427178133,3.095256439802813,-0.7993654338571713,30.883966533960233,-12.717811727651764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288811795316568,0.9679098005203819,False,False,False,False,0.05427852158042388,0.06593184954866363,False,False,False,False,34191.0,34199.399695852364,False,False,False,False,1904.3718084010352,False,False,False,False
2025-09-03 19:00:00+00:00,2.96,2.99,2.955,2.985,4099.0,,,,,,,3.1048878368288877,2.951026143569512,2.967477265822254,2.9488103820838316,3.124892410447796,,,,,,,,,2.9835547967287117,2.9674804229148384,2.9609511333448975,,2.9835547967287117,2.9488103820838316,3.019418807750456,2.970662117662816,"rgba(239, 83, 80, 1.0)",0.16906438349274686,3.0939152974237643,-0.6442237872558002,32.367607869090975,-12.717811727651764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929004329004329,0.9688311688311689,False,False,False,False,0.041855340671601134,0.05389359511013238,False,False,False,False,38290.0,34262.81985560658,False,False,False,False,1938.3970516816394,False,False,False,False
2025-09-04 14:00:00+00:00,2.925,2.93,2.905,2.91,846.0,,,,,,,3.1022004750911707,2.9507699452771035,2.9672457339841873,2.948732975938546,3.1244759259954216,,,,,,,,,2.9829871523835636,2.9670691129968634,2.9605989727237327,,2.9829871523835636,2.948732975938546,3.0186850112572854,2.9702184127013864,"rgba(239, 83, 80, 1.0)",0.16900738296155082,3.093405688584361,-1.0851933529204785,30.041036933112732,-13.995886121945553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202401372212694,0.969982847341338,False,False,False,False,-0.0263441779278064,0.013774708591162988,False,False,False,False,37444.0,34312.14047800028,False,False,False,False,1921.4606632834743,False,False,False,False
2025-09-04 15:00:00+00:00,2.91,2.92,2.9,2.91,389.0,,,,,,,3.10095783402862,2.9506370651518203,2.9671298344410495,2.948692244614755,3.1242804183333686,,,,,,,,,2.9827103219872413,2.9668641903513557,2.9604212930365246,,2.9827103219872413,2.948692244614755,3.0183394793139224,2.969998601791707,"rgba(239, 83, 80, 1.0)",0.16895012324399453,3.093164434428728,-1.0841331803244985,28.48998964246057,-15.744095222132351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919451585261354,0.9700085689802915,False,False,False,False,-0.035648951887888594,-0.010937121648362802,False,False,False,False,37444.0,34360.69643958167,False,False,False,False,1897.7015832325676,False,False,False,False
2025-09-04 16:00:00+00:00,2.91,2.92,2.89,2.895,1245.0,,,,,,,3.0969176219631342,2.9501315123925145,2.9667083803042678,2.9485345044365423,3.123632840793858,,,,,,,,2.901666666666667,2.981738322768756,2.9661234311023508,2.959768306508486,,2.981738322768756,2.9485345044365423,3.0171849719780637,2.952324181761565,"rgba(239, 83, 80, 1.0)",0.1689018052592589,3.074598075110011,-1.0633283334913661,26.893052909169768,-17.538158445612524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927586206896552,0.9698275862068968,False,False,True,False,-0.0418554648325003,-0.02639629324043155,False,False,False,False,36199.0,34389.197269975746,False,False,False,False,1887.5821788413648,False,False,True,False
2025-09-04 17:00:00+00:00,2.895,2.92,2.89,2.915,316.0,,,,,,,3.0959522150941763,2.9500222749690552,2.9666131469263144,2.9485003068838918,3.123473993428313,,,,,,,2.9083333333333337,2.90301622891309,2.9815155458660687,2.965957255779813,2.9596236243275573,2.9083333333333337,2.9815155458660687,2.9485003068838918,3.0169123874603505,2.9436891976439723,"rgba(239, 83, 80, 1.0)",0.16882882209856218,3.057208397800811,-0.8423229874682765,28.13584099153838,-17.538158445612524,False,True,False,True,False,0.0,1.0,2.92,2.89,0.0,0,0.935930735930736,0.9627705627705628,False,False,True,False,-0.0418554648325003,-0.034125879036465925,False,False,False,False,36515.0,34422.15545183659,False,False,False,False,1863.2165636655297,False,False,False,False
2025-09-04 18:00:00+00:00,2.915,2.925,2.91,2.925,253.0,,,,,,,3.0952339964397693,2.9499595871229007,2.9665523422582676,2.948480909479757,3.123353871342846,,,,,,,2.9135207967193906,2.905384968761485,2.981366435129742,2.9658516951588942,2.9595345880109907,2.9135207967193906,2.981366435129742,2.948480909479757,3.0167161413287085,2.9451316967561008,"rgba(239, 83, 80, 0.75)",0.16859269110940805,3.0574618282484223,-0.7856914043946394,30.08723305383152,-17.538158445612524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359861591695503,0.9576124567474051,False,False,False,False,-0.0263441779278064,-0.03023502848213616,False,False,False,False,36768.0,34458.52513475385,False,False,False,False,1838.2519657792425,False,False,False,False
2025-09-04 19:00:00+00:00,2.925,2.97,2.925,2.965,1086.0,,,,,,,3.0927904979360576,2.9499895570897277,2.966478736513242,2.9484950444590496,3.122924111836006,,,,,,,2.9396455186304125,2.9233408045977014,2.9810777601830707,2.9657294747661824,2.9594753455667187,2.9396455186304125,2.9810777601830707,2.9484950444590496,3.0161355895668165,2.9538537807488177,"rgba(239, 83, 80, 0.75)",0.16825851517217394,3.059293847004787,-0.560410549851216,35.333661030756176,-20.061542435735614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386873920552676,0.954231433506045,False,False,False,False,0.010845431619544077,-0.009694798431296042,False,False,False,False,37854.0,34511.16815592045,False,False,False,False,1826.5891446043704,False,False,False,False
2025-09-05 14:00:00+00:00,2.985,3.015,2.92,2.925,1940.0,,,,,,,3.088628686141493,2.95004179013141,2.966349269204018,2.9485200909038363,3.1221617842305385,,,,,,,2.9470319888734346,2.935362603305785,2.980576608535614,2.965516981376595,2.9593722863222003,2.9470319888734346,2.980576608535614,2.9485200909038363,3.0151403241222594,2.9575720936827254,"rgba(239, 83, 80, 0.75)",0.16790207892734638,3.05961356537391,-0.8017385266096642,36.267057748222406,-19.142279534186635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385140905209224,0.9461998292058069,False,False,False,False,0.0356488277866703,0.012977014677687129,False,False,False,False,35914.0,34532.91748683641,False,False,False,False,1828.3474524399614,False,False,False,False
2025-09-05 15:00:00+00:00,2.925,2.985,2.925,2.93,1228.0,,,,,,,3.085996703656174,2.9500087439536498,2.9662273235623045,2.9485140374254524,3.1216638555729355,,,,,,,2.9469389729767084,2.9376502417051196,2.9801932725147076,2.9653146388580525,2.9592387558552864,2.9469389729767084,2.9801932725147076,2.9485140374254524,3.014482132834103,2.957867176381975,"rgba(239, 83, 80, 0.75)",0.16735117093833296,3.059285533961052,-0.7725403607046882,37.364900002497535,-17.946893656229705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941376380628717,0.9498725573491931,False,False,False,False,0.02014350335502115,0.01656025901635414,False,False,False,False,37142.0,34573.36837851337,False,False,False,False,1819.0397399990318,False,False,False,False
2025-09-05 16:00:00+00:00,2.935,2.965,2.935,2.965,769.0,,,,,,,3.0844932640837364,2.950039160835467,2.966183931904,2.948527276121517,3.1213682582295843,,,,,,,2.9480475083452546,2.939601677148847,2.9800161794548363,2.9652457671268566,2.9592110416755246,2.9480475083452546,2.9800161794548363,2.948527276121517,3.014122378234861,2.9584244347502637,"rgba(239, 83, 80, 0.75)",0.16636676621524382,3.0591949070557276,-0.5661882429923488,41.193251805459525,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442060085836911,0.9605150214592275,False,False,False,False,0.013944501143145339,0.015252380079749741,False,False,False,False,37911.0,34625.11460520308,False,False,False,False,1802.760054107574,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.965,2.91,2.92,727.0,,,,,,,3.0828528787901157,2.949933919547838,2.966058273785976,2.948494803684445,3.121050709370911,,,,,,,2.9461628949728325,2.9388390181561785,2.979696995838064,2.9650351317693016,2.9590418307391584,2.9461628949728325,2.979696995838064,2.948494803684445,3.013678117035857,2.957755174295107,"rgba(239, 83, 80, 0.75)",0.16357883737223677,3.0587635407837857,-0.8482976344184312,40.783903693006714,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938408896492729,0.9520958083832337,False,False,False,False,-0.0015493586952703075,0.006851510692239717,False,False,False,False,37184.0,34664.78724698288,False,False,False,False,1786.0816036562937,False,False,False,False
2025-09-05 18:00:00+00:00,2.92,2.95,2.92,2.945,940.0,,,,,,,3.080874629270968,2.949848631794102,2.9659283828662466,2.9484695623986483,3.1206560940772827,,,,,,,2.945149010423841,2.9387831216682345,2.9793469139692985,2.9648203052115347,2.9588786377380223,2.945149010423841,2.9793469139692985,2.9484695623986483,3.0131554600814496,2.957395597802186,"rgba(239, 83, 80, 0.75)",0.1603903459160796,3.0583536181081077,-0.7067359164336325,42.55361119412174,-12.65545856060006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443493150684933,0.9503424657534248,False,False,False,False,-0.004647981893888846,0.0011017643991754356,False,False,False,False,38124.0,34718.41845245601,False,False,False,False,1772.9640594135606,False,False,False,False
2025-09-05 19:00:00+00:00,2.945,2.975,2.94,2.975,2011.0,,,,,,,3.0775304179281853,2.950057443384386,2.965902631111461,2.9485481341289264,3.1199325452366584,,,,,,,2.9490938511326856,2.9434783642415594,2.9790621204617556,2.964795144498295,2.9589524951975803,2.9490938511326856,2.9790621204617556,2.9485481341289264,3.012394234357923,2.959076395106375,"rgba(239, 83, 80, 0.5)",0.1570405353077551,3.05824271127246,-0.5300714946579088,45.909601896706526,-9.36021851084211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463373083475299,0.9429301533219764,False,False,False,False,0.02324355525584803,0.012172659827511732,False,False,False,False,40135.0,34802.39646094506,False,False,False,False,1776.654539112575,False,False,False,False
2025-09-08 14:00:00+00:00,2.99,3.03,2.98,3.015,817.0,,,,,,,3.076739721301463,2.950421768030772,2.9660730053882074,2.9486762518787053,3.119724414271899,,,,,,,2.953891973166782,2.9481541946111305,2.979272094568295,2.96509239683004,2.9592828870144414,2.953891973166782,2.979272094568295,2.9486762518787053,3.012327032174209,2.9611387092381376,"rgba(38, 166, 154, 0.5)",0.15360092201305214,3.0586489275723086,-0.2841709997587084,50.57482247128631,-4.9896075952275325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539641943734016,0.9420289855072467,False,False,False,False,0.08229789635023277,0.04723527808887225,False,False,False,False,40952.0,34897.73915147304,False,False,False,False,1761.7761741650934,False,False,False,False
2025-09-08 15:00:00+00:00,3.02,3.03,3.0,3.005,566.0,,,,,,,3.076228636184925,2.95068587936508,2.966199483748703,2.9487696289370295,3.119584981423601,,,,,,,2.9569615757689536,2.9511755477110997,2.979432285796662,2.965311650073609,2.95952457421718,2.9569615757689536,2.979432285796662,2.9487696289370295,3.0122937219318677,2.962481126713501,"rgba(38, 166, 154, 0.5)",0.1493770246574483,3.0589145369041946,-0.3609292461664142,52.85736413474418,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953071672354949,0.9419795221843007,False,False,False,False,0.09478984509572144,0.07101256159229685,False,False,False,False,40386.0,34982.82846695407,False,False,False,False,1743.2370086741616,False,False,False,False
2025-09-08 16:00:00+00:00,3.0,3.005,2.98,2.98,753.0,,,,,,,3.0753197240609,2.950900636096655,2.9662808693217695,2.948847501694699,3.119360051313331,,,,,,,2.959032672862236,2.953387215766869,2.9794904610630852,2.9654549361899103,2.9597003270436186,2.959032672862236,2.9794904610630852,2.948847501694699,3.012141756497471,2.963413122585144,"rgba(38, 166, 154, 0.5)",0.14514894493668415,3.0590061864417404,-0.5443111314119708,52.380816346049095,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479618386817001,0.9592367736339984,False,False,False,False,0.06671846369819436,0.0688655126452456,False,False,False,False,39633.0,35054.92414963696,False,False,False,False,1727.8844969117715,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.0,2.98,2.995,1030.0,,,,,,,3.074152967356371,2.9512162646360935,2.9664079105488015,2.948962476146782,3.119061419123781,,,,,,,2.961735552696472,2.9562691567380543,2.9795983522880443,2.965676206555533,2.9599648746441276,2.961735552696472,2.9795983522880443,2.948962476146782,3.0119602075623657,2.964648828584446,"rgba(38, 166, 154, 1.0)",0.14125346204803915,3.059132990900686,-0.454027745379258,53.12894068437711,-2.380764854455407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9574652777777779,False,False,False,False,0.06360669450042616,0.06623610357283588,False,False,False,False,40663.0,35141.871062045684,False,False,False,False,1717.0645822309689,False,False,False,False
2025-09-08 18:00:00+00:00,2.99,3.01,2.99,2.99,1203.0,,,,,,,3.0729109316775696,2.951623583340784,2.966583744322234,2.9491116141154237,3.118728012076612,,,,,,,2.964816579905662,2.959534287377944,2.979773184611238,2.9659787745738555,2.960316231902512,2.964816579905662,2.979773184611238,2.9491116141154237,3.011791577106525,2.9660838116742423,"rgba(38, 166, 154, 1.0)",0.13741129817042377,3.059297828537004,-0.5043095397516533,53.18902824774807,-1.984335882465345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477806788511751,0.957354221061793,False,False,False,False,0.07606176042813183,0.07114893200048386,False,False,False,False,39460.0,35208.818797517844,False,False,False,False,1709.0945887080081,False,False,False,False
2025-09-08 19:00:00+00:00,2.99,3.045,2.98,3.02,3750.0,,,,,,,3.070155053023861,2.953345943308259,2.9674451576987972,2.9497475221915406,3.1178546356066996,,,,,,,2.975638813809496,2.9706964867088828,2.980863168172506,2.967426627916441,2.961900815483367,2.975638813809496,2.980863168172506,2.9497475221915406,3.0117096623658313,2.9713051824181385,"rgba(38, 166, 154, 1.0)",0.1329378029737051,3.0601965080859665,-0.3023707868401988,55.4059741072722,0.43310845783113905,True,False,True,False,True,0.22599213647863436,0.0,0.0,0.0,0.0,0,0.9480968858131489,0.948961937716263,False,False,False,False,0.0916642428113254,0.08140658740590463,False,False,False,False,43210.0,35332.868118486556,False,False,False,False,1740.736533069124,False,False,False,False
2025-09-09 14:00:00+00:00,3.035,3.035,2.985,2.995,713.0,,,,,,,3.0695708093333662,2.953611477612192,2.967571770598878,2.9498487265646296,3.1176742556027817,,,,,,,2.976795289654918,2.971960682965489,2.9810043366035606,2.9676364478905604,2.9621369708613523,2.976795289654918,2.9810043366035606,2.9498487265646296,3.0116554079423694,2.9719067455951764,"rgba(38, 166, 154, 1.0)",0.12796455731156206,3.06025184956668,-0.5099212699013833,54.57158239556002,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284611,0.9492691315563202,False,False,False,False,0.08854042552076642,0.08497350646333553,False,False,False,False,42497.0,35443.93993060305,False,False,False,False,1724.8026333316182,False,False,False,False
2025-09-09 15:00:00+00:00,2.995,3.03,2.99,3.0,1808.0,,,,,,,3.068172286302189,2.954294175141927,2.967903164050534,2.950111408017322,3.1172261566673223,,,,,,,2.979507868742675,2.974926810052785,2.981379368877107,2.968181414494008,2.9627472024941963,2.979507868742675,2.981379368877107,2.950111408017322,3.0115414380358585,2.973348532932154,"rgba(38, 166, 154, 1.0)",0.12363769360229648,3.060381647793816,-0.48837572130748963,54.41440025630528,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685589519650656,0.949344978165939,False,False,False,False,0.08854042552076642,0.08675696599205097,False,False,False,False,44305.0,35581.320706872764,False,False,False,False,1726.0925149853915,False,False,False,False
2025-09-09 16:00:00+00:00,2.995,3.0,2.99,2.995,309.0,,,,,,,3.0678953052965983,2.9543834980873394,2.967942362941496,2.9501468482809097,3.1171418919170177,,,,,,,2.9797446296387884,2.9752157876754874,2.981413303769403,2.968245259905854,2.9628225651961317,2.9797446296387884,2.981413303769403,2.9501468482809097,3.011501981304672,2.9734883092371325,"rgba(38, 166, 154, 1.0)",0.11935732558660649,3.0603679891716844,-0.5476663359405857,53.80823086862412,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648014440433216,0.9756317689530688,False,False,False,False,0.06983152360562324,0.0782942447988371,False,False,False,False,43996.0,35711.78085095226,False,False,False,False,1704.1220883964706,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.01,2.98,3.005,2162.0,,,,,,,3.0661004896988207,2.9550480726638604,2.9682468881751416,2.9504115708401435,3.1165715479449734,,,,,,,2.981540294595118,2.977331259347047,2.981703199748523,2.9687382191943468,2.9633937854032135,2.981540294595118,2.981703199748523,2.9504115708401435,3.011275713864588,2.97454135165765,"rgba(38, 166, 154, 1.0)",0.11739181333403884,3.0603133765816506,-0.4711859797604138,54.33440488624092,0.580140971852714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648651,0.948648648648649,False,False,False,False,0.06983152360562324,0.07406288420223017,False,False,False,False,46158.0,35873.737736984,False,False,False,False,1711.220970746913,False,False,False,False
2025-09-09 18:00:00+00:00,3.005,3.005,3.0,3.005,830.0,,,,,,,3.0654848563629264,2.955326755117936,2.968381341963959,2.950522950893112,3.116363240447078,,,,,,,2.98231958984964,2.9782137307818117,2.9818445431189016,2.9689544565689436,2.963638914769956,2.98231958984964,2.9818445431189016,2.950522950893112,3.0112158289570026,2.9749942470178503,"rgba(38, 166, 154, 1.0)",0.11499287091109739,3.0603167523022172,-0.48104505839308503,54.68518756465211,1.250242743579733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754768392370573,0.9473206176203453,False,False,False,False,0.07917906018507466,0.07662097219365241,False,False,False,False,46158.0,36033.18366354239,False,False,False,False,1697.558630115178,False,False,False,False
2025-09-09 19:00:00+00:00,3.005,3.02,2.995,3.015,4739.0,,,,,,,3.0625424117633884,2.95707096070604,2.9692724504364474,2.951229176584569,3.115257700642196,,,,,,,2.9870128801431126,2.9833733516013012,2.9828572386330303,2.9703688218641546,2.965208540218472,2.9870128801431126,2.9828572386330303,2.951229176584569,3.011074540026528,2.977764166492014,"rgba(38, 166, 154, 1.0)",0.11337123107760608,3.0604742669844596,-0.4011094044954925,55.950279678453356,2.730587658565881,True,False,True,False,True,0.02401131615330243,0.0,0.0,0.0,0.0,1,0.9754990925589837,0.9382940108892924,False,False,False,False,0.0854183307805199,0.08101965148708615,False,False,False,False,50897.0,36263.63042844871,False,False,False,False,1744.712759880834,False,False,False,False
2025-09-10 14:00:00+00:00,3.085,3.09,3.065,3.075,470.0,,,,,,,3.062616309704039,2.9574481658692195,2.969500019536943,2.9513767205565866,3.1152179601787306,,,,,,,2.988495543044804,2.9848514523287824,2.9831906861484647,2.970730856002745,2.9655815407911645,2.988495543044804,2.9831906861484647,2.9513767205565866,3.0112318351691036,2.978570015663192,"rgba(38, 166, 154, 1.0)",0.11179727470133834,3.0607026002954596,0.12788683572775345,61.20634313653113,7.727594244389714,True,False,True,False,True,3.6511421327688467,0.0,0.0,0.0,0.0,1,0.9819819819819824,0.9333333333333338,False,False,False,False,0.17369778310925205,0.1273587172981691,False,False,False,False,51367.0,36497.79119699989,False,False,False,False,1724.9497713555497,False,False,False,False
2025-09-10 15:00:00+00:00,3.075,3.1,3.07,3.095,149.0,,,,,,,3.0626588946555375,2.9575789053805837,2.969579794639356,2.9514277714818475,3.115209186187864,,,,,,,2.9890162413805172,2.9853686187697055,2.9833090336795736,2.9708576974768435,2.9657116336633678,2.9890162413805172,2.9833090336795736,2.9514277714818475,3.0112909104690377,2.9788526449940016,"rgba(38, 166, 154, 1.0)",0.11048655700715408,3.0607861106656835,0.3096656304721425,65.71716404197785,11.760686616734894,True,False,True,False,True,4.806170430240972,0.0,0.0,0.0,0.0,0,0.9837251356238699,0.9330922242314648,False,False,False,False,0.18329295036689372,0.1553258338325314,False,False,False,False,51516.0,36730.63164355803,False,False,False,False,1700.5164415670915,False,False,False,False
2025-09-10 16:00:00+00:00,3.1,3.11,3.07,3.075,552.0,,,,,,3.0849999999999995,3.0627951133840687,2.95804869821932,2.969866136636359,2.9516119717565092,3.1151727057341065,,,,,,,2.99083565124824,2.9871797404992426,2.9837313212013625,2.971311965719533,2.966178158476451,2.99083565124824,2.9837313212013625,2.9516119717565092,3.023749104288394,2.979847367428966,"rgba(38, 166, 154, 1.0)",0.1086840615050846,3.053960125619568,0.1935874873377618,66.05226018371289,11.91478598012116,True,False,True,False,True,3.509288131233447,0.0,0.0,0.0,0.0,0,0.98256880733945,0.9477064220183491,False,False,False,False,0.18970821611696204,0.17251702497474672,False,False,False,False,50964.0,36951.30402117728,False,False,False,False,1682.709985108687,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.045,3.065,1181.0,,,,,,3.069098865166378,3.062780582390183,2.958859656679855,2.970350822290969,2.9519357249253995,3.115034821625994,,,,,,,2.9935962422722375,2.9899682484335544,2.9844176459768756,2.9720748260413696,2.9669705134961073,2.9935962422722375,2.9844176459768756,2.9519357249253995,3.0213434121797964,2.981405495244029,"rgba(38, 166, 154, 1.0)",0.10743583880379588,3.053594609137264,0.10616002061998023,65.01015865618794,11.91478598012116,True,False,True,False,True,2.8637183996395876,0.0,0.0,0.0,0.0,0,0.9608938547486036,0.9720670391061452,False,False,False,False,0.1514285301809749,0.16197277757786083,False,False,False,False,49783.0,37150.24504410477,False,False,False,False,1674.9315357271569,False,False,False,False
