date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.158962310909494,,61.872784808099155,4.088577247714802,True,False,True,False,True,6.193099761506364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-7851.749765207856,False,False,False,False,1022.7309350469754,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.16093596785859,,63.0749797255321,5.685345403164085,True,False,True,False,True,7.31190800958295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-7957.970699080603,False,False,False,False,1008.6420833408208,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.16488519698158,,62.90278360084379,6.044041911232114,True,False,True,False,True,6.36688298316523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14943.0,-8066.265727001833,False,False,False,False,996.7251518161569,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.16690540714746,,62.348927956368605,6.048921654857935,True,False,True,False,True,5.960392497533306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15073.0,-8174.897266118083,False,False,False,False,983.2875525631932,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.167000014744623,,62.18053697694663,6.473282477938824,True,False,True,False,True,6.194227889212687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15067.0,-8281.751572069741,False,False,False,False,968.1358075622135,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.16908814334732,,62.899858917387625,7.72832355789788,True,False,True,False,True,7.132455014902149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14941.0,-8384.995733743079,False,False,False,False,955.0794384527218,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.18658783541014,,61.248319246677276,7.72832355789788,True,False,True,False,True,5.453294821553861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,-8504.639210739311,False,False,False,False,958.2720052984159,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.19241368503964,,60.4036996329529,7.72832355789788,True,False,True,False,False,5.694268247953545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,-8615.854106696841,False,False,False,False,949.9887183945644,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.195328346732882,,61.7858513633272,7.72832355789788,True,False,True,False,False,7.600659990632359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15483.0,-8722.321484887587,False,False,False,False,938.2834669465867,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22795111693455428,28.196090472155095,1.5086985862132962,59.442157073870135,7.72832355789788,True,False,True,False,False,5.072227559667425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-8828.006423106382,False,False,False,False,924.6046535055543,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22957740259830217,28.196737114152274,1.6040903054038242,58.56251136796435,7.72832355789788,True,False,True,False,False,5.673729586570886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15490.0,-8931.293145228765,False,False,False,False,911.0293875597318,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2281852021636934,28.270019396049967,1.0955162805461123,56.385946029280625,10.283504507204754,True,False,True,False,False,4.418976944314412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-9042.668445302736,False,False,False,False,906.5948234115189,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22556200082508432,28.2888763090504,1.0246570348913813,54.93490247015814,8.80308801747929,False,False,True,False,False,4.418976944314412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-9152.316996538351,False,False,False,False,924.5700974671541,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22517856777985448,28.31133222398172,1.3263596929449915,56.770589609410635,8.80308801747929,True,False,True,False,True,6.633336860519751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14711.0,-9238.498128374966,False,False,False,False,932.0031192118495,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22464670962233846,28.317421729048135,1.168849841572542,56.75157163111855,8.80308801747929,True,False,True,False,True,5.771409644233348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15402.0,-9334.05629692729,False,False,False,False,928.2666367434487,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22562851155211822,28.321059986703055,1.3470815864808703,58.09925753940792,8.80308801747929,True,False,True,False,True,6.872419468574861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15034.0,-9422.427517129969,False,False,False,False,919.5803322978137,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23080792295174027,28.321313059914367,1.7706798573421858,61.590352128192386,7.83257659330765,True,False,True,False,True,9.358057248823943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-9509.165075003923,False,False,False,False,905.5868387738166,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23430283783987552,28.32363130397301,1.520974732156406,61.721837705368316,8.014960318288068,True,False,True,False,True,7.888575550806401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-9597.022980817814,False,False,False,False,894.0118490253852,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23651994563817208,28.32912626616051,1.1663867632606373,58.92716598704954,8.014960318288068,True,False,True,False,False,5.735943895921579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15724.0,-9692.014872588079,False,False,False,False,888.6473242342939,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24095577329602189,28.35135389488982,1.4884312594144566,59.86590472943336,8.014960318288068,True,False,True,False,False,8.213732101101883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13976.0,-9758.433246656481,False,False,False,False,901.970621532987,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24383817185595308,28.368953191916297,1.1115848106170332,58.04212004787303,8.014960318288068,True,False,True,False,False,6.236800086307085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16026.0,-9855.6048242277,False,False,False,False,919.7695266254989,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2473744471790011,28.408405133478123,1.2191835897409515,58.62141526572729,8.014960318288068,True,False,True,False,False,7.8643117290991285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-9873.052811448975,False,False,False,False,983.7265882282043,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2515640265607521,28.420167533676487,1.2117490345937754,59.378704020850925,8.014960318288068,True,False,True,False,False,8.20996988466776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-9867.114008170696,False,False,False,False,991.5912922866817,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2571815007428095,28.446028114137004,1.3569089722825045,61.53751948172511,8.014960318288068,True,False,True,False,True,9.80829961100008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-9812.15100029208,False,False,False,False,1025.3340629489037,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2622701997133053,28.46476832098128,1.2400634131298198,62.75517489028661,9.147103195718557,True,False,True,False,True,9.660633057840652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-9802.17966695422,False,False,False,False,1053.576945693882,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2740021700446707,28.468675854489796,2.048612043542183,67.66003502491287,13.724484422602025,True,False,True,False,True,14.795050117860555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-9787.293160489813,False,False,False,False,1042.3121868459148,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28728486662996033,28.476528979983733,2.1702188052228144,71.70904031576825,17.316424707508915,True,False,True,False,True,16.17089410719557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8252.0,-9763.490165753537,False,False,False,False,1035.299594801792,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29998217664772325,28.481751579486872,2.094285825690557,74.51875951999125,19.728355011832946,True,False,True,False,True,16.36622042631776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-9734.195744579065,False,False,False,False,1025.108903409516,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31200114056155503,28.483863678151558,2.0228654315573675,76.4524192915581,21.40568009063412,True,False,True,False,True,16.465377857213518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-9703.014415205746,False,False,False,False,1011.556827387663,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32260612472752476,28.591219524964885,1.639090006371478,77.80829483271496,22.663783442342208,True,False,True,False,True,16.56621379172188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-9670.14597465992,False,False,False,False,998.0443184359162,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3318936250945142,28.595088952865307,1.5514339782454687,78.11131869714485,23.07971117469681,True,False,True,False,True,16.245426221178775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8090.0,-9645.64758745589,False,False,False,False,990.4312282276074,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.338965211215567,28.595600991162907,1.3995507301054442,75.91179764503076,23.07971117469681,True,False,True,False,False,14.959070300282239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-9632.071655867425,False,False,False,False,985.6183409682646,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.346196879360977,28.603359507781203,1.4345608577856501,75.12618330400421,23.07971117469681,True,False,True,False,False,15.599943472213823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-9605.248839497388,False,False,False,False,983.794800798214,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521711935260309,28.60783184707608,1.3691300191146352,73.96056818388661,23.07971117469681,True,False,True,False,False,15.272202008376834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-9585.539555164096,False,False,False,False,975.2398426463037,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35550148565977313,28.609607846015336,0.9856278190634664,66.57288301769226,21.66116805486479,True,False,True,False,False,11.138691833643112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-9572.771500045272,False,False,False,False,966.7555040006246,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35771538588282287,28.659117630828998,0.8411222470301097,61.647759573562695,17.3069843242898,False,False,True,False,False,11.138691833643101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-9560.201399269376,False,False,False,False,964.4802248688319,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35919099539266114,28.66584063913807,0.8328698789759266,58.57801102082554,14.68324305347221,False,True,True,False,False,11.255582982983878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-9525.888199280702,False,False,False,False,971.4650275840438,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36337428895544244,28.672569758493573,1.0662015813505534,60.04049460139077,14.68324305347221,False,False,True,False,False,13.440167119680837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-9482.804661307357,False,False,False,False,965.7058798695625,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36864633067089725,28.677049392932513,1.065928437026237,61.3307845336908,14.68324305347221,False,False,True,False,True,13.665943564221113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-9435.567379736698,False,False,False,False,955.5554011118949,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37474042667877017,28.68038925130631,1.1997924875052222,63.959928763569295,14.68324305347221,True,False,True,False,True,15.012932425565669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-9385.651606407446,False,False,False,False,944.1514414047336,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37568072749211956,28.709886256616702,0.9851816084738066,62.91726409441888,14.68324305347221,False,False,True,False,True,13.362778869987185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-9378.044604757717,False,False,False,False,971.0483182821796,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37650738480248946,28.70994180926366,1.1687903305460685,64.31430740089553,14.68324305347221,True,False,True,False,True,14.935808999756247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-9370.478021738218,False,False,False,False,956.0708249754791,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37622301465587626,28.716667134212436,1.1385078772476245,64.96128501513417,9.300435700874445,True,False,True,False,True,14.768828622715695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-9373.013246207393,False,False,False,False,951.2325176115182,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3825034652142379,28.819167112005893,1.6100060365444837,70.49268402338616,14.697103565189337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-9369.57118037472,False,False,False,False,942.4227111369211,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3904030949884684,28.83511856231894,1.6262202985348062,74.53682898487642,18.48242931673869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8220.0,-9351.748371376661,False,False,False,False,942.2456148402246,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3963527412488701,28.83925884108963,1.4273678469531288,74.25653921688289,18.48242931673869,True,False,True,False,True,19.23458613436573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-9338.899559417334,False,False,False,False,932.3348301140195,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39943284115679895,28.862974716365066,1.3444695285436505,73.84207144260246,18.48242931673869,True,False,True,False,True,19.069794376877468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-9356.74607787598,False,False,False,False,948.376150577368,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40114545451204286,28.884698250089578,1.1599327492727574,71.26836627034297,18.48242931673869,True,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9408.284898374026,False,False,False,False,967.6416366149282,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4018305523386571,28.893417730079722,1.1362557358144285,69.55256282216997,18.48242931673869,True,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9459.024667391483,False,False,False,False,969.5231616286502,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40158834420111755,28.893417730079722,1.1369410405288563,68.40869385672131,23.741097924069877,True,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9508.977773323397,False,False,False,False,954.4917947816944,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4002865302583925,28.893417730079722,1.1406386061143416,67.64611454642221,22.71925474091921,True,False,True,False,False,17.420614846599378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9558.156412496677,False,False,False,False,939.6934723819782,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3981443103849257,28.893417730079722,1.1467758247728206,67.13772833955613,21.892852668334868,True,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9606.57259214789,False,False,False,False,925.1245813372963,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4030560397403406,28.893417730079722,1.132800962899406,66.79880420164542,21.194085817004392,False,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9654.238133354898,False,False,False,False,910.781564572377,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4070828434624051,28.893417730079722,1.1215954620854596,66.57285477637161,20.584620733054948,False,False,True,False,False,17.42061484659939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-9701.164673923038,False,False,False,False,896.6609201604022,False,False,False,False
