date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_575,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.1079376239023,142.4744105246792,140.81704239813024,140.4767556700371,140.91681354585265,142.36261130742437,,,,143.47763396622278,141.6196729568111,140.56509746961282,139.91154422353375,140.66750933373294,141.52199216584535,142.7564388760707,142.35951030976727,141.59538006334466,140.99534621191793,140.54582617426186,139.78655812122156,138.36210720971883,137.08639321460328,135.10141927232314,134.3723624345402,132.68102545407623,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,142.33400381391408,139.6121069092708,#000000,2.759977232572379,142.01098443985435,0.7641423759789447,48.87589930831413,2.3140086130763393,False,True,False,False,False,4.863393569840618,0.0,0.0,0.0,0.0,0,0.9769819946264584,0.9332317439948666,False,False,False,False,0.2227412895254199,0.22215061825926719,False,False,False,False,57935.0,-335.26796281563725,False,False,False,False,6846.5499309950255,False,False,False,False
2025-09-01 19:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,,,145.18245562737252,144.1079376239023,142.4744105246792,140.81704239813024,140.4767556700371,140.91681354585265,142.36261130742437,,,,143.47763396622278,141.6196729568111,140.56509746961282,139.91154422353375,140.66750933373294,141.52199216584535,142.7564388760707,142.35951030976727,141.59538006334466,140.99534621191793,140.54582617426186,139.78655812122156,138.36210720971883,137.08639321460328,135.10141927232314,134.3723624345402,132.68102545407623,143.47763396622278,142.35951030976727,137.08639321460328,,140.91681354585265,142.33400381391408,139.6121069092708,#000000,2.7642222371889957,142.01098443985435,0.7629688857037628,48.93646018057788,1.984502915712163,False,True,False,False,False,4.863393569840618,0.0,0.0,0.0,0.0,0,0.9779746325749946,0.9288504127239776,False,False,False,False,0.2227412895254199,0.22244595389234356,False,False,False,False,57935.0,568.1470443597989,False,False,False,False,6740.401870049366,False,False,False,False
2025-09-02 14:00:00+00:00,142.32,142.77,141.88,141.93,3880.0,,,,145.02855299592167,144.0794721444145,142.47229815294745,140.82324936506552,140.48246764869077,140.9207676955813,142.36217900830306,,,,143.46059183031346,141.6230164631493,140.57210814188934,139.91994897032455,140.67242276814116,141.52389178248757,142.75510064668185,142.35919729238265,141.59641308247043,140.9972591079361,140.5483331326667,139.78992305535837,138.3665457678729,137.09191952474953,135.10850313123325,134.37998412763,132.6896452548936,143.46059183031346,142.35919729238265,137.09191952474953,,140.9207676955813,142.3098552872749,139.61498847530473,"rgba(239, 83, 80, 1.0)",2.757507292549205,141.98733177275838,-0.0207911590708336,40.44682960995323,-6.027728911817263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702153110047841,0.9344497607655498,False,False,False,False,0.11544416887754365,0.1689450613849436,False,False,False,False,54055.0,1397.400578555771,False,False,False,False,6696.054554234647,False,False,False,False
2025-09-02 15:00:00+00:00,141.93,142.25,141.37,141.625,6252.0,,,,144.7772610791161,144.0249323785752,142.46363607918337,140.82992346900505,140.48921876532802,140.92487780093853,142.3596633776163,,,,143.424747061778,141.6241824252697,140.58021247664536,139.93073679455455,140.6779766481278,141.52491046196985,142.75126006318894,142.3573488190685,141.59683481465663,140.999186603316,140.55126824566935,139.7943251023126,138.37284703255818,137.1000245934227,135.11917283142415,134.39153638351343,132.70285304647965,143.424747061778,142.3573488190685,137.1000245934227,,140.92487780093853,142.2670732785375,139.61761314140912,"rgba(239, 83, 80, 1.0)",2.7529839797547657,141.9486360275082,-0.11755826764274523,34.196057146799625,-11.488906592203747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644753123378433,0.9401668462858735,False,False,False,False,0.08524546267503887,0.12709526202999125,False,False,False,False,47803.0,2116.867236252581,False,False,False,False,6689.169987502327,False,False,False,False
2025-09-02 16:00:00+00:00,141.72,141.84,141.3,141.76,4532.0,,,,144.61185650824606,143.98504819291884,142.45649668479217,140.8341032599441,140.49362484856672,140.9274192026169,142.35751206076642,,,141.63333333333333,143.39796879981878,141.6242437295483,140.5854462188486,139.9379877549512,140.6815381628778,141.52526601109977,142.7481772082629,142.35576415984144,141.5969081130065,141.00036411171024,140.55318337669527,139.79731666798884,138.37724496460194,137.10573732384665,135.12675195591356,134.39975730654533,132.71228174792228,143.39796879981878,142.35576415984144,137.10573732384665,,140.9274192026169,142.23800867969302,139.73107060815624,"rgba(239, 83, 80, 1.0)",2.7513128757984155,141.86905891047672,-0.039638861663483085,30.975271036257404,-14.05487488116065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621494018325126,0.9435842035770011,False,False,True,False,0.07122839062595158,0.09916182632797141,False,False,False,False,52335.0,2895.442938016107,False,False,False,False,6655.725491572059,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,142.575,141.815,142.51,7656.0,,,,144.42315767216076,143.93887703657572,142.45425600904147,140.8468744848357,140.5053006556254,140.9356869419517,142.35722572624812,,,142.05210589651023,143.37092561613014,141.6318058103327,140.5997208979375,139.95485968025548,140.6916669445943,141.52953420462183,142.74609902879848,142.35555873526368,141.59928534836408,141.00442805662396,140.55839062018566,139.80417535462695,138.3861632397298,137.1167715227868,135.1408233034885,134.41487879824274,132.72935162729198,143.37092561613014,142.35555873526368,137.1167715227868,,140.9356869419517,142.20876836091983,139.7603635936547,"rgba(239, 83, 80, 0.75)",2.751552515078869,141.87329257571452,0.23139933575544544,33.47544298602835,-14.05487488116065,False,True,False,True,True,0.3505459580446413,0.0,0.0,0.0,0.0,0,0.9611572890025569,0.9406170076726339,False,False,False,False,0.10780354338470181,0.1034826848563366,False,False,False,False,59991.0,3780.6453730856247,False,False,False,False,6671.23362348567,False,False,False,False
2025-09-02 18:00:00+00:00,142.51,142.71,142.3,142.54,7844.0,,,,144.2760283806563,143.90004109589037,142.45515829410616,140.86164745677067,140.5185330714889,140.9453839742918,142.3580348977969,,,142.23401557507987,143.34989899021593,141.64183603976724,140.61593421556765,139.97347188338037,140.70329420568598,141.53507482117004,142.7450141899036,142.35616451363381,141.60245231718957,141.00925745400667,140.56435335842536,139.81177024238434,138.39576206086429,137.12849870537116,135.15561763046782,134.43073575671622,132.74717225255966,143.34989899021593,142.35616451363381,137.12849870537116,,140.9453839742918,142.18783245300014,139.77779578957723,"rgba(239, 83, 80, 0.75)",2.7518358736794752,141.87383900027206,0.2420787540781685,35.31131372147901,-14.05487488116065,False,True,False,True,True,0.4322206181678574,0.0,0.0,0.0,0.0,0,0.9662674650698598,0.9353692614770454,False,False,False,False,0.12604588751547505,0.11476428618590583,False,False,False,False,67835.0,4773.7361424951505,False,False,False,False,6689.4160479277525,False,False,False,False
2025-09-02 19:00:00+00:00,142.54,143.15,142.53,143.145,14439.0,,,,144.11005075478903,143.85417353344778,142.46776984048617,140.8949790854649,140.54752633934118,140.96767131238698,142.3634367271823,,,142.5304321023469,143.3322043191513,141.6684037128367,140.6515885143215,140.012643697649,140.72924094877285,141.54945903735427,142.74671104929288,142.36018917440984,141.61090885223518,141.02055087954056,140.57760380103585,139.82781931176544,138.41512543000087,137.1516453505447,135.18425938725676,134.46128874960533,132.781226510697,143.3322043191513,142.36018917440984,137.1516453505447,,140.96767131238698,142.1722296561569,139.81173893493425,"rgba(239, 83, 80, 0.75)",2.7547015289332366,141.89292046810812,0.4545245714430501,39.74028080034947,-16.352332843180875,False,True,False,True,True,2.074134358640393,0.0,0.0,0.0,0.0,0,0.9674702642292642,0.9350602698171944,False,False,False,False,0.14585403643825595,0.1303091613120809,False,False,False,False,82274.0,5975.290620906078,False,False,False,False,6809.564636331973,False,False,False,False
2025-09-03 14:00:00+00:00,144.635,144.85,143.81,144.135,5052.0,,,,144.11651310267777,143.86093970255519,142.48392408599128,140.91376878379867,140.5630244792466,140.98050145427385,142.36957483914662,,,142.7521520380538,143.346139446378,141.68684123840683,140.67086698229008,140.0321887311608,140.7435233600522,141.5591406910322,142.75128106721988,142.3647593786401,141.6167597964692,141.02717162122897,140.58478081637105,139.8357657911231,138.42383078767944,137.16154161401158,135.19593208923646,134.47358714021726,132.7946328213075,143.346139446378,142.3647593786401,137.16154161401158,,140.98050145427385,142.18403520681284,139.83449418949326,#000000,2.7650263638501484,141.92180818204514,0.8004234053208453,46.545704185322634,-10.230452115427894,False,True,False,False,True,4.660283031149497,0.0,0.0,0.0,0.0,0,0.9711306820425728,0.9272145649855847,False,False,False,False,0.2355828570303067,0.1829460091711938,False,False,False,False,87326.0,7236.541929109086,False,False,False,False,6782.315572202795,False,False,False,False
2025-09-03 15:00:00+00:00,144.135,144.19,143.12,143.37,4236.0,,,,144.0977094949044,143.85684049237574,142.49197337773907,140.92608229818438,140.57346427496506,140.98888991931221,142.3727880918305,,,142.83035409858545,143.34878515167532,141.69792755779724,140.68373396625466,140.04573233428647,140.75303048449913,141.56510425659712,142.7533169791989,142.36715908936515,141.62034511049788,141.03149797064495,140.58962842400223,139.84134979335897,138.4302315313993,137.16899679912905,135.20493727034435,134.48313456570799,132.80516022346924,143.34878515167532,142.36715908936515,137.16899679912905,,140.98888991931221,142.1868211356159,139.8455792003785,#000000,2.7687792509577402,141.93296777666276,0.5190129270291812,47.803842807461336,-9.264548404093965,False,True,False,False,True,2.4933936557226843,0.0,0.0,0.0,0.0,0,0.9634970530451863,0.9355599214145378,False,False,False,False,0.19455534829430635,0.1887506787327501,False,False,False,False,83090.0,8412.564534859332,False,False,False,False,6742.837811393449,False,False,False,False
2025-09-03 16:00:00+00:00,143.37,143.57,142.95,143.495,3982.0,,,,144.07433251385763,143.85028515428215,142.49788316747768,140.9365880342871,140.58248847833093,140.99605023056463,142.37523186072488,,,142.87272382927324,143.34866500091897,141.70700366957433,140.6948012009572,140.05757225472675,140.7612080468051,141.57005858164018,142.75469815243565,142.3689885670727,141.62331960806313,141.0351960902328,140.59383198397336,139.846271727515,138.4359745670282,137.17574660730043,135.21316069661026,134.49187249800104,132.81483404001875,143.34866500091897,142.3689885670727,137.17574660730043,,140.99605023056463,142.18755134850355,139.8536626178971,#000000,2.7710495328497933,141.9397211219006,0.5612598618906462,49.12583139936381,-7.979053365834581,False,True,False,False,True,2.8207567534764095,0.0,0.0,0.0,0.0,0,0.9836792262744303,0.9369736046745915,False,False,False,False,0.17085165822556522,0.17980116847915767,False,False,False,False,87072.0,9632.090666101823,False,False,False,False,6700.0341243951,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,143.08,143.08,2825.0,,,,144.05842388179397,143.84566005536166,142.5019849473623,140.943960263921,140.5888357423331,141.00108567282723,142.37694315031365,,,142.8982707418687,143.34851400947645,141.7133494042437,140.70257240098317,140.06589929039302,140.76695959926593,141.57354015119049,142.7556601330208,142.37027118025358,141.62541338160096,141.03780304489558,140.59679734898765,139.84974685101267,138.4400338656036,137.18051979566474,135.21897869531423,134.49805527951568,132.82168086262436,143.34851400947645,142.37027118025358,137.18051979566474,,141.00108567282723,142.18812767341612,139.85911477977308,#000000,2.767039921634932,141.94420085280368,0.4104744345449268,48.31120874124997,-7.979053365834581,False,True,False,False,True,1.6483801782005578,0.0,0.0,0.0,0.0,0,0.9841532258064514,0.9210483870967736,False,False,False,False,0.18252811217996498,0.1811646403295613,False,False,False,False,84247.0,10788.910965852181,False,False,False,False,6639.956075954865,False,False,False,False
2025-09-03 18:00:00+00:00,143.08,143.48,142.9,143.22,3912.0,,,,144.03374753835752,143.83780859659535,142.50671731841513,140.95354234908157,140.59716247254616,141.0076356417972,142.37898093936144,,,142.9199375588923,143.3468687510855,141.72135527552896,140.7127296963673,140.0769041893755,140.77448000732176,141.57798352160728,142.75668663963577,142.3718018510406,141.6280838489844,141.0411991480414,140.60069831780925,139.85436836727496,138.4454948444095,137.1869779198521,135.226892670361,134.5064769809272,132.83103037456476,143.3468687510855,142.3718018510406,137.1869779198521,,141.0076356417972,142.1879421223078,139.86555388683777,#000000,2.7644769180848896,141.94857450109592,0.45991539686461497,48.40718307446376,-7.979053365834581,False,True,False,False,True,2.026813055263066,0.0,0.0,0.0,0.0,0,0.9767056254296917,0.9305617341367731,False,False,False,False,0.16667149993422076,0.17391807013189103,False,False,False,False,88159.0,11988.447229947496,False,False,False,False,6597.662183304402,False,False,False,False
2025-09-03 19:00:00+00:00,143.2,143.43,142.79,143.29,11349.0,,,,143.96726035527035,143.8150523745183,142.51951149605998,140.9805205450999,140.6207461827447,141.02616164437543,142.38462207871422,,,142.9630499389815,143.34136145307747,141.74363900605593,140.7413848424411,140.10809478050174,140.79576990824958,141.5905018701291,142.75943822967707,142.3760509515201,141.63563318349026,141.05085531972662,140.61181958872524,139.86758428582942,138.4611673572189,137.2055421577277,135.24967708338863,134.53073297996198,132.85798072305852,143.34136145307747,142.3760509515201,137.2055421577277,,141.02616164437543,142.18769638239755,139.88279353665337,#000000,2.7606130308863976,141.959633729079,0.4819097265848327,48.81083930369369,-7.266454641268517,False,True,False,False,True,2.218390657688964,0.0,0.0,0.0,0.0,0,0.9700756197177399,0.9341663633790281,False,False,False,False,0.16190122431498719,0.1679096472234391,False,False,False,False,99508.0,13345.339520956062,False,False,False,False,6671.326335501233,False,False,False,False
2025-09-04 14:00:00+00:00,143.84,144.06,142.32,143.63,4394.0,,,,143.94901092881776,143.80882311336592,142.52556893938757,140.99157192016492,140.63035081421864,141.03380042461248,142.38724353214002,,,142.9864285849912,143.34130552867168,141.75307033629664,140.75304972243444,140.12065076805388,140.80448298426765,141.5958017619685,142.76092223850745,142.3780267572775,141.63885158893444,141.05486260949985,140.61637845334405,139.87292966411266,138.46742119241117,137.21289876712447,135.25864836940903,134.54026822772917,132.86854545118712,143.34130552867168,142.3780267572775,137.21289876712447,,141.03380042461248,142.18948138181534,139.89025238923446,#000000,2.7529802000696315,141.96575952245317,0.6045232281382672,50.72140122774256,-5.005624024014416,False,False,False,False,True,3.1532437882162547,0.0,0.0,0.0,0.0,0,0.9701900285243656,0.9282471576071666,False,False,False,False,0.16667149993422076,0.16729057357882993,False,False,False,False,103902.0,14749.318753189302,False,False,False,False,6636.0189504547025,False,False,False,False
2025-09-04 15:00:00+00:00,143.71,144.65,143.52,144.56,4133.0,,,,143.95681038573,143.81408058309933,142.53746316450213,141.00585514594943,140.64232904418006,141.0437502587782,142.39203828084845,,,143.0562941917494,143.35130027649387,141.76686110422543,140.76774337061406,140.13567664773632,140.81553915086093,141.6033386174617,142.76449837287615,142.38162848386796,141.64347840632618,141.06011168230546,140.62207719747775,139.87925468193262,138.47438151866646,137.22082442303062,135.26801369964357,134.55014076461669,132.87932221844497,143.35130027649387,142.38162848386796,137.22082442303062,,141.0437502587782,142.19890383758394,139.90224915601834,"rgba(38, 166, 154, 1.0)",2.7568322172136788,141.98125064598207,0.9354030825366163,55.498730980065616,-0.2527742732020428,True,False,True,False,True,5.639864910479105,0.0,0.0,0.0,0.0,0,0.9749549909981994,0.9262252450490093,False,False,False,False,0.22060814530461184,0.19394935944172087,False,False,False,False,108035.0,16195.608384922802,False,False,False,False,6597.212455098816,False,False,False,False
2025-09-04 16:00:00+00:00,144.56,145.12,144.53,144.8,5067.0,,,,143.98386661574477,143.82873568656407,142.55664852577576,141.02626679795657,140.65922715773215,141.05803555376218,142.39969291255346,,,143.16860463017758,143.37093947521316,141.78742769323725,140.788533549789,140.15649982397568,140.83124822979144,141.61451436349856,142.77054984582765,142.38737923961727,141.65037441087725,141.0676782645809,140.63014167419527,139.8879995887004,138.4837377108427,137.23130812474093,135.2802005985598,134.562931261761,132.8931717239691,143.37093947521316,142.38737923961727,137.23130812474093,,141.05803555376218,142.21606760715557,139.92018001163083,"rgba(38, 166, 154, 1.0)",2.763275960889432,142.00674930905862,1.0108475340415553,59.41640930317668,3.4875292267617866,True,False,True,False,True,6.266297594653608,0.0,0.0,0.0,0.0,0,0.9951763275233074,0.9203080664775025,False,False,False,False,0.266164998503239,0.23005717897247993,False,False,False,False,113102.0,17698.03306112555,False,False,False,False,6573.488230988756,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.18,144.63,144.88,2631.0,,,,143.99854062030278,143.83678013981338,142.5668316721415,141.03700126006407,140.66811532468967,141.0655674680771,142.40377941435958,,,143.2240149945563,143.3814836495036,141.79827685331682,140.79945742600006,140.1674235511239,140.83951924960536,141.6204308864269,142.77380027515875,142.39045255593155,141.6540334703536,141.0716787254154,140.6343966552672,139.89260161088325,138.48864619285897,137.2367975896054,135.28656926982276,134.56961178296496,132.90039846767408,143.3814836495036,142.39045255593155,137.2367975896054,,141.0655674680771,142.2252308427783,139.9294218448038,"rgba(38, 166, 154, 1.0)",2.777168874042107,142.01998246047154,1.029832058921849,62.2797705473676,6.188189662775976,True,False,True,False,True,6.476798899050461,0.0,0.0,0.0,0.0,0,0.9910721532343152,0.9216784351919483,False,False,False,False,0.2711521257017233,0.2506046523371016,False,False,False,False,115733.0,19217.955029170116,False,False,False,False,6512.364382446295,False,False,False,False
2025-09-04 18:00:00+00:00,144.79,145.13,144.71,145.11,5209.0,,,,144.0289175662685,143.8536282784742,142.58747394889542,141.05855255469655,140.68596149917164,141.08072809373286,142.4121106786754,,,143.32903658755538,143.40310530580015,141.82012943293702,140.82136852571816,140.18929673833026,140.85614348824294,141.6323902586058,142.78046796010017,142.39672477286618,141.66144657593742,141.0797533541568,140.64296670345084,139.90184541957024,138.49847328194016,137.24776548362473,135.29926695618107,134.582923588616,132.91478391997356,143.40310530580015,142.39672477286618,137.24776548362473,,141.08072809373286,142.24391037427353,139.94766046408927,"rgba(38, 166, 154, 1.0)",2.7903936271766234,142.04627673285876,1.0979537930787182,64.92847104456848,8.71155482840733,True,False,True,False,True,7.086967631620627,0.0,0.0,0.0,0.0,0,0.9940626270841804,0.9197234648230984,False,False,False,False,0.2720886726817125,0.2613466625094071,False,False,False,False,120942.0,20795.07200546205,False,False,False,False,6492.157182718446,False,False,False,False
2025-09-04 19:00:00+00:00,145.11,145.54,145.03,145.29,9981.0,,,,144.09910740910544,143.89287253005543,142.6309423028105,141.10233754643417,140.72213233705205,141.11168467204885,142.4297904816073,,,143.52996937194493,143.45059256480718,141.86511041731939,140.8657313552877,140.23327483198892,140.8899414511225,141.65712263683955,142.79487603025723,142.4100581139231,141.6768476990885,141.09632749168418,140.6604348677083,139.92051580631025,138.518097088466,137.26951529515048,135.324263592639,134.60907673493125,132.94294290385807,143.45059256480718,142.4100581139231,137.26951529515048,,141.11168467204885,142.28412389701626,139.9841499029626,"rgba(38, 166, 154, 1.0)",2.8021906777712102,142.1002605000952,1.1383020881511978,67.26553732474272,10.9833765170061,True,False,True,False,True,7.5664875819953075,0.0,0.0,0.0,0.0,0,1.0000814464896561,0.9130965955367321,False,False,False,False,0.29462952481024945,0.27798809365982824,False,False,False,False,130923.0,22502.481741811476,False,False,False,False,6546.247769032889,False,False,False,False
2025-09-05 14:00:00+00:00,147.11,147.3,145.335,145.48,4125.0,,,146.03833333333333,144.1428249634289,143.91688301816828,142.65347069754125,141.1233728363073,140.73935009544775,141.12662542398758,142.43893973982145,,,143.63204402484703,143.47727750737255,141.88737075772934,140.88688319638206,140.25390016419854,140.9061218770928,141.66934331860338,142.80256410772103,142.41696325702597,141.6844920480812,141.10436116131282,140.6687826470183,139.92926980669702,138.52707120826182,137.27930939254443,135.3353345331403,134.6206064298465,132.95524959219568,143.47727750737255,142.41696325702597,137.27930939254443,146.03833333333333,141.12662542398758,142.77247501350448,140.00205250167062,"rgba(38, 166, 154, 1.0)",2.8116924033692605,142.292594393997,1.1336252863874812,69.4220084381104,13.13373041273816,True,False,True,False,True,8.075459680412294,-1.0,147.3,145.335,0.0,0,0.9990298326461312,0.9056916484760282,False,False,False,False,0.34282824800970646,0.31040817083476735,False,False,False,False,135048.0,24247.37349775238,False,False,False,False,6508.709043931603,False,False,False,False
2025-09-05 15:00:00+00:00,145.46,145.87,144.98,145.15,5050.0,,,145.6502951861944,144.17479945256085,143.93602731238622,142.67498796408623,141.1452232285091,140.75749327830852,141.1421858410407,142.44789613133463,,,143.7127784094647,143.50041709149346,141.9097276473213,140.9090320489615,140.27589861323014,140.92309056552887,141.68181263049834,142.80988680527426,142.42374235370545,141.6923046839116,141.11276058578542,140.6776299538442,139.93871993693577,138.53700013865762,137.29030730503314,135.3479662246024,134.63382033752833,132.9694743283702,143.50041709149346,142.42374235370545,137.29030730503314,145.6502951861944,141.1421858410407,142.74111354930258,140.01924275889706,"rgba(38, 166, 154, 1.0)",2.8152336196711154,142.29795968784438,1.0130741165590398,68.12849444410912,13.13373041273816,True,False,True,False,True,6.978844509735477,0.0,0.0,0.0,0.0,0,0.9921856020730421,0.9210057494533965,False,False,False,False,0.2866571166171486,0.298532643725958,False,False,False,False,129998.0,25886.91809468645,False,False,False,False,6486.09339983964,False,False,False,False
2025-09-05 16:00:00+00:00,145.1,145.49,144.37,144.54,2851.0,,,145.44871597649538,144.18413759923436,143.94256979582508,142.68457705895202,141.15590091664146,140.7664864612847,141.14980839269782,142.4519979814477,,,143.7411459896768,143.50950007109267,141.92027534393455,140.91994347962367,140.28693315789687,140.93146143903707,141.6877920998835,142.81313239276454,142.42685664338936,141.69605667872582,141.11689044434834,140.68203945329589,139.94351445862372,138.54215390248157,137.29609213602942,135.35470327620567,134.64089478509348,132.9771447460893,143.50950007109267,142.42685664338936,137.29609213602942,145.44871597649538,141.14980839269782,142.72302427282233,140.0270294721218,"rgba(38, 166, 154, 0.75)",2.8040928789658572,142.2981959092656,0.7994756905346078,63.165319317125274,13.13373041273816,True,False,True,False,False,4.987289546755967,0.0,0.0,0.0,0.0,0,0.9804068701017173,0.9432632983158242,False,False,False,False,0.2562663221465756,0.2773994829362668,False,False,False,False,127147.0,27456.84184515643,False,False,False,False,6429.735362632824,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.75,143.25,143.37,3992.0,,,145.03533139801058,144.17606351242705,143.94096904460903,142.6915177478869,141.16663262358944,140.7758754149038,141.1574898233406,142.45525720530603,,,143.74286791453298,143.5122185186084,141.92978087273093,140.9311689835,140.29885609229433,140.94007755391323,141.69342153573155,142.81535802789026,142.42935356026595,141.69959053168873,141.12107609856042,140.68668740020965,139.94881905966417,138.54819361686305,137.3030889410036,135.36311345195358,134.649800806348,132.98695216188057,143.5122185186084,142.42935356026595,137.3030889410036,145.03533139801058,141.1574898233406,142.67489209625916,140.03335695153552,"rgba(38, 166, 154, 0.75)",2.7274287085739677,142.28317440926207,0.39847992628418727,54.74079078146995,11.784580537616705,True,False,True,False,False,1.3567761889066574,0.0,0.0,0.0,0.0,0,0.9665874108371914,0.9481917156801398,False,False,False,False,0.20035304712385257,0.2388762650300597,False,False,False,False,123155.0,28940.534219650126,False,False,False,False,6391.9410159253375,False,False,False,False
2025-09-05 18:00:00+00:00,143.4,144.4,143.4,144.4,6753.0,,,144.7480628138129,144.1723994617016,143.94316108264724,142.70597020140164,141.18648274359154,140.79307177093102,141.17173772120233,142.461869978974,,,143.76108771549752,143.5211617219577,141.94800165998714,140.95177832403314,140.32042542393623,140.95593874037652,141.7041237866093,142.82016219731915,142.43441130462602,141.70632904203728,141.12885783179226,140.69521660633632,139.95840319916795,138.55891660319608,137.31539405123138,135.37776810872575,134.66528195379814,133.00392612063897,143.5211617219577,142.43441130462602,137.31539405123138,144.7480628138129,141.17173772120233,142.64784447178278,140.0459546884037,"rgba(38, 166, 154, 0.5)",2.6320440332155965,142.28207337638412,0.8046699055518433,53.72235251219715,11.034201777227423,False,False,True,False,False,4.241798215015784,0.0,0.0,0.0,0.0,0,0.967199432458373,0.9470850895129989,False,False,False,False,0.19441962462990026,0.21664794482997998,False,False,False,False,129908.0,30505.921286012137,False,False,False,False,6397.5388296319215,False,False,False,False
2025-09-05 19:00:00+00:00,144.41,144.97,144.25,144.94,13180.0,,,144.7377747026045,144.2059994351413,143.96873133191477,142.74645185420152,141.23306521499944,140.83271790203085,141.20533340349482,142.47981238997806,,,143.85597606480826,143.557750687171,141.9933779955967,140.99950671533188,140.3690383257365,140.99284171349862,141.7304360998082,142.8342923513349,142.448108491627,141.72298079118644,141.1472791921334,140.7149418357114,139.97993526947928,138.58219369214814,137.34159338626745,135.40836825587985,134.69744032723986,133.03885291488152,143.557750687171,142.448108491627,137.34159338626745,144.7377747026045,141.20533340349482,142.67623577929567,140.07860633943557,"rgba(38, 166, 154, 0.75)",2.5408662724368978,142.32314644808395,1.0299060522403156,54.90865215426488,11.034201777227423,True,False,True,False,False,5.694296986947961,0.0,0.0,0.0,0.0,0,0.9808801853021685,0.9411244472520527,False,False,False,False,0.23686670846939223,0.22675732664968612,False,False,False,False,143088.0,32251.379870725126,False,False,False,False,6502.693266381814,False,False,False,False
2025-09-08 14:00:00+00:00,144.46,145.02,144.18,144.855,2896.0,,,144.73384040809674,144.21237147008787,143.97387453138012,142.75497575244108,141.24303543752353,140.84124471478972,141.21255754021308,142.48365567843163,,,143.87361785302272,143.56525982256017,142.0030245983128,141.00973521965867,140.37949150647663,141.00077829678085,141.73608924701276,142.8373119010154,142.4510501340185,141.7265725576945,141.1512621579019,140.71921246761448,139.98460563225325,138.58725571304885,137.34729806945083,135.4150399155349,134.70445426025782,133.04647647203043,143.56525982256017,142.4510501340185,137.34729806945083,144.73384040809674,141.21255754021308,142.6819444416205,140.0854742124803,"rgba(38, 166, 154, 0.75)",2.4555041591633615,142.33151567629497,1.0276848093651043,55.3157809874329,11.034201777227423,True,False,True,False,False,5.42911052904185,0.0,0.0,0.0,0.0,0,0.9826719073580995,0.9333925024301588,False,False,False,False,0.23626335299129123,0.2315103398204887,False,False,False,False,140192.0,33924.87785722551,False,False,False,False,6446.775541321631,False,False,False,False
