date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.031033956087335,-26.41823235440949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24347.0,-27697.96286010364,False,False,False,False,155103.49157741535,False,False,False,False
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36704879512101,-21.740236563715047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24347.0,-26891.064211109784,False,False,False,False,152698.78628164146,False,False,False,False
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07836687808428,-17.776891065631773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99660.0,-24929.032207836764,False,False,False,False,151499.00664936792,False,False,False,False
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47584276246688,-16.16415972938546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27669.0,-24113.558840273403,False,False,False,False,150266.32437573432,False,False,False,False
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71305108916161,-11.987308646493346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120378.0,-21873.37963344746,False,False,False,False,149373.96275750588,False,False,False,False
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.4266666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45201888201781,-8.512851879530231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235377.0,-17885.00165463432,False,False,False,False,148841.01759847478,False,False,False,False
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.4266666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61133074392195,-5.760163429926166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235377.0,-13958.458993322161,False,False,False,False,146533.40492252941,False,False,False,False
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.49135941695437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69510671398715,-5.760163429926166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85331.0,-12419.087536061352,False,False,False,False,146587.86376093983,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.84975210558304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15460058702676,-5.760163429926166,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-117982.0,-14055.721837827841,False,False,False,False,147467.3232375144,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.10707625657886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8637110827342,3.2511829034752964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272320.0,-18059.81917367547,False,False,False,False,147573.84535786303,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.3011279691539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354254557570236,-0.5947729480548318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53262.0,-16954.05453532391,False,False,False,False,150333.6617089039,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,370.995273943494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453977703845474,-0.5947729480548318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375838.0,-10864.25524020261,False,False,False,False,153004.08555837825,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.7255483644659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34931182331526,-0.5947729480548318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,552712.0,-2126.6388798893913,False,False,False,False,153374.1617512716,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.7378142801784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94167434615994,-4.41142850447774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,797376.0,10268.750870186414,False,False,False,False,154789.50808070926,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,374.69448770744395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84063536207801,1.1402292019376006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,940284.0,24687.591941966468,False,False,False,False,154605.29865310134,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21965561250578,6.227089555646458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030939.0,40288.388966122024,False,False,False,False,153613.82115460362,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80566911279095,9.747222014277384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030939.0,55647.31316819765,False,False,False,False,151232.2115242997,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.91193717824797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7658473925062,12.851556483302936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1212428.0,73581.89746016357,False,False,False,False,151701.309020047,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.0613991076947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81427441088725,14.363972397372606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024624.0,88326.7362592308,False,False,False,False,152261.04066314703,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.90943917045865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05313299956691,17.133910100965593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145305.0,104713.99616218847,False,False,False,False,151771.42762960985,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.6212920867373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71204769497166,20.303592876318447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505873.0,126437.39157052663,False,False,False,False,155008.5837903911,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.28004587193846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95337339171391,20.303592876318447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394249.0,146093.38549966575,False,False,False,False,154335.9545843385,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.8636515813526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2861667226125,21.328550497354996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1493264.0,166979.75161595,False,False,False,False,153478.26536597667,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.86184726607394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42724293055326,23.215248539789457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1629110.0,189648.43763740815,False,False,False,False,153204.8969106902,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.7494559022369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64579845303841,25.117626259732617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1754842.0,213915.0044957429,False,False,False,False,152778.96052447797,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.2256651375675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57801080701334,25.78183294321039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1681161.0,236663.00442604144,False,False,False,False,151552.63555510622,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.2451292395517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94481833385558,27.752283202802346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1816392.0,261154.9268380408,False,False,False,False,151299.58694184874,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.29759281817087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29584891747236,27.752283202802346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1494306.0,280273.5481273735,False,False,False,False,153947.4383070914,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.17601579667985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33936879841686,29.369233236031704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203845.0,294592.4853657088,False,False,False,False,156063.92763566363,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.01175486066927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50455263401739,25.936841786807747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1430865.0,312209.1134995738,False,False,False,False,157164.02178084714,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.59297791295046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4255794203514,25.86602614610908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1753233.0,334550.56910423154,False,False,False,False,159725.323768741,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.059606678646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11496655850614,22.63407754811712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1605056.0,354248.3277227706,False,False,False,False,159546.27998938065,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.52020349716327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83944395115556,20.375687890783254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1435605.0,371013.54744799895,False,False,False,False,159699.84153993288,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.9556908809543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27265546514202,20.375687890783254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1535181.0,389062.6552395028,False,False,False,False,158767.6889579184,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.7310245660535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24172745768172,20.375687890783254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1719360.0,409687.4202745493,False,False,False,False,159161.66277252435,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.20117061978095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65949141432515,20.375687890783254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1925886.0,433194.3749989749,False,False,False,False,159895.99358225265,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.13522263537305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03756210127146,20.375687890783254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1754573.0,453680.86530906835,False,False,False,False,160073.00143369057,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.9872748452344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6103494015816,17.674827031971617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1542786.0,470566.21623450913,False,False,False,False,160874.76885332327,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.7784444874005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07731539862767,15.27690803983188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1720377.0,489943.1276107183,False,False,False,False,161133.93522769035,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.574136709122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16820180301801,12.4971957050561,False,False,True,False,False,14.672277851089415,0,,,False,False,False,False,,,False,False,False,False,1560516.0,506541.1566400095,False,False,False,False,161114.19979780368,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06892930243969,9.537507505387772,False,True,False,False,False,12.524786391900825,0,,,False,False,False,False,,,False,False,False,False,1390164.0,520240.73560683103,False,False,False,False,161257.42150636486,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00274763538748,7.508534829505258,False,True,False,False,False,12.524786391900825,0,,,False,False,False,False,,,False,False,False,False,1390164.0,533727.9180005236,False,False,False,False,158757.30644425066,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.14981402202676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039315040162876,5.505027760387009,False,True,False,True,False,11.563115799452884,0,,,False,False,False,False,,,False,False,False,False,1267700.0,545107.3301245464,False,False,False,False,158194.61952263434,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,400.82886819940285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352210526045724,3.7023575255806733,False,True,False,True,False,10.97382723399594,0,,,False,False,False,False,,,False,False,False,False,1118686.0,554000.022680755,False,False,False,False,158052.28433623692,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.34434179421766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36068925882958,3.7023575255806733,False,True,False,False,True,16.426104862796713,0,,,False,False,False,False,,,False,False,False,False,1275984.0,565193.5727167123,False,False,False,False,158040.59000544253,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.66591778092413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22257706966341,3.7023575255806733,False,True,True,False,True,15.342296740569655,0,,,False,False,False,False,,,False,False,False,False,1192077.0,574912.6956203291,False,False,False,False,156891.23202086202,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.79046727993756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75286110682383,3.7023575255806733,False,True,True,False,True,13.051696678110929,0,,,False,False,False,False,,,False,False,False,False,1105338.0,583136.3437502466,False,False,False,False,155803.6005166626,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.80078126413235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38018228226607,3.7023575255806733,False,True,True,False,True,12.974056756161495,0,,,False,False,False,False,,,False,False,False,False,935385.0,588597.5632269869,False,False,False,False,156022.97105128798,False,False,False,False
