date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_258,aVWAP_valley_881,aVWAP_OB_bear_854,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,,,,,,,,60.237371520583714,62.06109193860645,63.28695891072698,64.47770324298007,65.46046672592371,,,62.06109193860645,63.10471846776419,,"rgba(239, 83, 80, 0.5)",3.722991710880875,60.99058908901672,-2.09927652166798,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576137716326343,1.0864847541433937,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-70629.0,3763.0214471679046,False,False,False,False,5441.943274889885,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,,,,,,,,59.96483928046734,61.77862442772997,63.00095397547207,64.19437699095884,65.17027123476456,,,61.77862442772997,62.82181318187857,,"rgba(239, 83, 80, 0.5)",3.6659636983808683,60.78923215803307,-2.0347261379941006,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-42405.0,3047.2381689172394,False,False,False,False,5795.153456674538,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,,,,,,,,59.761822046061305,61.56378777027313,62.781209954582515,63.97479223407853,64.94436294276976,,,61.56378777027313,62.60519498955305,,#000000,3.5903067298523372,60.628849211462025,-1.9215208422445191,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663074972835929,1.0793643607388632,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-19037.0,2704.846879476662,False,False,False,False,6067.60068990439,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,,,,,,,,,59.73975679269454,61.53837766105702,62.7542507575719,63.947107319099146,64.91539420148703,,,61.53837766105702,62.57897734638193,,"rgba(38, 166, 154, 1.0)",3.482155581748771,60.61483212962939,-1.4731771769523125,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513275,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-15473.0,2423.019796073923,False,False,False,False,6028.785175332228,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,,,,,,,,,59.71682403162148,61.51185099556674,62.72605107640281,63.918102409952,64.8850183333837,,,61.51185099556674,62.55156936938535,,"rgba(38, 166, 154, 1.0)",3.3860210417987924,60.60005318045323,-1.5549381162900922,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844008033920999,1.0534255746485162,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-19249.0,2087.019489158048,False,False,False,False,5993.8582733890935,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,,,,,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,61.47676646198719,62.51500740112708,,"rgba(38, 166, 154, 1.0)",3.305922827101,60.58262654341401,-1.4497091414613317,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-13828.0,1840.2750009540473,False,False,False,False,5984.976749770658,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,,,,,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,61.41008058751327,62.44446744794823,,"rgba(38, 166, 154, 1.0)",3.246063191506291,60.55560234224432,-1.17545534918368,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700933,1.0447648289057987,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,-2072.0,1779.6195745826667,False,False,False,False,6074.449978456384,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,,,,,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,61.38826345354169,62.421054860517565,,"rgba(38, 166, 154, 1.0)",3.1752238439940355,60.09313832199623,-1.0450092607714945,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754015,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,2245.0,1786.8347749767338,False,False,False,False,6047.202691968688,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,,,,,,,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,61.3115833004163,62.3391787144623,,"rgba(38, 166, 154, 1.0)",3.1095648097949558,60.05598527334898,-1.1499954148197296,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880112,1.0458683006971272,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,-12441.0,1566.2481893181798,False,False,False,False,6181.137533953669,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,,,,,,,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,61.253965267036385,62.279338378198304,,"rgba(38, 166, 154, 0.75)",3.0628862690779384,59.997234291638776,-1.667458025849675,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,-21209.0,1213.1435662279755,False,False,False,False,6221.243928776093,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,,,,,,,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,61.17922787322348,62.20192606322598,,"rgba(38, 166, 154, 0.75)",2.9874978186142895,59.929321422321856,-1.693497946943625,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794553,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,-32334.0,693.0328132632008,False,False,False,False,6297.271154686541,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,,,,,,,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,61.12191595811633,62.14286564938884,,"rgba(38, 166, 154, 0.75)",2.9336571785828025,59.87637215283227,-1.8701476753608395,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86625256948789,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,-40468.0,54.877265770747954,False,False,False,False,6325.747570892951,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,,,,,,,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,61.08190612422446,62.10176785724199,,#000000,2.879800501412718,59.83880625673519,-1.9545820114879193,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793836,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,-45971.0,-658.7022267218217,False,False,False,False,6312.991794600038,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,61.03758287196312,62.05602499797881,,#000000,2.8057706333297996,59.80091538258189,-1.8607776845913724,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202951,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,-39559.0,-1261.807618555592,False,False,False,False,6314.526805536471,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,60.95116662897556,61.9658962675054,,#000000,2.7279046012503096,59.73871959604351,-1.766454587097691,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,-25658.0,-1640.0431593531796,False,False,False,False,6432.146544985518,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,60.926349061234504,61.93928425098793,,"rgba(38, 166, 154, 1.0)",2.6441088384479716,59.728470158481386,-1.3193368244739245,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508424,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,-20598.0,-1933.964970836076,False,False,False,False,6410.872955140781,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,60.896864848346326,61.907314625418074,,"rgba(38, 166, 154, 1.0)",2.5188703137848973,59.7189427831492,-1.3057213645140713,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,-14053.0,-2121.8569867921055,False,False,False,False,6412.952444208366,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,60.84461884484376,61.84805497721071,,"rgba(38, 166, 154, 1.0)",2.4039818095297103,59.722678331814805,-0.7498718686924924,64.78186514860174,6.425714771457116,True,False,True,False,True,0.6079104222206162,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,1456.0,-2066.3863358340886,False,False,False,False,6553.976437321415,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,60.8332675721199,61.834633389646285,,"rgba(38, 166, 154, 1.0)",2.311440894554354,59.72709025997568,-0.6260554891907285,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6248802459346514,0.0,0.0,0.0,0.0,0,0.8965209634255131,1.0327386262265839,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,5660.0,-1946.5974003948004,False,False,False,False,6517.542694107129,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,60.82561543343396,61.825308250409556,,"rgba(38, 166, 154, 1.0)",2.2649431351393,59.73203109994402,-0.5638247954801204,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1190823761551343,0.0,0.0,0.0,0.0,0,0.9018871299525985,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,8915.0,-1778.2005414739508,False,False,False,False,6466.96063683415,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,60.773178722147556,61.76252998928758,,"rgba(38, 166, 154, 1.0)",2.2139702830940764,59.74894898246625,-0.8441617291512826,70.65040411926459,13.108450582373123,True,False,True,False,True,0.41604851227247863,0.0,0.0,0.0,0.0,0,0.9019134477825466,1.0265557939914163,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,-11938.0,-1935.7168121487732,False,False,False,False,6690.000006805713,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,,,,,,,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,60.76663453464934,61.75488095315269,,"rgba(38, 166, 154, 1.0)",2.1536908880920467,59.7489830189136,-0.8283375431346254,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6636695586077366,0.0,0.0,0.0,0.0,0,0.8985157367668101,1.030221745350501,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,-9592.0,-2054.418877076699,False,False,False,False,6622.651169490896,False,False,False,False
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,,,,,,,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,60.75866179567175,61.745601657398765,,"rgba(38, 166, 154, 0.75)",2.107390369907876,59.748606790837,-0.9863416007390533,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143885,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,-12396.0,-2214.7534681297734,False,False,False,False,6563.447275390262,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,60.752189959945625,61.73812468795186,,"rgba(38, 166, 154, 0.75)",2.0654700357249833,59.7478166925312,-1.0398682408274753,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589693,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,-14592.0,-2406.6487631975288,False,False,False,False,6495.734914531498,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,60.7498555593727,61.73550806678752,,"rgba(38, 166, 154, 0.75)",2.038963497503928,59.74696429290727,-1.408541298764344,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832724,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,-15262.0,-2605.956534310745,False,False,False,False,6405.413442988374,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,60.742372654430916,61.72717845092171,,"rgba(38, 166, 154, 0.75)",2.0038895781581276,59.743801351951085,-1.324325142900498,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209572,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-13201.0,-2770.220774088873,False,False,False,False,6338.058195810259,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,60.72369105936323,61.70594026593201,,"rgba(38, 166, 154, 0.75)",1.9657766729558208,59.738584222644704,-0.9302095440450896,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5986740097446948,0.0,0.0,0.0,0.0,0,0.8860997659584234,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-7359.0,-2841.3646380564874,False,False,False,False,6330.3673710690155,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,60.714963203172424,61.248871483190186,,"rgba(38, 166, 154, 1.0)",1.9392930819417142,59.458310596763795,-0.4219633455013731,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7341919798541525,0.0,0.0,0.0,0.0,0,0.9023171285779192,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-1977.0,-2827.9636359160763,False,False,False,False,6315.664000974923,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,60.70988786685062,61.20679858405731,,"rgba(38, 166, 154, 1.0)",1.9042230166938536,59.44833678112225,-0.768469222508886,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7436955211284584,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-4141.0,-2848.32078884761,False,False,False,False,6251.297117238877,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,60.7012629804361,61.15344518871262,,"rgba(38, 166, 154, 1.0)",1.877324125952475,59.43477926178677,-0.7855751925835027,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6682322647412917,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-7383.0,-2918.625892896484,False,False,False,False,6204.64134797936,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,60.68739636089993,61.077233114374145,,"rgba(38, 166, 154, 0.5)",1.8611187665144913,59.411114155074436,-1.4029809392361035,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-11538.0,-3052.2595999833597,False,False,False,False,6172.86396273937,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,60.663491110051524,60.98058517004756,,#000000,1.853202115553089,59.376725431290126,-1.6035625074835467,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-17828.0,-3281.3408464952454,False,False,False,False,6174.680025332558,False,False,False,False
