date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.60170779107594,,34.03163770591338,-12.205459227116137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50213.0,42663.09177608863,False,False,False,False,6597.123481659658,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.54714396501,,33.751094978297786,-12.531318906531624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43355.0,42673.81903537407,False,False,False,False,6601.1680788432295,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.5148534647364,,36.23626937405997,-12.531318906531624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48700.0,42767.24819761633,False,False,False,False,6581.692604752637,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.3786968097436,,40.42940513618322,-13.438804807777643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89221.0,43487.46140385484,False,False,False,False,7107.883417082054,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,188.34978157007313,,40.695053051500395,-13.189387057785616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83494.0,44107.71781619817,False,False,False,False,7086.474371855976,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.08146657700493,,38.47334492968871,-13.189387057785616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74667.0,44581.50513687727,False,False,False,False,7113.459265315573,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.05420061766367,,40.11268951200864,-13.189387057785616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82714.0,45172.70660762335,False,False,False,False,7127.932765078122,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.06328023980404,,43.86304864394434,-10.402927326486903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88957.0,45851.53286176873,False,False,False,False,7114.212877247454,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.1040111324314,,47.73331544283405,-6.908721887386463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98362.0,46665.6486313537,False,False,False,False,7149.728956669975,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.1237615473333,,49.43860355524058,-5.428960363276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69892.0,47025.74710218543,False,False,False,False,7480.27579455106,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.0947965246419,,46.789481546539825,-5.428960363276893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61762.0,47254.21613936085,False,False,False,False,7490.349038046393,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.05568280853745,,45.89910440545552,-5.428960363276893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73658.0,47663.57712944828,False,False,False,False,7558.653704123192,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.283899332305896,188.03529429243108,-0.8920436856791014,44.15153044822385,-0.7579849540601202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68494.0,47986.529422014966,False,False,False,False,7521.527290105778,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2942103509215428,188.01648250027617,-0.599966226296417,44.861889916804444,-0.7579849540601202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74408.0,48396.16462477443,False,False,False,False,7496.604386383207,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2979191593254855,188.00992705810867,-0.15403660287484347,47.98541893501566,-0.7579849540601202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80840.0,48899.16982439033,False,False,False,False,7480.098892020677,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3077077531190213,187.97499910343853,-0.4626409088693886,48.009020949527084,-0.7579849540601202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47270.0,48873.91137750056,False,False,False,False,7884.593482842062,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.305531364672705,188.17595310026098,0.6311965549334805,53.597676847626424,-1.4440233960920494,True,False,True,False,True,2.475102608601901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56845.0,48997.49414684164,False,False,False,False,7910.801335821256,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.305481513458545,188.19117238232275,0.6578627187159595,57.452432160507804,2.0662130939626593,True,False,True,False,True,2.663548189457714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60465.0,49175.284935262694,False,False,False,False,7844.2772841030965,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3053161296016491,188.19109187084408,0.39753444961588735,58.33843797937366,2.858575046994666,True,False,True,False,True,1.2881179374164802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,49280.52082773924,False,False,False,False,7792.459031636381,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3023205484099685,188.1854320027258,0.1263652005453764,57.23527110280695,2.858575046994666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53723.0,49349.396473820794,False,False,False,False,7706.37439548698,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3031306102564768,188.1742192562147,0.10035889169970048,56.284328638635344,2.858575046994666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49283.0,49348.3670711259,False,False,False,False,7655.732931991057,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3062168121565392,188.14420827966723,-0.11040148796518715,54.16000707936873,2.858575046994666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,49106.29936459681,False,False,False,False,7778.093661727629,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3066913274470207,188.14216926785883,0.18583633872859198,54.48932557556742,2.858575046994666,True,False,True,False,False,0.03268185806015467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41049.0,48981.379994603056,False,False,False,False,7770.898411158209,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.307498615919215,188.14419988516966,0.1650480636865865,54.569540851101834,2.858575046994666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34334.0,48754.28883189603,False,False,False,False,7754.527893155756,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.306654313694149,188.1520166691924,0.6642792372174334,57.395754457846294,2.9122037294350775,True,False,True,False,True,2.578281304005813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37877.0,48585.64869496741,False,False,False,False,7689.232887060318,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2934119902709307,188.16435435733973,0.7465878234652746,59.69012402651177,5.233110018425521,True,False,True,False,True,3.010054413501013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41331.0,48473.17352140202,False,False,False,False,7623.570361679537,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2785386329853587,188.1838135997196,0.9864280732257206,62.37347801279993,7.843392667416296,True,False,True,False,True,4.242732317362989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46354.0,48440.31811796943,False,False,False,False,7583.25144134342,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2570379419044684,188.24433057116818,0.720478991636242,62.070730223723544,7.843392667416296,True,False,True,False,True,2.9669583261521097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30049.0,48155.181402962146,False,False,False,False,7718.472349229569,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2356339329333148,188.25549495523606,0.8938772360693678,62.755985578702784,8.505238878096385,True,False,True,False,True,3.7996185629145387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33922.0,47934.51192384645,False,False,False,False,7658.852622884925,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2129187305202616,188.26453562884532,1.0062210603600725,63.741385353742295,9.67424096972971,True,False,True,False,True,4.2960331050561855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36857.0,47762.76755293409,False,False,False,False,7585.614597723918,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2000898877745683,188.40999778142168,0.6416204539530029,62.028169277524256,9.67424096972971,True,False,True,False,True,2.9430164731187993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35215.0,47568.22852110565,False,False,False,False,7493.465534193315,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1798308666389061,188.3849758754031,0.3390520928957357,58.2258401731724,12.33634025168569,True,False,True,False,False,1.2242533270088458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33812.0,47354.95366031332,False,False,False,False,7399.039711957759,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.177459484584449,188.39733568383366,0.843056027967416,58.81924079053804,12.33634025168569,True,False,True,False,False,3.682180896194378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36485.0,47186.42724697512,False,False,False,False,7325.767778439034,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1764254991094825,188.34462661293952,-0.2164409162605386,52.91810544650703,7.4420499031726095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23488.0,46819.00977027783,False,False,False,False,7413.693859393468,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1706488421861414,188.32119467054613,-0.3640670499876138,48.2926713183566,3.3677054728321707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19187.0,46390.60651802546,False,False,False,False,7365.435039867988,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664816468476802,188.29245098497086,-0.41788140112460803,44.87688902278962,0.44319744724126764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,45863.17075805607,False,False,False,False,7356.9166671568555,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1623109087712693,188.27662272824801,-0.28101149682343884,43.51282298923424,-0.6926987871519543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16413.0,45406.578963357526,False,False,False,False,7305.52261030171,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1608868231728116,188.25673262317878,-0.3503637176853684,42.15253781669927,-2.00270589991419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,44844.55448330547,False,False,False,False,7304.770321769901,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.164355824688714,188.22459801885708,-0.6695530716012084,39.52013592526218,-4.573479895288493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,44144.12728201391,False,False,False,False,7338.634347788971,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1873650402209053,187.97560595213903,-1.3732979302099602,34.496188592414136,-9.29184600854952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13632.0,43248.373370664856,False,False,False,False,7431.043117590692,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1849298644999375,187.98773766852378,-0.19219506178949788,38.52430531196004,-9.29184600854952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,42613.26680677858,False,False,False,False,7562.592836697813,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173548568761985,188.0078212129065,0.06576531142203522,42.46271392829077,-14.454461774863319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,42127.371197371154,False,False,False,False,7584.707676438932,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.163500763655569,188.0107043338479,-0.3744770501731312,43.23416609258982,-13.710863170124924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,41558.80730283827,False,False,False,False,7557.316859749957,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1490852335113977,188.01076171355396,-0.27914527504088926,44.25038230125401,-12.536293689937374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10275.0,41073.78703457721,False,False,False,False,7514.877838668563,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1130920208351687,188.0252495096256,0.004267832565026373,46.41672555483893,-10.213771628288342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22068.0,40779.12366970004,False,False,False,False,7581.205314038042,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0854721105135665,188.15485566055756,1.4050516127225607,52.986707837614475,-3.9356132493042324,True,False,True,False,True,4.801845381041527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48398.0,40897.2457833481,False,False,False,False,7871.884301417297,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1634851226512108,188.2546730572579,3.425335541601798,61.3495227734697,3.6810457380157047,True,False,True,False,True,12.601227470514061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55321.0,41120.8698797303,False,False,False,False,7857.172916899199,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2516981366229218,188.3338528970122,3.328396025441123,67.20786935901799,8.782756939364738,True,False,True,False,True,13.31153395505984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60815.0,41426.205230432155,False,False,False,False,7820.534577102311,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3516274374729884,188.39086748126374,3.410061375606228,71.65672094066632,12.63948121374684,True,False,True,False,True,14.659409729680743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64576.0,41785.11677724716,False,False,False,False,7757.596056527082,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4484909108858717,188.92913389911672,3.0416939918447516,74.97964475517082,15.611840759227292,True,False,True,False,True,15.547515379518526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68527.0,42199.71961790999,False,False,False,False,7698.579063402631,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4732893179598054,189.03243329405802,2.1703589831017855,72.57747281182786,15.611840759227292,True,False,True,False,True,11.273614296603032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54944.0,42397.30536026798,False,False,False,False,7789.8103957529775,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5143807136734129,189.12851875802338,1.8895388828847255,70.07654706706354,15.611840759227292,True,False,True,False,False,10.38045427035324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34310.0,42271.920781039014,False,False,False,False,7988.945118299443,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5595935801147625,189.22801751336894,1.7004317794357104,67.97289487488015,15.611840759227292,True,False,True,False,False,9.969051300627704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19726.0,41922.37162164306,False,False,False,False,8091.194031194025,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910631693961919,189.28491058107602,1.4110624028686383,65.14269513887098,24.100628149037092,True,False,True,False,False,8.660239066359988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,41428.086790299756,False,False,False,False,8115.904201253033,False,False,False,False
