date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_163,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_117,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,52.04,52.22,52.035,52.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0470092733564,52.55032369412033,52.29159907459226,52.29159907459226,51.793051958254715,51.628022466619676,51.43063513111017,51.4097872846424,51.49110084783833,51.6493576405369,51.74883345936764,51.78238107657617,51.79960383367849,51.9028030108949,51.948633728573455,51.93534622168107,51.92922660206282,51.74097714925376,51.66319984646136,51.56703477809375,51.147236337845726,51.147236337845726,51.08149465578735,,,,,,,,51.147236337845726,,,,,51.93025349466103,"rgba(239, 83, 80, 1.0)",0.9362752877303345,51.82949138911037,0.26755871288335914,44.41132783958375,1.739312532795367,False,True,False,True,False,3.1878234532875247,51.53759999999999,51.491075,0.0,0.0,0.0,0.0,0,0.9279002876318309,1.0037392138063284,False,False,False,False,0.11294813101978439,0.10799323963399651,False,False,False,False,240623.0,142396.537048307,False,False,False,False,16377.10624221524,False,False,False,False
2025-02-24 18:00:00+00:00,52.065,52.285,52.065,52.255,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.085657565060906,52.54010725094287,52.28965599080822,52.28965599080822,51.79968111120397,51.634638440028134,51.43815404070482,51.41666871250401,51.496511328486555,51.652860340730015,51.75145993627199,51.78473482814834,51.801819505757784,51.90434369961568,51.94980460038375,51.93653434791447,51.9304167760171,51.74270765278726,51.66518409973903,51.56930751328084,51.150663908329285,51.150663908329285,51.085099911624326,,,,,,,,51.150663908329285,,,,,51.936777387757644,"rgba(239, 83, 80, 1.0)",0.9356913183541647,51.8332211332896,0.4507671049596708,44.95743107455166,1.739312532795367,False,True,False,True,False,4.4113931140955565,51.5607,51.5119,0.0,0.0,0.0,0.0,0,0.9252013808975831,1.0032604526275417,False,False,False,False,0.12134505999403458,0.11466914981401555,False,False,False,False,252658.0,144106.01709406966,False,False,False,False,16309.786765591749,False,False,False,False
2025-02-24 19:00:00+00:00,52.255,52.52,52.19,52.505,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15553071961156,52.53581109974353,52.292383161352404,52.292383161352404,51.81049136453002,51.644469524453754,51.44860732169202,51.42620207759022,51.50419898661406,51.658168902546514,51.75568105003348,51.7886130955471,51.805522203988524,51.90721985950013,51.952153244489665,51.938865138854766,51.93272918281623,51.74548431435507,51.668227124230384,51.57264844347462,51.1552173173944,51.1552173173944,51.08984410374725,,,,,,,,51.1552173173944,,,,,51.95073480379074,"rgba(239, 83, 80, 0.75)",0.9342139249967195,51.84140648658106,0.7103228668115554,47.67231417021863,1.739312532795367,False,True,False,True,True,6.122141466184058,51.6062,51.535199999999996,0.0,0.0,0.0,0.0,0,0.9289612254667302,0.9977979894686456,False,False,False,False,0.1533304309195968,0.13399979036680618,False,False,False,False,266147.0,145998.1253561771,False,False,False,False,16266.05363744304,False,False,False,False
2025-02-24 20:00:00+00:00,52.505,52.505,51.94,52.135,42556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17096882747149,52.50458657551426,52.285507602510876,52.285507602510876,51.830910984774896,51.66571223920794,51.473171732101875,51.44885766033228,51.522118135284664,51.66982578411775,51.76442091074183,51.796442212524795,51.81289007423069,51.912313074550426,51.95601628560653,51.94279770564075,51.936674564352515,51.751330589133815,51.67495395571465,51.58037933943153,51.166971817232714,51.166971817232714,51.1022170546864,,,,,,,,51.166971817232714,,,,,51.95815290305306,"rgba(239, 83, 80, 0.75)",0.9298723733022475,51.84752657234357,0.30915363861766093,46.31830442912375,1.739312532795367,False,True,False,True,True,3.257863600812083,51.653999999999996,51.557975,0.0,0.0,0.0,0.0,0,0.9266343134456178,0.9960985821676661,False,False,False,False,0.12975905217270822,0.1318794212697572,False,False,False,False,223591.0,147201.11566073247,False,False,False,False,16673.64970507958,False,False,False,False
2025-02-25 15:00:00+00:00,53.11,53.29,52.74,52.87,38294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.38479806875838,52.53962194771031,52.3255535759338,52.3255535759338,51.882925393512835,51.70949566212152,51.51622248727113,51.48814945597983,51.555145268328516,51.694755754894445,51.785643754095,51.81646396901548,51.83228336277115,51.92893603126798,51.97037593716684,51.95684067907257,51.95051771627843,51.765441079405214,51.68967442267412,51.59574464988522,51.18512381662276,51.18512381662276,51.120840750277125,,,,,,,,51.18512381662276,,,,,52.021540020902705,#000000,0.9341651280617453,51.88742729172721,1.0518190828975644,50.78091444491012,1.739312532795367,False,True,False,False,True,8.049554044729593,51.7192,51.583275,0.0,0.0,0.0,0.0,0,0.9286315592554482,0.9818538958002061,False,False,False,False,0.2738739694280547,0.20287669534890596,False,False,False,False,261885.0,148979.16037917073,False,False,False,False,17008.84893445819,False,False,False,False
2025-02-25 16:00:00+00:00,52.88,52.98,52.65,52.785,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46361243350799,52.55585079758693,52.34860460567691,52.34860460567691,51.91783012470518,51.740279447894764,51.54736617197038,51.51679831803847,51.57922155372474,51.71279335090431,51.800871595036824,51.83078344984115,51.846129494487435,51.94064325134837,51.98044070159772,51.96671809971932,51.96027114208808,51.775707599066905,51.700487888187354,51.60715053760362,51.19903933094982,51.19903933094982,51.13517009110133,,,,,,,,51.19903933094982,,,,,52.05486831313219,"rgba(38, 166, 154, 0.5)",0.9338853354775185,51.91004617580063,0.9368964164663544,53.04336452449829,-3.8690843100331875,False,True,True,False,True,7.400101079893634,51.7768,51.6079,0.0,0.0,0.0,0.0,0,0.9264239028944908,0.9881419234360413,False,False,False,False,0.23667359778070826,0.21977514656480712,False,False,False,False,228987.0,150219.59200119908,False,False,False,False,17255.192361830934,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,52.985,52.725,52.96,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50561301795829,52.56734555270161,52.363355129163814,52.363355129163814,51.93880631061694,51.75879717731679,51.56600496255448,51.53398432275776,51.59376783778957,51.7238306062871,51.81026812693863,51.83964703378993,51.8547145195069,51.94797687895831,51.98678586434957,51.972939717430464,51.966412599562894,51.78208173299063,51.70716864087404,51.61416099375922,51.20745952866642,51.20745952866642,51.14382515170859,,,,,,,,51.20745952866642,,,,,52.07465770027919,"rgba(38, 166, 154, 0.5)",0.9410127427310038,51.923677257666625,1.1012844941140365,55.634846464895105,-1.242186637928505,False,True,True,False,True,8.4927296933447,51.83520000000001,51.633399999999995,0.0,0.0,0.0,0.0,0,0.9257383966244723,0.9968120018752934,False,False,False,False,0.24405932955130324,0.2319172380580552,False,False,False,False,248152.0,151737.92390815725,False,False,False,False,17284.801782577742,False,False,False,False
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55369722315692,52.583419370159625,52.379980952447376,52.379980952447376,51.958365796232876,51.775467837982475,51.58225853839566,51.54893053732229,51.606571295354094,51.73380941746532,51.81893447689275,51.8478824729514,51.86272263724523,51.95499781312413,51.99294026490518,51.97895084283015,51.97233583838662,51.78795233276417,51.71322747606797,51.62041269325923,51.21457628568298,51.21457628568298,51.15109419613764,,,,,,,,51.21457628568298,,,,,52.095262651018075,"rgba(38, 166, 154, 0.5)",0.9542579164834442,51.937449395333516,1.4959798394203345,59.53374547776726,2.5645698660624134,False,False,True,False,True,10.937951410453525,51.8948,51.660925000000006,0.0,0.0,0.0,0.0,0,0.9382982719759576,0.9838467317806163,False,False,False,False,0.30703910199657153,0.26947817002731334,False,False,False,False,261620.0,153441.52198710054,False,False,False,False,17225.62656114243,False,False,False,False
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.711253020816166,52.64490099435175,52.43889557888295,52.43889557888295,52.02129026212428,51.828190425537066,51.632643116496126,51.59523796907004,51.64664734930059,51.76569933183256,51.847030854664496,51.87472121550338,51.88889272649377,51.97834199432537,52.01358936270401,51.999076656760934,51.992148968499244,51.807031969583676,51.73271512791753,51.6402880475028,51.23632557521683,51.23632557521683,51.17319943739161,,,,,,,,51.23632557521683,,,,,52.16391336827017,"rgba(38, 166, 154, 0.5)",0.9755723060462952,51.98304615504157,1.7958216260346478,63.72208088213357,6.553867548776289,False,False,True,False,True,13.06087712325657,51.9609,51.6903,0.0,0.0,0.0,0.0,0,0.9456797072896139,0.973918754104513,False,False,False,False,0.34282823601396295,0.30615320302063814,False,False,False,False,296350.0,155657.15730512998,False,False,False,False,17497.0121958534,False,False,False,False
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89945385651735,52.7350796511484,52.526542347183614,52.526542347183614,52.11540959579337,51.90842734407122,51.70970464509193,51.66642625542797,51.70870046933829,51.81558174348412,51.89121280383409,51.91700445193049,51.930164366773276,52.015332192542644,52.0464532604384,52.031127259603934,52.02371365790565,51.8373944423173,51.763686633597764,51.67183351120434,51.270677960424976,51.270677960424976,51.208090191566,,,,,,,,51.270677960424976,,,,,52.26094825530218,"rgba(38, 166, 154, 0.5)",0.9914333603970962,52.173109425549825,1.4039174290974863,64.8286824920286,7.709153389158558,False,False,True,False,True,11.713644667255249,52.0194,51.718824999999995,-1.0,54.1,53.565,510.0,0,0.9434859647486706,0.9716497248904227,False,True,False,False,0.34282823695734804,0.3244907199889931,False,False,False,False,242210.0,156999.06184303493,False,False,False,False,18065.120533902184,False,False,False,False
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.036477047976426,52.83061808331924,52.63152578618692,52.63152578618692,52.24330298444854,52.02479802980986,51.825675559560636,51.775052906545,51.80399392799047,51.892333740305915,51.95899862370633,51.981804945250445,51.99338188683551,52.07158081781696,52.09649749786906,52.080129323363565,52.07207273804797,51.88532913864745,51.81300674043576,51.722576533167114,51.327864384443984,51.327864384443984,51.26641692800711,,,,,,,,51.327864384443984,,,,,52.37487202300419,"rgba(38, 166, 154, 0.5)",1.0010344289424349,52.24118646831485,1.207564392128081,64.43402637774213,7.709153389158558,False,False,True,False,True,10.807479181139858,52.0736,51.74677500000001,0.0,0.0,0.0,0.0,0,0.9348997028231794,0.982355126300149,False,False,False,False,0.26777126753039,0.29613099375969154,False,False,False,False,133779.0,156639.06088422818,False,False,False,False,19466.141920973467,False,False,False,False
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.109714812096946,52.88835204499432,52.69408204826381,52.69408204826381,52.31798480991582,52.093977361662546,51.89484789751986,51.84030952178179,51.86192372680476,51.93983022422781,52.001359141076975,52.02244088396798,52.033099736082164,52.10725287700995,52.128483372754445,52.11146992514488,52.10301663569048,51.91584921123289,51.844310953176084,51.75467884482574,51.363638340677994,51.363638340677994,51.30284980309163,,,,,,,,51.363638340677994,,,,,52.44166881806237,"rgba(38, 166, 154, 0.5)",1.0089248670676996,52.29107227796708,1.2428355796971156,64.71594037608699,8.295358573814035,False,False,True,False,True,11.368004594828726,52.1303,51.775200000000005,0.0,0.0,0.0,0.0,0,0.9465555971546233,0.9821228004492703,False,False,False,False,0.2968042751962393,0.2964676344779654,False,False,False,False,199950.0,157310.5483123797,False,False,False,False,20190.24824778008,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11530903595386,52.89407705776706,52.70085680164333,52.70085680164333,52.32678663306177,52.10244650952572,51.90350257726804,51.848536167620765,51.86924733575157,51.945834442087936,52.00670193559086,52.027561805242385,52.03810292754716,52.11172487500115,52.13249525025017,52.115410227146405,52.106911806007794,51.91976066640549,51.84834367503207,51.7588391802977,51.3683684262581,51.3683684262581,51.30767871242231,,,,,,,,51.3683684262581,,,,,52.449046448060486,"rgba(38, 166, 154, 0.5)",1.010960652766287,52.29642583230572,1.0174225523810425,62.62167987285509,8.295358573814035,False,False,True,False,True,9.621914204314045,52.1818,51.8056,0.0,0.0,0.0,0.0,0,0.9564027554968383,0.9737661602340287,False,False,False,False,0.2723691107876414,0.28441837263280345,False,False,False,False,190289.0,157821.84213699395,False,False,False,False,20027.00408889977,False,False,False,False
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11742807944591,52.89869310176076,52.707331315058546,52.707331315058546,52.336392740687984,52.112086689539986,51.91360529926289,51.858201495334505,51.877845313281206,51.95283963574825,52.01289721361047,52.033486436818684,52.04388465049159,52.11684536728062,52.137078649472855,52.11992389653071,52.111379659457796,51.924352838718065,51.85311200623553,51.76379795705807,51.37415588123706,51.37415588123706,51.31360561241214,,,,,,,,51.37415588123706,,,,,52.45638375451864,"rgba(38, 166, 154, 0.5)",1.0182977847263444,52.30140057791213,0.8333509458786816,59.55425181649362,8.295358573814035,False,True,True,False,False,8.255705234463239,52.224,51.8353,0.0,0.0,0.0,0.0,0,0.9530423280423276,0.9737339380196527,False,False,False,False,0.23876115370164355,0.2615897631672235,False,False,False,False,177145.0,158121.42597983126,False,False,False,False,19920.2908472114,False,False,False,False
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11810748953332,52.90716986546898,52.72067728819602,52.72067728819602,52.35769728965213,52.134008319677,51.93689261035089,51.88058109409494,51.897785731464566,51.96908312677757,52.02724091480632,52.04719558680066,52.05725935115301,52.12865228267778,52.147648968720134,52.130349389116134,52.12170739207903,51.93508921746959,51.864295353420815,51.775469482510445,51.38793392748102,51.38793392748102,51.32773426763742,,,,,,,,51.38793392748102,,,,,52.47197640564616,"rgba(38, 166, 154, 0.5)",1.0272598555433858,52.31203903734789,0.776785891462699,57.12490395987128,13.001330008511466,False,True,True,False,False,7.94337655475384,52.2681,51.860325,0.0,0.0,0.0,0.0,0,0.9475018782870018,0.97248309541698,False,False,False,False,0.22563235384814784,0.24361105850768566,False,False,False,False,144303.0,157907.18681735324,False,False,False,False,20120.62742322363,False,False,False,False
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12389488051631,52.921117365614556,52.74069254700476,52.74069254700476,52.38801507433243,52.16507656071965,51.96976529562995,51.91221926362753,51.92610724570092,51.99233962212231,52.04787950230212,52.066956420550284,52.076556570835976,52.14578076713981,52.16303791140552,52.14552372803608,52.13673851883131,51.950620036620506,51.8804339280279,51.79226980767549,51.40760686145364,51.40760686145364,51.347888065080916,,,,,,,,51.40760686145364,,,,,52.495184191806246,"rgba(38, 166, 154, 0.5)",1.0385371208346685,52.32931432043847,0.843191506585477,56.373035347989,12.034790243211994,False,True,True,False,False,8.547528995392504,52.3124,51.884125000000004,0.0,0.0,0.0,0.0,0,0.9494530365899655,0.9803847604677484,False,False,False,False,0.23300761456598357,0.23830933653683462,False,False,False,False,190454.0,158411.78857212295,False,False,False,False,20524.199091080627,False,False,False,False
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74666666666667,53.11750021719772,52.91929380893723,52.740746629110255,52.740746629110255,52.390791926811666,52.16871893210483,51.9741065841116,51.91651590595319,51.9299416445807,51.995405034263456,52.05052633514825,52.069464787100756,52.0789930793981,52.14785087979131,52.16487783442346,52.14736210327556,52.13857130792916,51.9527248310666,51.882686929333396,51.79469178651852,51.41073095101053,51.41073095101053,51.35112324235063,,,,,,,,51.41073095101053,,,,,52.59982142425628,#000000,1.041169422220025,52.32962252523501,0.28850009264055737,50.91927030480501,6.762541970350476,False,True,False,False,False,4.143614316654304,52.34479999999999,51.903725,0.0,0.0,0.0,0.0,0,0.9371899279228675,0.9793129270804085,False,False,False,False,0.17182442672859918,0.2050668816327169,False,False,False,False,180568.0,158755.29572604352,False,False,False,False,20359.265771839066,False,False,False,False
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74253142410654,53.1112728978194,52.917449513317706,52.740725299453736,52.740725299453736,52.39342241377076,52.1722113515544,51.97829008846846,51.92066313069282,51.93364558342196,51.998367069894975,52.05308303645144,52.07188738468829,52.08134611158364,52.14984792011075,52.16665310806664,52.14913696953733,52.14034132868075,51.954765614315725,51.88487347781768,51.79704473979757,51.413774944874376,51.413774944874376,51.354276447355076,,,,,,,,51.413774944874376,,,,,52.59957853599309,"rgba(239, 83, 80, 1.0)",1.04539109453867,52.32993162700721,0.38269732264108686,48.28949661211107,4.278185513310497,False,True,False,True,False,4.800283632806707,52.3817,51.924925,0.0,0.0,0.0,0.0,0,0.9353387686252453,0.9861306344297632,False,False,False,False,0.1618281880688419,0.18344753485077941,False,False,False,False,190306.0,159244.4539318413,False,False,False,False,20194.59498467877,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.752624322077025,53.10727935708149,52.91641655534989,52.74098151910232,52.74098151910232,52.395584134897156,52.1749674387315,51.98153752943037,51.92387301349646,51.93651693979537,52.000675572831184,52.05508506016828,52.073787782399656,52.083193674031904,52.15142736352964,52.16806058981743,52.150541512907175,52.14174080398666,51.95635525658468,51.88656974477756,51.798862367566294,51.41609836402744,51.41609836402744,51.35668015275118,,,,,,,,51.41609836402744,,,,,52.60129654697151,"rgba(239, 83, 80, 1.0)",1.0506765302277343,52.3304264214937,0.46120148738952843,47.40802430321736,3.3383799100767177,False,True,False,True,False,5.360065635111837,52.4203,51.946549999999995,0.0,0.0,0.0,0.0,0,0.9313114134542698,0.996693121693122,False,False,False,False,0.16502340446888672,0.17423546965983305,False,False,False,False,197541.0,159838.1988321228,False,False,False,False,19993.671031427937,False,False,False,False
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80763334706529,53.10619668337495,52.91714080354587,52.742730739343074,52.742730739343074,52.39897653125279,52.178702069930864,51.98564369139051,51.92787202575378,51.940108192110046,52.00361721250907,52.057681553280815,52.07626879947393,52.08561403137814,52.15355370612276,52.16997024492359,52.15243272130923,52.14361826847824,51.95835970824348,51.88867168863323,51.801072967302474,51.41877165770071,51.41877165770071,51.35942893334099,,,,,,,,51.41877165770071,,,,,52.609969325655804,#000000,1.058820702139651,52.332178439052356,0.7251667439029493,49.494545235861395,3.3383799100767177,False,True,False,False,False,7.2095553269216275,52.4646,51.959325,0.0,0.0,0.0,0.0,0,0.927241802891429,0.9955589152414253,False,False,False,False,0.19878871775258156,0.1865120937062073,False,False,False,False,204666.0,160533.2035013922,False,False,False,False,19794.156751870913,False,False,False,False
2025-02-27 19:00:00+00:00,53.11,53.205,52.84,52.91,12946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.856561296967115,53.10366695688159,52.91803469344217,52.74550856737137,52.74550856737137,52.4047507019835,52.18516312964126,51.992806583999865,51.93486518197617,51.94639217386872,52.00876142958557,52.06221684072931,52.0806004485887,52.089838827992985,52.157256935819504,52.173295700698816,52.15572914012909,52.14689227200886,51.961879547590875,51.89236971800653,51.80497033199688,51.42351531587556,51.42351531587556,51.364310086557985,,,,,,,,51.42351531587556,,,,,52.61900006220728,#000000,1.06472771970929,52.33508545808063,0.539963909342327,49.102654717126555,3.3383799100767177,False,True,False,False,False,5.750666022795361,52.50509999999999,51.970499999999994,0.0,0.0,0.0,0.0,0,0.9273874552646444,0.992559804106235,False,False,False,False,0.2068916393638189,0.1967018665350131,False,False,False,False,191720.0,161016.71972617685,False,False,False,False,19687.98377897369,False,False,False,False
