date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_404,aVWAP_OB_bull_852,aVWAP_OB_bull_751,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,1.16,1.17,1.16,1.16,49232.0,,,,1.2279942149948688,1.1985777197049416,1.1756902425119657,1.2579828125857957,1.2573786872410546,1.2497419016762066,1.1834144975288168,1.0893949020425668,0.9847812012051779,,1.1985777197049416,1.2579828125857957,1.1834144975288168,0.9847812012051779,,1.180550686610155,"rgba(239, 83, 80, 1.0)",0.0626999145077614,1.1973112638905055,-0.5950767905096093,36.09599240635931,-9.502454975909238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404309252217999,1.005069708491762,False,False,False,False,-0.13769295602736506,-0.1323671788729719,False,False,False,False,6312996.0,5932080.920319612,False,False,False,False,101578.34668648084,False,False,False,False
2025-09-26 19:00:00+00:00,1.16,1.165,1.14,1.155,158242.0,,,1.1533333333333333,1.2234244837346224,1.1974929311450977,1.1753167380232479,1.2571531867195016,1.2565560350761735,1.2490135795827921,1.1832415462013617,1.0896978006783993,0.9854301448211096,,1.1974929311450977,1.2571531867195016,1.1832415462013617,0.9854301448211096,,1.1770659779315638,"rgba(239, 83, 80, 1.0)",0.061982996796647385,1.1990701906409373,-0.7110045160533612,35.165734534693286,-10.681574745175858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276649746192895,1.0076142131979697,False,False,False,False,-0.1582594149967887,-0.1453132969348803,False,False,False,False,6154754.0,5935533.21612861,False,False,False,False,102456.85293940362,False,False,True,False
2025-09-29 14:00:00+00:00,1.55,1.665,1.54,1.655,899867.0,,,1.550209206549924,1.325817606083856,1.2481874495432868,1.2138979451935923,1.2728053648145587,1.2721942395074088,1.264294684858152,1.197069404661633,1.1036091869676483,0.9990258824548911,,1.2481874495432868,1.2728053648145587,1.197069404661633,0.9990258824548911,,1.2447110970634951,"rgba(38, 166, 154, 0.5)",0.08149503936708512,1.252653447180059,4.937068022111344,52.56561736583618,-3.001682394139344,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,0.9784580498866213,False,False,False,False,0.3428281215620399,0.0987574123135798,False,False,False,False,7054621.0,5952883.414328166,False,False,False,False,114819.80095584696,False,False,False,False
2025-09-29 15:00:00+00:00,1.655,1.655,1.57,1.605,869200.0,,,1.577174346891616,1.3825438433117174,1.2857649876823605,1.2445262272506485,1.2862932725007528,1.2856737141214525,1.277522860012073,1.2093226133506036,1.1161234921730672,1.01141360784593,,1.2857649876823605,1.2862932725007528,1.2093226133506036,1.01141360784593,,1.267635896514022,"rgba(38, 166, 154, 1.0)",0.09341556866213352,1.2767416410488572,3.5139577230257117,61.731898038031694,4.565312415735043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461279461279463,0.9809203142536476,False,False,False,False,0.3428281239030677,0.22079276810832377,False,False,False,False,6185421.0,5956488.648214551,False,False,False,False,126515.61799529119,False,False,False,False
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.575,537449.0,,,1.5727025763448854,1.4016738813213832,1.3021121737210644,1.2587691765458136,1.2928190849504022,1.2921989486171026,1.2839747025784427,1.2155808781367796,1.122753909806505,1.0181646931776294,,1.3021121737210644,1.2928190849504022,1.2155808781367796,1.0181646931776294,,1.276075002520001,"rgba(38, 166, 154, 1.0)",0.10186548275337379,1.28606288045498,2.836457568699347,66.41770558864377,8.04565968429226,True,False,True,False,True,19.55422068566827,0.0,0.0,0.0,0.0,0,0.9378468368479469,0.9866814650388456,False,False,False,False,0.26011723516234114,0.24045500163533245,False,False,False,False,5647972.0,5951705.444366263,False,False,False,False,132886.6781814107,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.71,1.555,1.695,307892.0,,,1.5816563083452053,1.4165752478579092,1.313847994727944,1.268820469024445,1.2977359728764821,1.2971127576396824,1.28880142648853,1.2200531076227024,1.127289517387405,1.022638281908835,,1.313847994727944,1.2977359728764821,1.2200531076227024,1.022638281908835,,1.283453108387914,"rgba(38, 166, 154, 1.0)",0.11460665200888646,1.2936047532179735,3.5023730276223652,71.10504132359391,11.827649101406337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547900968783642,0.9677072120559743,False,False,False,False,0.3428281283460395,0.29164156499068594,False,False,False,False,5955864.0,5951769.918097019,False,False,False,False,135599.9389847997,False,False,False,False
2025-09-29 18:00:00+00:00,1.695,1.76,1.67,1.75,974119.0,,,1.6193574170171687,1.4655014775087283,1.3533174932335394,1.302969140906942,1.315478759073409,1.3148414215754298,1.3061859925832926,1.23591556198087,1.1430732269127772,1.0379844339393982,,1.3533174932335394,1.315478759073409,1.23591556198087,1.0379844339393982,,1.3094624924731555,"rgba(38, 166, 154, 1.0)",0.12836680270240183,1.3198074591969249,3.3512756549713916,74.82088156278434,14.963579362150142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829242262540026,0.9615795090715049,False,False,False,False,0.3428281438695019,0.3172348544300939,False,False,False,False,6929983.0,5966936.012390088,False,False,False,False,148600.2345044152,False,False,False,False
2025-09-29 19:00:00+00:00,1.745,1.86,1.745,1.86,1856029.0,,,1.686376044909466,1.5478250479819162,1.4254888927191238,1.3675097268886711,1.3524592210945663,1.3517913583159453,1.342438532164832,1.2688927673084467,1.1754944875099935,1.0692343952829548,,1.4254888927191238,1.3524592210945663,1.2688927673084467,1.0692343952829548,,1.3587510474175917,"rgba(38, 166, 154, 1.0)",0.14638973650825485,1.4008093148895133,3.136768301270856,78.30187078911052,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9372384937238494,False,False,False,False,0.34282815663882726,0.3300315055344606,False,False,False,False,8786012.0,6010642.616849156,False,False,False,False,175071.99831054828,False,False,False,False
2025-09-30 14:00:00+00:00,1.665,1.775,1.645,1.755,798418.0,,,1.6911935766058617,1.5638483844797177,1.444108862317427,1.3856725472052922,1.3638104100526227,1.3631399421476185,1.3536723881942279,1.2796777799667145,1.1865607885783256,1.0802934279962058,,1.444108862317427,1.3638104100526227,1.2796777799667145,1.0802934279962058,,1.3711978107544014,"rgba(38, 166, 154, 1.0)",0.15688169066167726,1.4115577750377226,2.1891797794487475,76.24211070209118,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9587939698492463,0.9407035175879397,False,False,False,False,0.25477916723561117,0.29240533638503585,False,False,False,False,7987594.0,6041293.025890254,False,False,False,False,184736.27740650874,False,False,False,False
2025-09-30 15:00:00+00:00,1.755,1.81,1.735,1.745,891168.0,,,1.7000094374715686,1.5821388540306327,1.4648224563094265,1.4059398055909926,1.3769509764908339,1.3762768627482767,1.366673344192489,1.2921144929126984,1.1992405258312235,1.0929130092580825,,1.4648224563094265,1.3769509764908339,1.2921144929126984,1.0929130092580825,,1.3857079764836224,"rgba(38, 166, 154, 0.75)",0.16550079611142313,1.4252985558812967,1.9317214879345048,74.47839127954845,18.119619367663233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791252485089464,0.9324055666003975,False,False,False,False,0.31376822756539624,0.30308678197521605,False,False,False,False,7096426.0,6057651.676651645,False,False,False,False,195688.70721415975,False,False,False,False
2025-09-30 16:00:00+00:00,1.745,1.755,1.675,1.68,168433.0,,,1.7000844766732652,1.5842033002985252,1.4677120803715233,1.4089259404916956,1.378967369859565,1.3782935002977899,1.3686806458506624,1.2941033541057394,1.2013263755355692,1.0950371415700197,,1.4677120803715233,1.378967369859565,1.2941033541057394,1.0950371415700197,,1.3877334185054353,"rgba(38, 166, 154, 0.75)",0.17091030786156425,1.4270870980537584,1.4797989958048556,70.79141143540983,18.119619367663233,True,False,True,False,False,18.337465394164013,0.0,0.0,0.0,0.0,0,0.964774951076321,0.943248532289628,False,False,False,False,0.2594299829350944,0.2812583824551552,False,False,False,False,6927993.0,6071145.3405795265,False,False,False,False,195266.13811006426,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.7,1.645,1.675,330836.0,,,1.6989486148403512,1.5870889084389315,1.4724914757842809,1.41403987368689,1.3824966276362889,1.3818240559511827,1.3722072369718967,1.2976720821005974,1.2051316940879575,1.0989629598066815,,1.4724914757842809,1.3824966276362889,1.2976720821005974,1.0989629598066815,,1.3910863529305058,"rgba(38, 166, 154, 0.75)",0.17657418112918655,1.429916679510136,1.3879906955963988,68.14095490054024,18.119619367663233,True,False,True,False,False,18.054335573562422,0.0,0.0,0.0,0.0,0,0.9593417231364958,0.9545014520813165,False,False,False,False,0.22022510289825412,0.2507417426767047,False,False,False,False,6597157.0,6079300.560105425,False,False,False,False,197367.99643393923,False,False,False,False
2025-09-30 18:00:00+00:00,1.675,1.715,1.67,1.71,169626.0,,,1.6989355054215118,1.5889053496381613,1.4751512450162572,1.4168314049148234,1.3844262687207542,1.3837541216286462,1.3741314153740865,1.2995959594844155,1.2071619711817827,1.1010419181538353,,1.4751512450162572,1.3844262687207542,1.2995959594844155,1.1010419181538353,,1.3929935159534277,"rgba(38, 166, 154, 0.75)",0.18245986847415227,1.4316198210804603,1.5257063443459389,67.20270094929735,26.310505857897525,True,False,True,False,False,19.262018187896487,0.0,0.0,0.0,0.0,0,0.9644913627639157,0.9520153550863724,False,False,False,False,0.23858453767845753,0.24466314017758112,False,False,False,False,6766783.0,6089959.20258441,False,False,False,False,196937.8879620952,False,False,False,False
2025-09-30 19:00:00+00:00,1.71,1.735,1.705,1.725,214200.0,,,1.6995310686586886,1.591587468287701,1.4787636749304935,1.420564903287657,1.3870081889063235,1.386336296067714,1.376701586051535,1.3021397824772054,1.2098226684525868,1.1037484215730549,,1.4787636749304935,1.3870081889063235,1.3021397824772054,1.1037484215730549,,1.395620405869296,"rgba(38, 166, 154, 0.75)",0.18846164806876262,1.434048520615644,1.543823278453974,66.93837555014044,25.42624109952348,True,False,True,False,False,19.7742083574392,0.0,0.0,0.0,0.0,0,0.9713740458015269,0.948473282442748,False,False,False,False,0.2640918024886875,0.2543774713331343,False,False,False,False,6980983.0,6103773.525024962,False,False,False,False,197205.51760609372,False,False,False,False
2025-10-01 14:00:00+00:00,1.68,1.715,1.645,1.715,398451.0,,,1.6991655911194363,1.5952122672888611,1.4844132082913406,1.4266037661133724,1.3912860878805595,1.3906156364770321,1.3809757105476212,1.3064584785437467,1.214413699328236,1.1084793136641755,,1.4844132082913406,1.3912860878805595,1.3064584785437467,1.1084793136641755,,1.399762375925438,"rgba(38, 166, 154, 0.75)",0.19387613302043216,1.437748199132241,1.4300460636820118,66.25522547340108,24.075130218583794,True,False,True,False,False,19.18543734030087,0.0,0.0,0.0,0.0,0,0.9586466165413534,0.951127819548872,False,False,False,False,0.22709214975734787,0.2407348105452411,False,False,False,False,6582532.0,6111196.137040079,False,False,False,False,200325.60260444885,False,False,False,False
2025-10-01 15:00:00+00:00,1.715,1.725,1.655,1.695,343411.0,,,1.6988768040084297,1.598132058022708,1.4890471583764453,1.4315966604048087,1.39487782143131,1.394208755755762,1.3845674330410322,1.3101045047512965,1.2183009259817077,1.112496036963632,,1.4890471583764453,1.39487782143131,1.3101045047512965,1.112496036963632,,1.4032208158737134,"rgba(38, 166, 154, 0.75)",0.19816518725912177,1.440859106643467,1.2824699275974096,64.73992289386578,21.97106679250649,True,False,True,False,False,18.006278141910684,0.0,0.0,0.0,0.0,0,0.961038961038961,0.9499072356215212,False,False,False,False,0.2362811987340566,0.23850800463964883,False,False,False,False,6239121.0,6113179.468248759,False,False,False,False,202543.98085864345,False,False,False,False
2025-10-01 16:00:00+00:00,1.695,1.705,1.67,1.67,135195.0,,,1.6986197794003066,1.599115837039377,1.4907278583793364,1.4334374441059057,1.396221518455073,1.395553118189898,1.385913448567971,1.311483894225258,1.2197819810864357,1.114035172020011,,1.4907278583793364,1.396221518455073,1.311483894225258,1.114035172020011,,1.4044890051469572,"rgba(38, 166, 154, 0.75)",0.20150910381151585,1.44198760903341,1.1315240187850977,62.403686411216555,19.202401260389678,True,False,True,False,False,16.544422424151637,0.0,0.0,0.0,0.0,0,0.9726156751652505,0.9527856468366384,False,False,False,False,0.2339803186472372,0.23624416164344303,False,False,False,False,6103926.0,6113036.0036247475,False,False,False,False,201499.810612773,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.705,1.65,1.675,453328.0,,,1.697572850821346,1.602061949462671,1.496013378328239,1.4392963889206964,1.4005593130919634,1.3998934022470355,1.3902643276411626,1.315973878291489,1.2246267823404202,1.119090973303114,,1.496013378328239,1.4005593130919634,1.315973878291489,1.119090973303114,,1.4085353244448138,"rgba(38, 166, 154, 0.75)",0.2047168996663694,1.4455784147916835,1.120677313803642,61.04763852987322,17.433254981554498,True,False,True,False,False,16.731331872894238,0.0,0.0,0.0,0.0,0,0.976415094339623,0.9452830188679247,False,False,False,False,0.22480082412849045,0.23052249288596674,False,False,False,False,6557254.0,6119923.104343743,False,False,False,False,205404.12362652845,False,False,False,False
2025-10-01 18:00:00+00:00,1.675,1.71,1.665,1.675,258090.0,,,1.697196458524897,1.6037824953484476,1.498996618036165,1.4425978216191302,1.4030276903175298,1.4023631649135961,1.3927400203192364,1.318527490448826,1.227379419359712,1.1219629050945237,,1.498996618036165,1.4030276903175298,1.318527490448826,1.1219629050945237,,1.4108574083982064,"rgba(38, 166, 154, 0.75)",0.20761758852049222,1.4476698815087192,1.0949463391385212,60.143606608977656,16.099818620286456,True,False,True,False,False,16.731331872894238,0.0,0.0,0.0,0.0,0,0.9773584905660379,0.9462264150943398,False,False,False,False,0.2339803186472372,0.23225140576660197,False,False,False,False,6557254.0,6126703.428307406,False,False,False,False,206220.95891914042,False,False,False,False
2025-10-01 19:00:00+00:00,1.67,1.675,1.65,1.65,112522.0,,,1.6967536936588854,1.6042813869660348,1.5000953232470458,1.4438627932344652,1.4039956316431024,1.4033318956554026,1.3937145918178033,1.3195541977158691,1.2285039631103953,1.1231505233221744,,1.5000953232470458,1.4039956316431024,1.3195541977158691,1.1231505233221744,,1.4117244000371179,"rgba(38, 166, 154, 0.5)",0.2100527175357308,1.448421825347164,0.9596551618930936,57.92758133704196,13.592328553253587,False,False,True,False,False,15.229328598715142,0.0,0.0,0.0,0.0,0,0.9717247879359097,0.9519321394910463,False,False,False,False,0.2111006166250989,0.22167601119585045,False,False,False,False,6444732.0,6131634.103837523,False,False,False,False,204768.26188163436,False,False,False,False
2025-10-02 14:00:00+00:00,1.745,1.785,1.625,1.645,714942.0,,,1.6959602957161484,1.608714223531977,1.5078564373276235,1.45252385055902,1.4106055680383192,1.4099459110481067,1.4003510972166786,1.326437767274497,1.2359491299996959,1.1309452002308127,,1.5078564373276235,1.4106055680383192,1.326437767274497,1.1309452002308127,,1.4179289480942878,"rgba(38, 166, 154, 0.5)",0.2123203427086752,1.4744436399984882,0.8032973092716429,56.12344824863982,11.55548141618101,False,False,True,False,False,14.928820626436924,0.0,0.0,0.0,0.0,0,0.9706422018348625,0.9293577981651375,False,False,False,False,0.25013911598223504,0.23590756358904275,False,False,False,False,5729790.0,6125403.962692755,False,False,False,False,212677.93224005864,False,False,False,False
2025-10-02 15:00:00+00:00,1.645,1.67,1.62,1.655,238078.0,,,1.694913254196379,1.6094257494845539,1.5097928649875911,1.454838180278867,1.4124532361430002,1.4117955058181764,1.4022183675633415,1.328444264584828,1.2381767217303934,1.1333244569616074,,1.5097928649875911,1.4124532361430002,1.328444264584828,1.1333244569616074,,1.4195382601748738,"rgba(38, 166, 154, 0.5)",0.21457118350979507,1.4752621097874896,0.8376608977612572,55.547496014307356,10.67090608743107,False,False,True,False,False,15.33436321809295,0.0,0.0,0.0,0.0,0,0.9680656934306572,0.9534671532846716,False,False,False,False,0.19521478262556125,0.215561173107302,False,False,False,False,5967868.0,6122961.54466651,False,False,False,False,213071.73174021277,False,False,False,False
2025-10-02 16:00:00+00:00,1.655,1.655,1.625,1.645,297952.0,,,1.6934875070486364,1.6101344577007217,1.512029286495673,1.4575614128561158,1.4146612777892273,1.4140060953643836,1.4044537508520336,1.3308688006850469,1.240886085296634,1.136233270060042,,1.512029286495673,1.4146612777892273,1.3308688006850469,1.136233270060042,,1.4214321944148516,"rgba(38, 166, 154, 0.5)",0.21652646884783638,1.4763381802290754,0.7789431964987683,54.390200656671915,9.226885082207033,False,False,True,False,False,14.716324460335894,0.0,0.0,0.0,0.0,0,0.9797047970479704,0.9575645756457564,False,False,False,False,0.19069412147943082,0.2031276472933664,False,False,False,False,5669916.0,6115937.582733696,False,False,False,False,214387.7048915273,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.61,134994.0,,,1.6925467392714062,1.6101824371906057,1.5128144368622338,1.4585943224553632,1.4155318582232614,1.4148780352455668,1.4053405450785486,1.3318617852313803,1.2420208017238001,1.1374712890151557,,1.5128144368622338,1.4155318582232614,1.3318617852313803,1.1374712890151557,,1.4221242250297323,#000000,0.2180747454305426,1.47657851941472,0.6118153678082597,51.12272079984397,5.909181419583781,False,True,False,False,False,12.576432043633787,0.0,0.0,0.0,0.0,0,0.9788018433179725,0.9465437788018434,False,False,False,False,0.17044337222264683,0.18678550975800662,False,False,False,False,5534922.0,6106929.589202941,False,False,False,False,213156.79473817028,False,False,False,False
2025-10-02 18:00:00+00:00,1.61,1.625,1.605,1.61,69077.0,,,1.6920638539281452,1.6101982566465796,1.5132051109651483,1.4591120656514498,1.4159707201359928,1.4153175994881213,1.4057878540698847,1.3323642447867883,1.2425962000178727,1.1381001130377961,,1.5132051109651483,1.4159707201359928,1.3323642447867883,1.1381001130377961,,1.4224716018727779,"rgba(239, 83, 80, 1.0)",0.21921187660993233,1.4767101513236465,0.6080411825201005,48.944400895292,3.7250918449884125,False,True,False,True,False,12.576432043633787,0.0,0.0,0.0,0.0,0,0.9787430683918669,0.9500924214417744,False,False,False,False,0.16820210481624934,0.177493807287128,False,False,False,False,5534922.0,6098061.254486617,False,False,False,False,210922.99947091183,False,False,False,False
2025-10-02 19:00:00+00:00,1.605,1.63,1.605,1.615,150308.0,,,1.6910768332716852,1.6102681578824516,1.5140727461705024,1.4602508562189753,1.4169349797192878,1.4162833608452565,1.40677008441296,1.3334642940224704,1.2438532978252037,1.139472232915001,,1.5140727461705024,1.4169349797192878,1.3334642940224704,1.139472232915001,,1.4232446843283795,"rgba(239, 83, 80, 1.0)",0.22027773214576327,1.4770690437333847,0.6261684053263404,47.96021138126923,2.6444010555522937,False,True,False,True,False,12.797121081297792,0.0,0.0,0.0,0.0,0,0.9731481481481482,0.9546296296296296,False,False,False,False,0.17044337222264658,0.17396858975488727,False,False,False,False,5685230.0,6091660.769920932,False,False,False,False,209983.2320372543,False,False,False,False
2025-10-03 14:00:00+00:00,1.655,1.67,1.61,1.645,110734.0,,,1.6906048594439143,1.6105161576946951,1.51485619775228,1.461211761003449,1.417727634442219,1.4170769741036793,1.4075733668547028,1.3343403466809012,1.2448357694548047,1.14053076523158,,1.51485619775228,1.417727634442219,1.3343403466809012,1.14053076523158,,1.4239273832662225,#000000,0.2217198947133817,1.4775625341976861,0.7551756508758993,49.933476287914615,2.6444010555522937,False,True,False,False,True,14.114976674816376,0.0,0.0,0.0,0.0,0,0.9770009199632018,0.9429622815087398,False,False,False,False,0.19069412147943082,0.18233135561715905,False,False,False,False,5795964.0,6087076.323875646,False,False,False,False,208444.48425373095,False,False,False,False
2025-10-03 15:00:00+00:00,1.645,1.655,1.615,1.655,328893.0,,,1.689254736460838,1.6112301779317566,1.5171274324431836,1.4640066753394039,1.4200492868458037,1.4194014885003132,1.4099271439197336,1.3369132088326796,1.247725422749883,1.1436485848117086,,1.5171274324431836,1.4200492868458037,1.3369132088326796,1.1436485848117086,,1.4259284157835306,"rgba(38, 166, 154, 0.5)",0.22331249062349784,1.479041011652115,0.7879496030723586,52.047271690666534,2.6444010555522937,False,True,True,False,True,14.550590914813192,0.0,0.0,0.0,0.0,1,0.978937728937729,0.9432234432234433,False,False,False,False,0.18618114836043556,0.1842562519887973,False,False,False,False,6124857.0,6087662.0707923025,False,False,False,False,210311.90310251032,False,False,False,False
2025-10-03 16:00:00+00:00,1.655,1.7,1.645,1.645,142892.0,,,1.6889477193099958,1.6117439365361481,1.5182563409167027,1.4653389871629967,1.4211401808274688,1.4204934710098718,1.4110293270879255,1.3380961692495064,1.2490361295314052,1.1450495146904582,,1.5182563409167027,1.4211401808274688,1.3380961692495064,1.1450495146904582,,1.426913177632248,"rgba(38, 166, 154, 0.5)",0.22472441581426886,1.479894067627543,0.73470402303288,52.421138275870575,2.6444010555522937,False,True,True,False,True,13.901545884974183,0.0,0.0,0.0,0.0,1,0.9899451553930533,0.9351005484460696,False,False,False,False,0.22022510289825412,0.2022406774435257,False,False,False,False,5981965.0,6086023.356516453,False,False,False,False,209266.63328696752,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.6,1.615,343679.0,,,1.6870379969146314,1.6119352007525547,1.5201113878080603,1.4677860217882308,1.4232619704140754,1.4226186638670555,1.4131927794421655,1.3405321298130992,1.2518287804892942,1.1481091038003473,,1.5201113878080603,1.4232619704140754,1.3405321298130992,1.1481091038003473,,1.4286414035089514,#000000,0.22530060000000376,1.4809573621860388,0.5949502034790807,49.88740600135175,2.6444010555522937,False,True,False,False,False,11.971887429911877,0.0,0.0,0.0,0.0,1,0.989041095890411,0.9369863013698629,False,False,False,False,0.17493102335342656,0.18858585039847614,False,False,False,False,5638286.0,6079081.692074338,False,False,False,False,211350.5459491851,False,False,False,False
2025-10-03 18:00:00+00:00,1.615,1.635,1.595,1.625,206557.0,,,1.685912994976766,1.6120230616593756,1.5211760451306888,1.4692041284212956,1.4245049374080916,1.4238636942910954,1.414461326299306,1.3419674231496388,1.2534795665759328,1.1499226494181851,,1.5211760451306888,1.4245049374080916,1.3419674231496388,1.1499226494181851,,1.4296515827330376,#000000,0.22587591267757892,1.4815956192875186,0.6348812452489367,49.22111246494791,2.6444010555522937,False,True,False,False,False,12.43380401325243,0.0,0.0,0.0,0.0,1,0.9845594913714805,0.9373297002724797,False,False,False,False,0.16820210481624934,0.17839397760736275,False,False,False,False,5844843.0,6075450.084445278,False,False,False,False,211276.22740733728,False,False,False,False
2025-10-03 19:00:00+00:00,1.625,1.64,1.615,1.625,318294.0,,,1.6844548698990078,1.6123265100752193,1.5229090894545145,1.4714570345081714,1.42647060529126,1.4258324095810557,1.416464326858327,1.34421615384443,1.2560518730535213,1.1527392408715496,,1.5229090894545145,1.42647060529126,1.34421615384443,1.1527392408715496,,1.4312922113437057,#000000,0.226423067299705,1.4827549062339886,0.6282270418045728,48.776916774012015,2.6444010555522937,False,True,False,False,False,12.43380401325243,0.0,0.0,0.0,0.0,1,0.9882246376811593,0.9365942028985507,False,False,False,False,0.1794256602639134,0.17890981893563807,False,False,False,False,5844843.0,6071874.780810468,False,False,False,False,212935.41768009172,False,False,False,False
2025-10-06 14:00:00+00:00,1.535,1.545,1.515,1.535,95365.0,,1.5316666666666667,1.683336480470899,1.611828811088714,1.522951984578636,1.4717140354117106,1.426776173302243,1.426139335887119,1.4167892047470827,1.344658713451483,1.2566198925010503,1.1534087972297848,1.5316666666666667,1.522951984578636,1.426776173302243,1.344658713451483,1.1534087972297848,,1.4405354632123082,"rgba(239, 83, 80, 1.0)",0.22600701575653023,1.4937900021723818,0.18233946273602536,42.29049290162057,-3.244405753023635,False,True,False,True,False,6.814895145696706,1.0,1.545,1.515,0.0,1,0.9812164579606439,0.9454382826475849,False,False,False,False,0.09284002294092984,0.13587492093828396,False,False,False,False,5749478.0,6066876.38110798,False,False,False,False,211112.62050675694,False,False,False,False
2025-10-06 15:00:00+00:00,1.535,1.575,1.53,1.555,291693.0,,1.5479950076388207,1.6804895438420842,1.6107452621929925,1.523400430200179,1.4727659128244628,1.4278907002228225,1.4272576815633342,1.4179569250621529,1.3461548347836614,1.2584785775754128,1.1555586328306007,1.5479950076388207,1.523400430200179,1.4278907002228225,1.3461548347836614,1.1555586328306007,,1.4426085007942293,"rgba(239, 83, 80, 1.0)",0.22531859325956613,1.4944090431149732,0.26891236985145806,40.04851634455342,-5.216698341525216,False,True,False,True,False,7.794250837683048,0.0,0.0,0.0,0.0,0,0.9813167259786477,0.9386120996441281,False,False,False,False,0.11265229222747776,0.12426360658288085,False,False,False,False,6041171.0,6066477.848067546,False,False,False,False,212361.9287159545,False,False,False,False
2025-10-06 16:00:00+00:00,1.555,1.565,1.535,1.545,43258.0,,1.5480290182098737,1.6800617408625127,1.610574283157748,1.5234548887899568,1.4729100639566706,1.4280477935337552,1.4274153485532006,1.4181220660205123,1.3463695738496162,1.2587475985768952,1.1558715036460736,1.5480290182098737,1.5234548887899568,1.4280477935337552,1.3463695738496162,1.1558715036460736,,1.4426912617415286,"rgba(239, 83, 80, 1.0)",0.2246330942382007,1.4943762087066341,0.22536212424552365,37.992426241133096,-7.083973107278396,False,True,False,True,False,7.191935289522295,0.0,0.0,0.0,0.0,0,0.9821268990169795,0.9472743521000894,False,False,False,False,0.11044685699284969,0.11735523178786528,False,False,False,False,5997913.0,6065414.827167274,False,False,False,False,209740.16237927304,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.575,1.545,1.57,130028.0,,1.5515803893084725,1.6789368824985191,1.6101884471979282,1.5237150006662503,1.4734255904644489,1.428576117034163,1.4279452983037395,1.418672843489162,1.3470600511573028,1.2595949739610102,1.1568447892614957,1.5515803893084725,1.5237150006662503,1.428576117034163,1.3470600511573028,1.1568447892614957,,1.4433218530311358,"rgba(239, 83, 80, 1.0)",0.22400128699759272,1.4945643423095127,0.3367643940871554,39.21231503413223,-7.083973107278396,False,True,False,True,False,8.427408379493137,0.0,0.0,0.0,0.0,0,0.9820466786355476,0.9470377019748655,False,False,False,False,0.11927523804241202,0.11831523491513865,False,False,False,False,6127941.0,6066384.225195688,False,False,False,False,208504.31490052462,False,False,False,False
2025-10-06 18:00:00+00:00,1.565,1.595,1.565,1.565,70512.0,,1.5541980446673516,1.6783965594179144,1.6100332831609505,1.523895761793456,1.4737386598615814,1.4288855509160676,1.4282555724107897,1.4189937245384383,1.3474527503006504,1.2600700972668903,1.1573857364250149,1.5541980446673516,1.523895761793456,1.4288855509160676,1.3474527503006504,1.1573857364250149,,1.4437550673417368,"rgba(239, 83, 80, 1.0)",0.2236415447553112,1.4947492270639404,0.3141221950193633,39.66784488002166,-7.083973107278396,False,True,False,True,False,8.118341313850173,0.0,0.0,0.0,0.0,0,0.9820627802690585,0.9417040358744394,False,False,False,False,0.13698908123058082,0.12765215807285973,False,False,False,False,6057429.0,6066245.38449498,False,False,False,False,206364.89916563276,False,False,False,False
