date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,78.60865954667587,83.06338497571566,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036386,81.34224878378252,-0.9806229330848045,40.55315731848151,-13.8967785525966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160191995579959,0.7817258883248733,False,False,False,False,-0.19048099815621358,-0.17468663114893193,False,False,False,False,635423.0,621892.4013276333,False,False,False,False,47767.480108389966,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,78.47577520189651,82.9496276187475,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985598,81.25132349862548,-1.0581010112365785,39.31469776233095,-13.8967785525966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116287154528071,0.7943333912741182,False,False,False,False,-0.2939515550969588,-0.23431909312294535,False,False,False,False,592229.0,621432.5036326312,False,False,False,False,47696.573440042834,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,78.4149971187364,82.89599692481629,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965693,81.2086277771818,-1.0427335613934714,38.391861917427434,-13.8967785525966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976593800520138,0.7980600267097776,False,False,False,False,-0.3013242259637318,-0.2678216595433386,False,False,False,False,571733.0,620661.9686925902,False,False,False,False,47274.859123142945,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,78.33117446055688,82.81442486687419,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260144,81.1453122249607,-1.0580186084850451,37.391454281713735,-13.8967785525966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046680972315055,0.7937875962992933,False,False,False,False,-0.2902768827456033,-0.279049271144471,False,False,False,False,539425.0,619402.4808058834,False,False,False,False,47042.81479565235,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,78.17714044484917,82.67883429137585,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428211,80.49974616052198,-0.9523833964738906,36.24859631441285,-13.8967785525966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006405744051811,0.7999084893706888,False,False,False,False,-0.31931427829271514,-0.2991817747185931,False,False,False,False,488111.0,617366.9539716837,True,False,False,False,47109.034721301156,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,78.12896479128078,82.62337041058757,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.57372521697148,80.47863041385054,-0.7780595127677795,37.944389764725614,-13.8967785525966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990877589986569,0.8009334559083522,False,False,False,False,-0.30421279440773863,-0.30169728456316586,False,False,False,False,511383.0,615723.7918946033,False,False,False,False,46739.46829151354,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,78.13837014062148,82.51924214083438,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566656,80.52459072135983,-0.5089106302089982,42.59870752938122,-11.550681888477627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.2633980072417389,False,False,False,False,572928.0,615060.2912450745,False,False,False,False,46969.01141877689,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,78.07713142897657,82.3713116188543,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860913,80.44915691565902,-0.6047084738037513,44.31846639409772,-9.984739598262266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.264984821329171,False,False,False,False,495176.0,613201.6200629803,False,False,False,False,47446.267055695076,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,78.07713142897657,82.3713116188543,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204972,80.44915691565902,-0.6019518289848395,45.464972303908716,-8.879198647418697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.2594569291315997,False,False,False,False,495176.0,611371.7654883605,False,False,False,False,46710.6660160719,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,78.11419372428423,82.24843809960241,,,,,80.18131591194333,,#000000,4.630424763073786,80.43480113528518,-0.37033344088866255,49.159917345169866,-5.406198845969719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.24044770389691378,False,False,False,False,582109.0,610918.0792017193,False,False,False,False,47334.2680933421,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,78.1302308636828,82.1621032766088,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463914,80.41013418916606,-0.38412328814061175,51.378597297711934,-3.3687871945160595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978197316050864,0.8167729209960907,False,False,False,False,-0.22709772758062396,-0.23377271573876887,False,False,False,False,519427.0,609499.6128575065,False,False,False,False,47572.21742522827,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,78.21770196184094,82.10989530069381,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.5438517533869005,80.43424507825608,-0.14728585230740418,55.493910762544374,0.40887859082567246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034673384416225,0.8136524264371442,False,False,False,False,-0.16522035235045052,-0.1994965340446097,False,False,False,False,580058.0,609043.1537434367,False,False,False,False,47774.67917057357,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,78.24618914565688,82.06549151138246,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.47385243728837,80.42837417940433,-0.26339138268908785,56.43733030476995,1.2452629508233812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.19965585900100588,False,False,False,False,538602.0,607951.0428326856,False,False,False,False,47676.71515242514,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,78.27590488195267,82.04675400169226,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713312,80.4342718939523,-0.168062345078313,58.13456009530201,2.9119499398342654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052835945083901,0.8095617806129527,False,False,False,False,-0.16272645801932373,-0.18119115851016482,False,False,False,False,561921.0,607237.3987577603,False,False,False,False,47299.0761578139,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,78.321779009992,81.99092202436906,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454679,80.42970979920888,-0.3388614253183446,56.741925836868155,2.9119499398342654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18010988165934805,False,False,False,False,502907.0,605619.8731956244,False,False,False,False,47480.70288404934,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,78.35617279303747,81.92904517519221,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784927,80.41579571333645,-0.40436654187708726,54.937350704342904,2.9119499398342654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18327970803509283,False,False,False,False,439421.0,603043.1464794131,False,False,False,False,47728.8470253819,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,78.33294968328275,81.87653990606537,,,,,80.10474479467406,,#000000,4.185591095630376,80.0957309585281,-0.622547902791651,50.360760958095966,5.690430965412396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034996400702916,False,False,False,False,402384.0,599932.1519603524,False,False,False,False,47563.08195522094,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,#000000,4.147349881073034,80.1327634301717,-0.3068859552892143,51.24364652793843,5.690430965412396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996026220154197,0.8191760350507763,False,False,False,False,-0.21678839281921042,-0.2185691784131198,False,False,False,False,433674.0,597354.5061935253,False,False,False,False,47310.78611095395,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807827,80.1327634301717,0.1499507701430394,55.53793746707085,5.690430965412396,True,False,True,False,True,0.18642022713045137,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183816460203,False,False,False,False,433674.0,594816.823926959,False,False,False,False,46577.2855510942,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168684,80.1327634301717,0.1541811051547346,58.400798093159125,2.6268470925383482,True,False,True,False,True,0.18642022713045137,0.0,0.0,0.0,0.0,0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.14333316804034316,False,False,False,False,433674.0,592318.4855715022,False,False,False,False,45855.157092937705,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329813098,80.189666550764,0.0026895460371723317,58.616568717121915,2.9194907589695447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695248333073,False,False,False,False,413699.0,589549.1912215565,False,False,False,False,45453.91434731076,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.787121160549947,80.2519845174374,-0.08766144608618649,57.89129845767559,2.9194907589695447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435386765183,False,False,False,False,351644.0,585860.7386444781,False,False,False,False,45711.29552022067,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567739,80.21538692227593,-0.4718360276952457,53.51615703327819,2.9194907589695447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461354810833,False,False,False,False,299476.0,581420.6651771219,False,False,False,False,45811.399465643604,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.649146527392245,80.29651263310966,0.2475886786426185,56.18357524740983,2.9194907589695447,True,False,True,False,True,1.1257033817142386,0.0,0.0,0.0,0.0,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998114905798,False,False,False,False,361293.0,578007.8331588719,False,False,False,False,46059.5483111375,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.5673666089320037,80.46988113398253,0.7807212353908525,60.56800743990892,4.614632201016647,True,False,True,False,True,4.677892233731285,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.0849896892330334,False,False,False,False,435667.0,575800.9985362537,False,False,False,False,46498.53205825165,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008847,80.53964370768782,0.795425646848902,63.553108944344814,7.3635030567063495,True,False,True,False,True,4.770117393907821,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488180936,False,False,False,False,467475.0,574121.5256907304,False,False,False,False,46270.77187130201,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.405864393993215,80.612083282771,0.859669199511542,65.8256896713436,9.505222331313234,True,False,True,False,True,5.16095370876446,0.0,0.0,0.0,0.0,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.02511353371036747,False,False,False,False,503187.0,573021.765602502,False,False,False,False,46107.069981824454,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.355651221017706,81.05909628938963,0.9538845069958142,68.22173044847824,11.830726394804806,True,False,True,False,True,6.3807781771876755,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113723969363,False,False,False,False,556386.0,572763.8467559515,False,True,False,False,46217.02238520702,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.2864727086749665,81.09515374611051,0.8534518623829821,68.65626195651414,12.432301417452493,True,False,True,False,True,5.661971993728525,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.001056994338476103,False,False,False,False,523584.0,572001.3685116733,False,False,False,False,46009.037542025515,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.2264587566105067,81.10685048100773,0.675089837900325,66.99688483244877,12.432301417452493,True,False,True,False,True,4.438850892301289,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614479604,False,False,False,False,498250.0,570857.9364417249,False,False,False,False,45688.49432431969,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.1524191525737852,81.14817136924388,0.7698305692549613,66.40772876547777,12.432301417452493,True,False,True,False,True,4.94995088414537,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913398683,False,False,False,False,535610.0,570311.4568069695,False,False,False,False,45559.37038130698,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.0453166036090122,81.18581595143233,0.7943949229123471,66.07228210661518,12.432301417452493,True,False,True,False,True,5.003470614592658,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290081034,False,False,False,False,566448.0,570251.5582518226,False,False,False,False,45331.132080821604,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.888079504658025,81.18187615434199,0.2780823188429171,60.811791623786704,16.214324888122007,True,False,True,False,False,1.7714587224618832,0.0,0.0,0.0,0.0,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303231367,False,False,False,False,536276.0,569724.805410709,False,False,False,False,45096.106777242974,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.758355542220368,81.15852856784598,-0.006717251479140927,55.30337515735488,11.080788140683971,True,False,True,False,False,0.15546267530714175,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044786174,False,False,False,False,498824.0,568625.5681175197,False,False,False,False,44977.59349387486,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,81.48443582819611,,#000000,2.6699205069653362,81.14552268138154,-0.07323164898409892,51.1983351908765,7.395078671676295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824624,False,False,False,False,470923.0,567110.7996195736,False,False,False,False,44712.840106372925,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,81.46702761600363,,#000000,2.599764455720124,81.1584037046874,0.42372927012246037,51.98235022263737,7.395078671676295,False,False,False,False,False,2.2541437988733257,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486709762,False,False,False,False,514646.0,566297.3918735337,False,False,False,False,44697.493748134584,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782927,81.18394706547495,0.4310784983940108,52.55413797838017,7.395078671676295,False,False,True,False,False,2.2911937201045625,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208275448,False,False,False,False,581816.0,566537.9904491379,False,False,False,False,45045.904697775906,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.511859034820891,81.20465178254905,0.3683917786082801,52.46878147377011,7.395078671676295,False,False,True,False,False,1.9911014907134685,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069058323,False,False,False,False,523885.0,565876.7037755079,False,False,False,False,45245.67361719023,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.509670318609326,81.47918949779464,0.9327163352286296,56.360539438276156,7.395078671676295,True,False,True,False,True,5.1107418869012875,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.031605801965292654,False,False,False,False,571030.0,565956.5998410039,False,False,False,False,45275.120537853945,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,81.43123765283003,,#000000,2.478234137736378,81.27196190153404,-0.3679885962538749,51.17527634764035,7.2212634680125305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807589,False,False,False,False,491084.0,564795.784339593,False,False,False,False,45812.653552770935,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596280405,81.1965944603539,-0.986640432411483,45.59353354742437,2.1187001685442937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.152058063295129,False,False,False,False,464737.0,563244.4853575838,False,False,False,False,45510.8604744334,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924132,80.66957590334475,-1.53064074555603,40.000862176568916,-2.86903584959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.2267891601255071,False,False,False,False,398841.0,560695.5941117299,False,False,False,False,45826.909149248386,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634224,80.61364207095274,-1.3667572271986856,37.542837975224344,-4.979303084015193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339030855,False,False,False,False,439923.0,558823.1507921681,False,False,False,False,45753.3446663143,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.220001840353224,80.57760688355073,-1.438110016630774,35.652962473014526,-6.756740934804853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222137504211,False,False,False,False,418219.0,556643.2414775607,False,False,False,False,45380.48660947222,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304558,80.5627047925654,-1.0100625245860393,36.75911264668356,-6.756740934804853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911279,False,False,False,False,438917.0,554818.0284313969,False,False,False,False,44997.81239847264,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.220852766171035,80.50135519553186,-1.2186108132678575,36.69123761515909,-6.756740934804853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,397599.0,552380.524114631,False,False,False,False,44940.76104345756,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.241564065437343,80.42777856726579,-1.4667341513722578,35.679088893129475,-7.640321041899739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,358243.0,549370.6400198305,False,False,False,False,44854.175600923336,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189152636,80.38424040231446,-1.2587911391391629,36.17468206085927,-7.640321041899739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,390204.0,546902.9401745619,False,False,False,False,44654.281405560185,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677553105,80.34606468684709,-1.0202190072466581,37.93605003782781,-7.640321041899739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,426010.0,545028.6310245687,False,False,False,False,44517.09874810964,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854478,80.35410453820515,-0.4292281443420766,42.4056799341056,-13.375853527137828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,461374.0,543731.6600009319,False,False,False,False,44375.190240387004,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606275,80.35063397277074,-0.5874086088716703,44.55133476141465,-11.194032627748712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,434696.0,542041.1846520803,False,False,False,False,44100.81519790039,False,False,False,False
