date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_679,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,8.9,8.975,8.89,8.96,8776.0,,8.948308114096161,8.830795452633433,8.906469904920181,9.073401203465059,9.22500835141776,9.334718246439765,9.803679328231667,,,,8.831609896914836,8.968939683359148,8.967378862474394,9.280656560097675,9.348050185091186,9.87837701929161,10.136475705058128,10.108932634647202,10.076187255463172,9.968489101275342,9.90260747569679,9.748078107561994,9.638299070864775,9.593159778832474,9.290741745866942,9.229761147232823,9.088993810020506,8.602092265550597,,9.968489101275342,9.638299070864775,9.229761147232823,9.088993810020506,9.22500835141776,9.16034008588629,9.481046128072201,"rgba(38, 166, 154, 0.75)",0.17199641207231256,9.274903552050914,-1.8308727970355427,56.606249424046524,10.043894723673098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210998206814107,1.0301852958756723,False,False,False,False,-0.18212257157824283,-0.18865216317647654,False,False,False,False,576494.0,562067.3245199621,False,False,False,False,7315.897869620514,False,False,False,False
2025-09-08 19:00:00+00:00,8.96,8.97,8.825,8.86,19431.0,,8.93152401808292,8.834598178395893,8.905517950332813,9.068794290139188,9.217942692179907,9.327123435759484,9.79300275424425,,,,8.837318681076795,8.966133177094358,8.964712538374025,9.273177354462145,9.340856800868128,9.867341850549844,10.125990734852055,10.09995234373131,10.06774863931664,9.961734154816604,9.896495523557121,9.743291737030814,9.634297776702562,9.589456319131891,9.288834593444362,9.228172436674427,9.088099720098102,8.603158825724115,,9.961734154816604,9.634297776702562,9.228172436674427,9.088099720098102,9.217942692179907,9.154071902733493,9.47648740041696,"rgba(38, 166, 154, 0.75)",0.1722002553073337,9.270084476565447,-2.3814394225696778,53.07598130448329,8.226570214087268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177631578947371,1.0254186602870816,False,False,False,False,-0.1965215357753514,-0.19258684947591398,False,False,False,False,557063.0,561989.738093296,False,False,False,False,7503.728910401592,False,False,False,False
2025-09-09 14:00:00+00:00,8.86,8.97,8.7,8.9,4644.0,,8.927063466605077,8.834962099691307,8.90500570130577,9.067561781567852,9.216157242261973,9.325232207928753,9.79040921884589,,,8.856666666666667,8.83780080271291,8.965265375565819,8.963883154127789,9.271304074690661,9.339065746677813,9.864665629304316,10.123454172115453,10.097775937453424,10.065701595677432,9.96009002314373,9.895005011108706,9.742118142597626,9.633311831561972,9.588541552592186,9.288349642631538,9.227763730647283,9.08785754361835,8.603387037401394,,9.96009002314373,9.633311831561972,9.227763730647283,9.08785754361835,9.216157242261973,9.152341674029518,9.442737245805002,#000000,0.17221273247123225,9.20661633592015,-1.7804510242665705,52.46266581064245,7.482787646827681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9104433204403453,1.0273728057125857,False,False,False,False,-0.21750415256786554,-0.20504550102188976,False,False,False,False,561707.0,561985.3545569658,False,False,False,False,7459.392028069784,False,False,False,False
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,8.924788528232924,8.83507130740017,8.904710500898474,9.066927561543581,9.215251746183064,9.32427680176833,9.789107987358593,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,9.215251746183064,9.151447776197875,9.442014934175193,#000000,0.1723432307610954,9.205792665585635,-2.0934542307946544,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,559388.0,561945.085494067,False,False,False,False,7379.696027634593,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,8.923129225900642,8.835062277081336,8.904473526714325,9.066496198607949,9.214651437747092,9.323648631198527,9.7882644950154,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,9.214651437747092,9.150817970323612,9.441440248406156,"rgba(239, 83, 80, 0.5)",0.17266960587427016,9.205125992196407,-2.1725073749780632,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,557905.0,561882.4485096629,False,False,False,False,7288.274383795296,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,8.920898558592581,8.835321155153046,8.904177416975594,9.065729212800598,9.213529573664218,9.322454023507808,9.786613541205664,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,9.213529573664218,9.14981764027136,9.440859774306363,"rgba(239, 83, 80, 0.5)",0.16777510687366434,9.204471080193766,-2.0531715736182217,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075016,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,560899.0,561867.2012459472,False,False,False,False,7221.696486372113,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,8.919224815835857,8.835920086839069,8.903989965148908,9.064871007454439,9.21221086685048,9.321026324389834,9.784588222405691,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,9.21221086685048,9.148833041274898,9.440399415837007,"rgba(239, 83, 80, 0.5)",0.1627882889737774,9.204044495790987,-2.052017979283489,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.025045815516188,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,564675.0,561910.7330095759,False,False,False,False,7168.274835420608,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,8.91762963983927,8.837039648902627,8.90385512835029,9.063648928970753,9.210272729047672,9.318905038528108,9.781529092675367,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,9.210272729047672,9.147554315187728,9.439650085408111,#000000,0.15783578534387624,9.203463690993786,-1.9226545509475583,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935216456862143,1.011053116364753,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,570486.0,562043.6828853964,False,False,False,False,7147.231814716412,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,9.128333333333334,8.924043020148027,8.839905546695023,8.905293129248024,9.063882895098489,9.210019742128871,9.318424623246058,9.780388664465734,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,9.210019742128871,9.146286369295446,9.441215612626383,"rgba(38, 166, 154, 1.0)",0.15730280090053775,9.156298460200263,0.3731754263985004,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.827060568214506,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.981785063752277,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,573447.0,562220.4784995763,False,False,False,False,7082.328995883599,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,9.141704157654411,8.932976754827793,8.843968519963886,8.90739328055187,9.06430698108475,9.209778938725895,9.317862323974627,9.77891887122211,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,9.209778938725895,9.149613728500668,9.44298897187646,"rgba(38, 166, 154, 1.0)",0.15416596298835616,9.16029929570109,-0.13167170825263855,61.97517692690485,6.433887537658144,True,False,True,False,True,1.9167166168677419,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,569473.0,562332.9206933813,False,False,False,False,7034.137848660597,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,9.11909850651414,8.937794018961476,8.84663090634242,8.90866169314152,9.064352993913161,9.20928322337304,9.317131950824315,9.777449861518928,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,9.20928322337304,9.147550394323625,9.443514017363283,"rgba(38, 166, 154, 1.0)",0.1497840186810173,9.160702804489066,-0.9059898758495785,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,565918.0,562388.5033182902,False,False,False,False,6980.197726975936,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.94,8.96,2828.0,9.091685187966162,8.939165652455321,8.847933269518425,8.909148433499375,9.064099345140587,9.208643508092901,9.316351204993818,9.776144759744705,,,8.955472849031882,8.856099741286346,8.965538334855117,8.964212547621974,9.262905348837354,9.330557612814884,9.849781996118498,10.108909979421675,10.085299794541264,10.053993412566408,9.950766420242045,9.88661040531237,9.735644322170605,9.62798383164072,9.583649655978089,9.286087796448063,9.225969224696465,9.087080160548506,8.605490964959584,,9.950766420242045,9.62798383164072,9.225969224696465,9.087080160548506,9.208643508092901,9.144146420176412,9.443266021004836,"rgba(38, 166, 154, 0.75)",0.14240922507818965,9.159562624125355,-1.4013321399353493,56.9523479387275,6.433887537658144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0144748999076072,False,False,False,False,-0.14479663864033776,-0.12804609552219676,False,False,False,False,563090.0,562399.3792358361,False,False,False,False,6915.82256841817,False,False,False,False
2025-09-10 18:00:00+00:00,8.965,8.99,8.89,8.915,1542.0,9.075080305069537,8.939059739815654,8.848345969483592,8.909221669858521,9.063853462793771,9.20820362277718,9.315851249193683,9.7753822901516,,,8.954449940089726,8.8566352114553,8.965453689718359,8.964133667490271,9.262425213353836,9.330079573500953,9.848988890133784,10.108139197243595,10.084637053023839,10.053370604301904,9.950267959184256,9.886160236254776,9.73529408369034,9.627693168711497,9.583381660624484,9.285956730271915,9.225862508782976,9.0870265388235,8.605587874816377,,9.950267959184256,9.627693168711497,9.225862508782976,9.0870265388235,9.20820362277718,9.141874788642943,9.442923357972191,"rgba(38, 166, 154, 0.75)",0.1388649937402137,9.158533131494739,-1.7537402691303,53.66447030567011,10.017787347074453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230058515552817,1.019710502001848,False,False,False,False,-0.17237693901431148,-0.1502115172682541,False,False,False,False,561548.0,562386.1795577611,False,False,False,False,6832.507489838043,False,False,False,False
2025-09-10 19:00:00+00:00,8.915,8.975,8.795,8.815,18261.0,8.957416392419713,8.927970012031805,8.84908059515181,8.907458005422587,9.059503559008858,9.201806369912687,9.308966848532684,9.765715854060533,,,8.923159488808452,8.857024742233072,8.962470488114182,8.961274719666793,9.255661985801837,9.32352479218935,9.838990896929763,10.098548858402076,10.076373097475413,10.045590258287712,9.94399871423219,9.880472630092793,9.730810228469906,9.623925046886894,9.579885527283936,9.284106710859149,9.224305290871127,9.086109478423001,8.606485726831698,,9.94399871423219,9.623925046886894,9.224305290871127,9.086109478423001,9.201806369912687,9.122239704567583,9.43698519378207,"rgba(239, 83, 80, 0.5)",0.13517699441770017,9.146854775596832,-2.454964892704994,49.09426909566242,5.813517342483266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493553,1.0205647636586863,False,False,False,False,-0.19591704741965466,-0.17306428234395438,False,False,False,False,543287.0,562090.068246788,False,False,False,False,7009.69342022815,False,False,False,False
2025-09-11 14:00:00+00:00,8.94,8.94,8.83,8.88,3052.0,8.951165832711322,8.926926031225413,8.849393426139834,8.907309392179702,9.058872368383467,9.200826792603436,9.3078912982581,9.76415843677921,,,8.9210344988345,8.857360806504715,8.962092133865738,8.960912951942667,9.254614774259364,9.32249768349686,9.837376234271098,10.096988205170277,10.07502724726818,10.044323426290791,9.942978792261094,9.87954828676995,9.730083887087433,9.623316683511183,9.579322039603866,9.283814863418751,9.224061799935319,9.085971661382594,8.60664786209357,,9.942978792261094,9.623316683511183,9.224061799935319,9.085971661382594,9.200826792603436,9.120817947285062,9.436209149366734,"rgba(239, 83, 80, 0.5)",0.1318890128543498,9.145880641943942,-2.0159423153584686,48.04393605793852,4.833643650125474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286373423561982,1.0153798831128886,False,False,False,False,-0.19591704741965466,-0.18449066488180452,False,False,False,False,546339.0,561845.8656383107,False,False,False,False,6948.333832317636,False,False,False,False
2025-09-11 15:00:00+00:00,8.885,8.915,8.8,8.91,1818.0,8.94752103568389,8.926212543773461,8.849531980118456,8.907191266720966,9.058480781658476,9.20023090109068,9.307240674557404,9.763224580098893,,,8.919616444700488,8.857494011569784,8.961844806947223,8.960676070749521,9.253979833200695,9.321876568913071,9.836408632026686,10.096054096589842,10.074221404101316,10.043564710718034,9.942367411396447,9.878993893566506,9.729647562858776,9.622950695775174,9.578982803426445,9.283637605884028,9.223913380385515,9.085886283822353,8.606741445668979,,9.942367411396447,9.622950695775174,9.223913380385515,9.085886283822353,9.20023090109068,9.119954220462779,9.435729350647415,"rgba(239, 83, 80, 1.0)",0.12800858642365115,9.145270188943533,-1.8379250604712845,48.23098806249431,4.812906532483687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251931993817624,1.0204018547140652,False,False,False,False,-0.20776640312396608,-0.1961285340028853,False,False,False,False,548157.0,561633.6351632981,False,False,False,False,6868.793772901859,False,False,False,False
2025-09-11 16:00:00+00:00,8.915,8.995,8.9,8.99,2890.0,8.948521032590527,8.926970401873767,8.850488275102299,8.90750604324746,9.058154128893793,9.199539342582863,9.30641699237301,9.761888552391085,,,8.921579440460038,8.858729723517435,8.96184400637153,8.960680393628378,9.253204676591807,9.321083550313823,9.835012770528216,10.094677304700937,10.073035030663412,10.042449936477256,9.941475760925782,9.87818982240574,9.729025115182932,9.622436965001226,9.578510511978063,9.283415837604073,9.223736243356138,9.085806422872869,8.606938096011353,,9.941475760925782,9.622436965001226,9.223736243356138,9.085806422872869,9.199539342582863,9.11993559613185,9.435359558346896,#000000,0.12671348115449074,9.145318860906508,-1.2257485114558675,50.560706457960144,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113056,1.0190505933791383,False,False,False,False,-0.16918209099473008,-0.18265531249880768,False,False,False,False,551047.0,561469.5012847974,False,False,False,False,6807.107047740589,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.89,8.92,3771.0,8.947942160112277,8.927369187336446,8.851491726761829,8.907761680518185,9.057643532531458,9.198567607286602,9.305286091944945,9.760108523379925,,,8.922732760852023,8.859993876387916,8.961726374889206,8.960572738055914,9.252130413486027,9.319996731194554,9.833156516288089,10.092854199791125,10.071463007718018,10.040971925755512,9.94029103201704,9.877119903224546,9.728193304376708,9.621747572081182,9.577875384711142,9.283108964544185,9.223487854770996,9.085685607392545,8.607179917812942,,9.94029103201704,9.621747572081182,9.223487854770996,9.085685607392545,9.198567607286602,9.119521313733959,9.434752004492088,#000000,0.12455947600663006,9.145071872152304,-1.8069429911564803,50.04398715412476,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328943242395736,1.0109752273439951,False,False,False,False,-0.16705409526603962,-0.17485470388242363,False,False,False,False,547276.0,561249.4470013123,False,False,False,False,6760.0356206438355,False,False,False,False
2025-09-11 18:00:00+00:00,8.92,8.93,8.78,8.795,3415.0,8.939917996407793,8.925153795551058,8.851328985415115,8.907271899410842,9.056763249591985,9.197331140407664,9.303969329908384,9.758293969360018,,,8.9183965322604,8.859653573507481,8.96106083510828,8.9599321517399,9.25083188470003,9.318741890799805,9.831281806330626,10.091055654391422,10.069909104313336,10.039507324557464,9.939106226854422,9.876042854782263,9.727339582521088,9.62102673401572,9.577205058984113,9.28274486839406,9.223178297639512,9.085495467672699,8.60732886928836,,9.939106226854422,9.62102673401572,9.223178297639512,9.085495467672699,9.197331140407664,9.117503795756608,9.433675721992683,"rgba(239, 83, 80, 1.0)",0.12473293994085724,9.14354077719129,-2.794296176748124,46.68899184567788,2.691048734324575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930664985817838,1.0138670028364325,False,False,False,False,-0.20884642674871837,-0.191850565315571,False,False,False,False,543861.0,560979.8586757106,False,False,False,False,6708.174603269513,False,False,False,False
2025-09-11 19:00:00+00:00,8.795,8.885,8.775,8.85,6281.0,8.927985237113909,8.921415321938737,8.851067612325352,8.906408462678707,9.05517427537398,9.195089165979663,9.301575183257741,9.754981081720395,,,8.911585981205087,8.859091996986892,8.95987077123976,8.958786358963431,9.248474057638413,9.31645870737101,9.827857828484053,10.087765465790254,10.06706512290208,10.036826555632702,9.936936986002397,9.874070869655531,9.72577656275437,9.619707187746366,9.575978084818127,9.282079238205203,9.222612673410325,9.085148829207913,8.607604320441842,,9.936936986002397,9.619707187746366,9.222612673410325,9.085148829207913,9.195089165979663,9.11421204254856,9.431773557813463,"rgba(239, 83, 80, 1.0)",0.12428237247530846,9.14097263899987,-2.341222115450671,46.12476030803205,1.8746826361828823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244570349386215,1.013849543594586,False,False,False,False,-0.2196735606759705,-0.20576206299577074,False,False,False,False,550142.0,560811.829859033,False,False,False,False,6701.551741203319,False,False,False,False
2025-09-12 14:00:00+00:00,8.805,8.81,8.69,8.72,3229.0,8.917442757814175,8.917558801197307,8.850059002857337,8.90536881426461,9.05400884940889,9.19363946853346,9.300099961573576,9.753108905352098,,,8.904537343307382,8.857614829497145,8.95879468699714,8.957745831154709,9.246990251427674,9.315058548529043,9.825935979075362,10.085950548174223,10.065493692288912,10.035342414782471,9.935727434317561,9.872965806938861,9.724888032262912,9.61894701709869,9.57526662198346,9.281663719089313,9.222249865452623,9.08490182130699,8.607686018916212,,9.935727434317561,9.61894701709869,9.222249865452623,9.08490182130699,9.19363946853346,9.111410820125181,9.430408445400037,"rgba(239, 83, 80, 1.0)",0.12561943815837762,9.138721259638919,-3.3332521286316017,43.02098112428707,-1.3100816410309903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149670536554755,1.019140257295262,False,False,False,False,-0.25467732022445644,-0.23021969161011357,False,False,False,False,546913.0,560596.3441247845,False,False,False,False,6647.713729711794,False,False,False,False
2025-09-12 15:00:00+00:00,8.7,8.725,8.65,8.68,5509.0,8.897144638535757,8.909419501710024,8.847540731406735,8.90304467949332,9.051695484115696,9.190890044419069,9.297355496377786,9.749758136217933,,,8.890158695247267,8.854037693523974,8.956527448339584,8.955550567800517,9.244206150013937,9.312458396352135,9.822507462960644,10.082739302764681,10.062710356369013,10.032710967258868,9.933574789229343,9.870994137969854,9.723291352533003,9.61757215187867,9.57397584262241,9.280884436444884,9.221561684788217,9.084414143931873,8.60776732928184,,9.933574789229343,9.61757215187867,9.221561684788217,9.084414143931873,9.190890044419069,9.10585608903454,9.427770679437407,"rgba(239, 83, 80, 1.0)",0.12708949106327394,9.134171413063473,-3.573634682645442,40.22506978427088,-4.10498979625293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050031665611148,1.0383153894870172,False,False,False,False,-0.2722298944657318,-0.25122479303792267,False,False,False,False,541404.0,560298.7884019196,False,False,False,False,6630.059253282154,False,False,False,False
2025-09-12 16:00:00+00:00,8.68,8.7,8.63,8.67,3842.0,8.883914056896966,8.90363547848952,8.845636465192584,8.901318761339338,9.05001942007179,9.188921258313389,9.295399074717002,9.747393689296473,,,8.88039624429159,8.851368299595691,8.95486309548718,8.953938046518747,9.242217654294878,9.31060509182246,9.820090231003109,10.080479205611995,10.060750137506956,10.030856964614799,9.932055926628022,9.869601760959277,9.72216110967573,9.616596905857016,9.573059341720072,9.280325481325331,9.221066424198277,9.08405916020207,8.607810497533166,,9.932055926628022,9.616596905857016,9.221066424198277,9.08405916020207,9.188921258313389,9.102029775539634,9.425910609412966,"rgba(239, 83, 80, 1.0)",0.1284939792468347,9.130981465626697,-3.587572494281302,38.17199226791713,-6.178915139482022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259618493372133,1.0371807306821859,False,False,False,False,-0.28315317756368996,-0.2671889853008063,False,False,False,False,537562.0,559946.280054603,False,False,False,False,6586.833528425066,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.635,8.66,3813.0,8.872024568496348,8.898084332969827,8.84375133788939,8.89960662949721,9.04835603364151,9.186969521522283,9.293459153718786,9.745050068046947,,,8.871377186673643,8.84874673360342,8.953211208017489,8.952337033135919,9.2402463088577,9.30876679671536,9.817694316082443,10.078238018033476,10.05880551109144,10.029017441429735,9.930548163704104,9.868219253048208,9.721038251290137,9.615627607553547,9.572148249192365,9.279768742404055,9.22057282519143,9.083704643153556,8.60785085457711,,9.930548163704104,9.615627607553547,9.22057282519143,9.083704643153556,9.186969521522283,9.098412705722787,9.42410100756606,"rgba(239, 83, 80, 1.0)",0.13077041294147615,9.127926061432479,-3.578225769172194,36.59776898365699,-7.835022408220411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93435164120897,1.0246993825154374,False,False,False,False,-0.28315317756368996,-0.2751710814322481,False,False,False,False,533749.0,559540.1206739115,False,False,False,False,6543.828357441731,False,False,False,False
2025-09-12 18:00:00+00:00,8.665,8.68,8.65,8.655,2185.0,8.865721850460286,8.894995615215201,8.84267873559345,8.898629724972913,9.047405183117824,9.185854079263597,9.292349933603202,9.743709579568991,,,8.866500094018644,8.847263947784302,8.952267626899557,8.951422269720512,9.239119443429274,9.307715371304445,9.816323854096343,10.076955411819393,10.057692272534595,10.027964266850901,9.929684635692679,9.867427354730236,9.720394869478616,9.615072078593338,9.571626023174908,9.279449300211363,9.220289522173259,9.083500955611727,8.607873260425317,,9.929684635692679,9.615072078593338,9.220289522173259,9.083500955611727,9.185854079263597,9.096418087724434,9.423081187292075,"rgba(239, 83, 80, 1.0)",0.13132165997413264,9.126225096308984,-3.588327290424176,35.435926131282386,-9.155775069748536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343351845802028,1.024501796798432,False,False,False,False,-0.28315317756368996,-0.27916212949796904,False,False,False,False,531564.0,559106.3823688896,False,False,False,False,6476.249623217828,False,False,False,False
2025-09-12 19:00:00+00:00,8.65,8.655,8.55,8.565,10951.0,8.829723543601546,8.87625216989532,8.835432705904536,8.892407023836048,9.041836738588533,9.179579536669145,9.28622368787513,9.736599165911114,,8.589999999999998,8.837636060906481,8.837434840048191,8.9464850949497,8.945810127449798,9.232844394657231,9.301917891732003,9.80908060316409,10.07023820327707,10.051854393026607,10.022434617755335,9.925130756517,9.863239077098967,9.716964561948107,9.612088983103027,9.568812250076373,9.277668097732404,9.218692346021259,9.082310113921475,8.607836042485696,8.589999999999998,9.925130756517,9.612088983103027,9.218692346021259,9.082310113921475,9.179579536669145,9.084756821535171,9.375923922793541,"rgba(239, 83, 80, 1.0)",0.13446172301044765,9.042140943282416,-3.548526172354212,32.79072590021836,-11.85448950752317,False,True,False,True,False,0.0,1.0,8.655,8.55,0.0,0,0.9234028683181228,1.0280312907431555,True,False,False,False,-0.31679323870840004,-0.29797768410318454,False,False,False,False,520613.0,558509.5857430154,False,False,False,False,6545.62559805166,False,False,False,False
