date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434343,25.477638432176878,1.1239076575902034,61.73625075795157,16.29922613543968,False,False,True,False,False,10.64520659092738,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179167149281004,False,False,False,False,164835.0,112977.60502855934,False,False,False,False,30396.365877339562,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6451977700880378,25.470085488312645,0.7749308532184147,55.63484590103756,10.952593569975164,False,True,True,False,False,7.497413867970195,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630183498248,False,False,False,False,143125.0,113445.00650098477,False,False,False,False,30261.693538156,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,#000000,1.657412623218356,25.472362049289508,0.8945496914531222,52.55198300009931,8.448361318900915,False,True,False,False,False,8.417401877067977,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393649925005,False,False,False,False,163268.0,114217.45601259741,False,False,False,False,30104.814568572187,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366735,25.483043226210167,1.262527912714201,53.246601507904,8.448361318900915,False,True,True,False,False,11.165214685400702,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.21471282037927844,False,False,False,False,175366.0,115165.49545426256,False,False,False,False,29825.6391489044,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299001,25.496854756098035,1.2698689483229426,53.92797067600927,8.448361318900915,False,True,True,False,False,11.391868119633216,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652350704835,False,False,False,False,188340.0,116299.98389683213,False,False,False,False,29564.373425665573,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,#000000,1.7117934196951623,25.501037184765686,0.7033341765320698,50.32823720564855,6.47193083439511,False,True,False,False,False,6.278631497031242,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.2076535806714638,False,False,False,False,169810.0,117129.59654959443,False,False,False,False,29393.29786867851,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442645,25.503573762741535,0.5771853759525232,47.18650131408319,3.4554175814478256,False,True,False,True,False,5.213361755804275,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428599724437,False,False,False,False,142117.0,117516.99815347667,False,False,False,False,29366.936661412175,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.726580271065431,25.517585364650177,0.8238334812386605,47.250025772265985,3.3546803234698928,False,True,False,True,False,7.136601622614279,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.1746282603084357,False,False,False,False,180998.0,118501.19973249253,False,False,False,False,29514.441519374777,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714015,25.530862179223924,0.8042417477851656,47.22704117364701,2.984680504321787,False,True,False,True,False,7.058817384724975,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402154419478,False,False,False,False,149763.0,118985.87880640737,False,False,False,False,29541.11684465579,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935563,25.5256912593255,0.3378764261682592,44.03740222704012,-0.33838986199005205,False,True,False,True,False,2.9653012531329033,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260865512,False,False,False,False,109811.0,118843.6326233623,False,False,False,False,29702.525885823918,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246811912,25.54616323335711,0.8034954987170406,45.79478141967029,-0.33838986199005205,False,True,False,True,False,6.495202096673292,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054663282,False,False,False,False,146985.0,119279.93289276752,False,False,False,False,29818.36269379564,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588036,25.54383266992778,0.3471527126094801,44.1972027919982,-0.4592021599626577,False,True,False,True,False,2.7489055622833796,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.1195310805467291,False,False,False,False,126109.0,119385.80990218198,False,False,False,False,29679.72141172129,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.706125904968196,25.514449495460628,-0.21068169377999532,40.53296973726697,-4.064186979714336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.043307781984228716,False,False,False,False,79974.0,118774.77408974504,False,False,False,False,29934.842009989177,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6986205240384407,25.48942305207221,-0.6384139581064346,36.53968293042648,-7.836339966804601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235239503,False,False,False,False,55146.0,117788.2814681986,False,False,False,False,29855.666164873066,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680722,25.47147449130733,-0.5236541269949216,34.745430193124974,-9.534600869846578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346104772,False,False,False,False,78387.0,117177.40888729629,False,False,False,False,29753.113201076583,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.687815868335568,25.36506678527852,-0.6606566546729629,32.812970267181456,-11.441178786750783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562964439,False,False,False,False,48616.0,116114.44130764829,False,False,False,False,29753.39051578857,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535606,25.370843655268793,-0.2391907413264657,34.99043135685569,-11.441178786750783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986093284,False,False,False,False,68295.0,115373.054620708,False,False,False,False,29597.19841476859,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144272923,25.376385935063432,-0.0939257395640643,37.53528854553993,-11.441178786750783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882656963,False,False,False,False,94631.0,115051.47237852648,False,False,False,False,29546.637199035744,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667222,25.3732118719904,-0.1768554104892061,38.763802332979466,-16.923103632897643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493281294,False,False,False,False,72881.0,114397.66660521599,False,False,False,False,29425.759102926662,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461688,25.378564022157068,0.11717498787556001,41.83244419245755,-13.875763863278095,False,True,False,True,True,0.5920201016269111,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408064894,False,False,False,False,98367.0,114149.12913846844,False,False,False,False,29364.67756644718,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.612938429816315,25.380595716183347,0.10812829590557552,43.815227380328274,-11.876564009474478,False,True,False,True,True,0.5286723760603387,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651659173300594,False,False,False,False,84096.0,113683.18915182551,False,False,False,False,29130.667061541022,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753786,25.393750603529686,0.32024631621942384,46.76807945319843,-8.98081882210218,False,True,False,True,True,1.9855221421460811,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199194568,False,False,False,False,115447.0,113710.53505644837,False,False,False,False,29165.090828028755,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967723,25.394986504737304,0.09796117677923598,47.04069335789055,-8.54205878358588,False,True,False,True,True,0.457732173954696,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.00957200085162124,False,False,False,False,64618.0,112949.41048192978,False,False,False,False,29500.965388834513,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688753,25.395537134872324,0.16542448103277363,47.76649013200638,-7.55919807557509,False,True,False,False,True,0.9015437489098268,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.0225141922562727,False,False,False,False,81955.0,112468.8769860859,False,False,False,False,29312.376778154907,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313868826,25.394158045147257,-0.018729483262452194,46.80301586754659,-7.55919807557509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.0379818031326325,False,False,False,False,69857.0,111808.22773048768,False,False,False,False,29045.48721570289,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736116,25.39601242955074,0.2816231310315011,48.683355387367286,-6.1674176126129225,False,True,False,False,True,1.6300388154773167,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925595,False,False,False,False,84313.0,111381.945130015,False,False,False,False,28819.293615459435,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758331974,25.39563336043964,0.02575813045761469,47.90936805915226,-6.1674176126129225,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.03064885172243336,False,False,False,False,70168.0,110742.96923652639,False,False,False,False,28591.785187312777,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.514720016943617,25.39943389270724,0.5351260287220018,51.03770161710349,-3.546898990623859,False,False,False,False,True,3.128707554762723,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.0027991368728492397,False,False,False,False,80897.0,110280.24103130893,False,False,False,False,28314.842781307925,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246064,25.40718400576643,0.4127868285632194,52.13212918562155,-2.3621697548261835,False,False,True,False,True,2.324390762599915,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937565,False,False,False,False,57006.0,109454.28380601731,False,False,False,False,28246.256071520205,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.476720672959476,25.411105630390225,0.48681811176181883,53.35011523779792,-1.028417283190592,False,False,True,False,True,2.755130561814873,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792834954978822,False,False,False,False,69799.0,108839.47320437363,False,False,False,False,28006.67070607028,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986206,25.419368643673913,0.5595975292995286,54.6753773204847,0.41355040052094694,True,False,True,False,True,3.189429354763547,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,93164.0,108596.44261205776,False,False,False,False,27934.70681915446,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437668460947636,25.429248682272558,0.7552167604843832,56.90448574122662,2.664912640643081,True,False,True,False,True,4.345185022364824,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,110989.0,108633.5365250491,False,False,False,False,27777.967178547413,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419631740726876,25.520234417744433,0.8556906325816478,59.38436075034588,5.080625517277085,True,False,True,False,True,5.245283046843728,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,137403.0,109079.57471845919,False,False,False,False,27756.82040058544,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236706,25.520234417744433,0.8670146904057253,61.03761075642538,6.699636167280829,True,False,True,False,True,5.245283046843728,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,137403.0,109518.69759104121,False,False,False,False,27326.482099801167,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582655,25.494525072750264,0.13757705682644464,55.320976541961485,10.079008756875133,True,False,True,False,False,0.4675408647690098,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,114232.0,109591.77204699407,False,False,False,False,27262.056020734482,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946759,25.484857272499696,0.06618841949415731,50.981535823023776,6.252027701726867,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,96835.0,109393.99263541275,False,False,False,False,27109.109415761854,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162220687,25.481950931664063,0.2786879452276467,49.89122500184047,5.3879024723390145,False,False,False,False,False,1.2025356145710298,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,115142.0,109483.10902866216,False,False,False,False,26972.642603114382,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488433,25.453282996620167,-0.3483874456731145,45.25667420415231,1.1416984343488181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,82207.0,109060.22361736507,False,False,False,False,27065.082252678498,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200164,25.434254035855147,-0.3438733730229652,42.128761030637605,-1.6602824648155803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,52145.0,108177.81704965398,False,False,False,False,27111.54609372224,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309154798,25.43831938838792,-0.41163481091022736,39.71022180404954,-3.8768093733425175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,35105.0,107044.90515741128,False,False,False,False,26955.398092269184,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090344,25.44491498711986,-0.12083120719225875,40.97615604178944,-3.8768093733425175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,61084.0,106332.33298442815,False,False,False,False,26940.260137350284,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516557,25.445308774747463,-0.111350067703886,41.92752512834782,-3.8768093733425175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,89315.0,106068.49836451454,False,False,False,False,26960.271608089035,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202876,25.449215204790605,0.1380148560791513,44.785284626550464,-3.8768093733425175,False,True,False,True,True,0.3720258855250158,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,100857.0,105987.6999402585,False,False,False,False,26721.228637420987,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200429,25.46190312541906,0.3550797476717875,48.385791073107924,-7.866362526830059,False,False,False,False,True,1.5678866288831514,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,123552.0,106260.0146698669,False,False,False,False,26658.806488003607,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930408,25.467337393790444,0.19268393599271255,49.32473279170492,-6.8156207891886,True,False,False,False,True,0.6515877392236433,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,96302.0,106105.62684552788,False,False,False,False,26667.97227888727,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063487,25.462494659862287,-0.19238494495490419,47.136701600965296,-6.8156207891886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,71493.0,105568.99697195379,False,False,False,False,26639.151003245606,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628634,25.469082559006708,0.29869448534861104,49.23630065510888,-6.711017829802884,True,False,False,False,True,1.1152903870778594,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,90967.0,105342.60942200101,False,False,False,False,26528.063390792187,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480003,25.469237680664634,0.0867195677104652,49.17065844339149,-6.484741405131366,True,False,False,False,True,0.05881913286713214,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,73961.0,104856.07284181495,False,False,False,False,26380.434501012463,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.002392197254672,25.470871150005458,0.2435462393493849,50.10421480840067,-5.231496755393287,True,False,False,False,True,0.7524140061259281,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,92511.0,104664.67636364728,False,False,False,False,26259.032415725447,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546320881,25.487042454887003,0.7037801200455083,53.23536261455681,-1.9954347650745063,True,False,True,False,True,2.712393047121111,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,123861.0,104962.29378436592,False,False,False,False,26337.962145714202,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476890774,25.49279367451359,0.5420481495093923,54.21035848039993,-0.8415615127663614,True,False,True,False,True,2.0131324607972516,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,106358.0,104983.93264042225,False,False,False,False,26200.985988416305,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766463,25.527347446730946,1.5711260369179456,59.24809945637807,4.008963692678236,True,False,True,False,True,6.302307352244739,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,141096.0,105543.80965374903,False,False,False,False,26333.342794797445,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166235,25.545407356630818,1.5468555915044195,62.6065934403635,7.121355615671646,True,False,True,False,True,6.302307352244739,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,141096.0,106095.00640330331,False,False,False,False,26232.53127859903,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020763832,25.711037255804207,1.539082697131977,65.42084068556203,9.716082330303102,True,False,True,False,True,6.95542317755697,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,164997.0,107008.21560635287,False,False,False,False,26196.383506837807,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.945943106302008,25.721074879641172,1.11943848768929,63.99211652581703,9.716082330303102,True,False,True,False,True,4.967500998057094,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,138233.0,107492.3207907505,False,False,False,False,26205.183762545745,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092139,25.733798522227413,1.07634183649411,62.69445329551909,9.716082330303102,True,False,True,False,False,4.75085055225383,0.0,0.0,0.0,0.0,0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,106800.0,107481.58713507994,False,False,False,False,26286.235177079918,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919545,25.733051689883037,0.5764554860695007,58.50401448377291,14.34808439305516,True,False,True,False,False,2.512755601120425,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,73356.0,106952.50826476862,False,False,False,False,26397.208275109686,False,False,False,False
