date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745687,1.3642355505569062,-0.1043531273064146,55.923038702449844,-0.855097340500528,True,False,True,False,True,1.3881875396604215,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-827.0,22.8002561611588,False,False,False,False,486.46045932070945,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775843,1.3642355505569062,-0.46211261613341265,53.34421697250092,-0.855097340500528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-827.0,9.625058391218351,False,False,False,False,478.91843669558216,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047888,1.361080786379919,-0.3673666793857777,52.68987395415162,-0.855097340500528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-729.0,-1.8264929016687557,False,False,False,False,473.0127244987514,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.17685372535791696,1.361080786379919,-0.43019046517649906,51.49665884143499,-0.855097340500528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-729.0,-13.100500763658388,False,False,False,False,465.67919388636767,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1745319795472601,1.3615087640295038,-0.06594071790944979,54.84456344633924,-0.855097340500528,True,False,True,False,False,1.6394850191334207,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-705.0,-23.827624782826476,False,False,False,False,458.8314544462689,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308145158,1.3615087640295038,-0.21112953081576855,55.115709380100796,-0.855097340500528,True,False,True,False,False,0.49634568469411633,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-705.0,-34.38843680169738,False,False,False,False,451.7177884858616,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.17055873203642902,1.3591223324944837,-0.5518470462971108,51.49060445656321,-0.855097340500528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1131.0,-51.39016646368657,False,False,False,False,451.31906308298,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.16794278785584485,1.3595746785365832,-0.2654158544446953,52.07182397999759,-0.855097340500528,True,False,False,False,False,0.08086622712900393,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-806.0,-63.08954372781546,False,False,False,False,449.3606279964221,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.16473535039107112,1.3593473602111859,-0.5727207911793758,49.733901685582246,-0.855097340500528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-914.0,-76.28195390257801,False,False,False,False,444.0682151592683,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734598,1.3588055751950867,-0.7366293506433699,46.98089454148699,2.942019703682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1014.0,-90.8202181831582,False,False,False,False,438.7338242265664,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040386,1.357930591338591,-0.5586244678571066,47.036867802155044,2.714836801824646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-814.0,-102.0323078237294,False,False,False,False,435.0325246261545,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974499,1.3559995829627143,-0.8881921170781245,44.65673848688306,0.16438171407668278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1114.0,-117.72172940785761,False,False,False,False,432.9389971125707,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961842,1.3553281049151487,-1.0156662093285576,42.41366794129288,-2.183696000426849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1214.0,-134.7182917426195,False,False,False,False,427.7771521960967,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401849,1.3553281049151487,-0.9810688386269198,41.65679583008008,-3.1481909309541294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1214.0,-151.45134148304402,False,False,False,False,421.1449482860797,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1373325807029162,1.3545321728911728,-0.943200602713367,41.922453778616536,-3.196646321483918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1068.0,-165.66139820423712,False,False,False,False,416.8791351343575,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867722076,1.3545321728911728,-1.0631872543377732,41.51055703495123,-3.9636219237810764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1068.0,-179.65114396851249,False,False,False,False,410.41589272917366,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095384,1.3545321728911728,-1.1184125735447337,41.235959205841034,-4.619043281155349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1068.0,-193.4239944496208,False,False,False,False,404.0528556325973,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407684,1.3545321728911728,-1.1820207659773403,41.052893986434235,-5.193328937230618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1068.0,-206.98331236513053,False,False,False,False,397.7884702739524,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521489,1.3545321728911728,-1.249760075169299,40.9308505068297,-5.703700231395928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1068.0,-220.3324082974541,False,False,False,False,391.62120716892986,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841922,1.3533180480570357,-1.4900202066306072,38.911934750756735,-7.903872183651465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1246.0,-236.23423142462536,False,False,False,False,388.3092504686364,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1108463753079881,1.3533180480570357,-1.4733729235913617,37.56599091337476,-9.35859332547576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1246.0,-251.88951465835208,False,False,False,False,382.2889520117583,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669168289,1.3533180480570357,-1.5065225125601767,36.668695021786775,-10.358793733194013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946683,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1246.0,-267.30208032256365,False,False,False,False,376.36199151545196,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536865003,1.3519514059983873,-2.6857257432556363,29.880148557583063,-16.653244891101494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1346.0,-284.0260790772526,False,False,False,False,372.0773094764527,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292402,1.3519514059983873,-2.627172201604829,25.24061441125741,-20.65126888881761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772345,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1346.0,-300.4907910295432,False,False,False,False,366.3086690194534,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213002009014792,1.3519514059983873,-2.5305102853679133,22.14759164704031,-23.188747549499894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708296,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1346.0,-316.7002361298603,False,False,False,False,360.6294648486092,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1254294604530771,1.3519514059983873,-2.4472034312323077,20.085576470895578,-24.875559413906267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1346.0,-332.6583720038159,False,False,False,False,355.0383103548323,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184696,1.3519514059983873,-2.388197125556685,18.710899686799088,-26.074192964688482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061545,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1346.0,-348.36909491848536,False,False,False,False,349.53384042685036,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358646,1.3498935314887492,-2.9313348588112924,15.863343968064594,-28.732921736168887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938174,0.9950876725559094,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1446.0,-365.38662833060187,False,False,False,False,345.66509871480616,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362356118462997,1.3478422160412737,-2.7000445115354377,16.580527504991014,-28.732921736168887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1346.0,-380.58993641849946,False,False,False,False,341.85633749442155,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013682072,1.3478422160412737,-2.63951224771178,17.058649862941966,-28.732921736168887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1346.0,-395.5575343034839,False,False,False,False,336.5562392386941,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429980348507338,1.3478422160412737,-2.5723585392291572,17.377398101575935,-28.732921736168887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1346.0,-410.2930764073058,False,False,False,False,331.3383130489469,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1481240571734181,1.3426535881487398,-2.94789108859962,15.69095230546708,-29.619160237763865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1580.0,-428.42806747075844,False,False,False,False,329.8291919164051,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1532277263857095,1.3107174019608365,-2.6804378792841064,14.451536660777133,-31.05980157390942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1680.0,-447.8322834789637,False,False,False,False,326.2659486308794,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179359,1.3047486349762347,-2.2676940499419214,19.732459297807225,-34.975963818065104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1180.0,-459.1837209444061,False,False,False,False,328.95949981489673,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599261167,1.3047486349762347,-2.2268077410467746,23.253074389160616,-31.759720575569844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1180.0,-470.3591671313145,False,False,False,False,323.8593525309448,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617863,1.273156970292523,-2.2957903929868313,23.494712572382337,-31.536532395350278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1280.0,-482.9117381835421,False,False,False,False,320.38866489480614,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220406,1.273156970292523,-2.3085404175272433,23.65580469453015,-31.202107688629322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1280.0,-495.2696957310841,False,False,False,False,315.42139877240606,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102904,1.273156970292523,-2.3230178843507296,23.763199442628693,-30.800203065887445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1280.0,-507.43605703757885,False,False,False,False,310.53114452787264,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553581,1.273156970292523,-1.9311217212296596,31.274611988601283,-23.668909354399734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1280.0,-519.4137925873838,False,False,False,False,305.7167081786033,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530455,1.2241513077736874,-1.7065147056128769,35.58685810933095,-19.833423046093316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1290.0,-531.3608655705251,False,False,False,False,301.1319530130436,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073432,1.2241513077736874,-1.7798830409831539,37.74393177608803,-17.98037177974585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1290.0,-543.1227126159433,False,False,False,False,296.46324056322896,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769844103,1.2241513077736874,-1.772121523676882,39.18198088725942,-16.651729773720398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1290.0,-554.7022054436031,False,False,False,False,291.8669112521711,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948942,1.194040285345219,-1.2718438263614866,44.48845551147248,-11.712574732782855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-11.0,-546.2727138863379,False,False,False,False,307.17130022500567,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550531021272384,1.1701567191985889,-1.2592893435847476,46.05468259592337,-10.290013680303176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-111.0,-539.5242997175574,False,False,False,False,303.9593420819823,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,#000000,0.15585579628629978,1.1701567191985889,-1.2528037060611559,47.09883398555729,-9.188435839045148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-111.0,-532.8805121250371,False,False,False,False,299.24679414272674,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655865004,1.1631353984360402,-1.7248195846613807,42.25933152889025,-9.188435839045148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-311.0,-529.440504185114,False,False,False,False,297.7080841560178,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1599647993035241,1.1631353984360402,-1.7068467539409782,39.03299655777889,-4.295460475662537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-311.0,-526.053829701624,False,False,False,False,293.09245494429655,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108170115,1.1631353984360402,-1.7001173034375345,36.98356466085484,-6.28612826583624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-311.0,-522.7196617992732,False,False,False,False,288.54838587539274,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262832,1.1631353984360402,-1.678872681830288,35.61727672957214,-7.7473906586027965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-311.0,-519.4371864225403,False,False,False,False,284.0747674897277,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962162,1.1588206344982517,-1.8726106640643077,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-411.0,-517.7559897338188,False,False,False,False,281.2208951255459,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748066124,1.1588206344982517,-2.0750568106944685,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-411.0,-516.1008581100386,False,False,False,False,276.86088124763046,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1712357159637619,1.1588206344982517,-2.0370787282021907,26.23609947306216,-16.991311024068665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-411.0,-514.4713874416659,False,False,False,False,272.5684644841013,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179461,1.0909194546005065,-1.9414338405143932,22.739637842981075,-20.380720710086276,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1061.0,-522.9446992642758,False,False,False,False,278.42011619752606,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030828314,1.089696459360889,-1.1606545422554957,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-961.0,-529.736254314442,False,False,False,False,275.6539128456264,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.17825159041277916,1.0796539472259061,-1.5183816682877822,34.13013840304295,-23.811201036987473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1561.0,-545.7248395188692,False,False,False,False,280.68253435189575,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582882,1.0796539472259061,-1.4396154354779074,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1561.0,-561.4655396813673,False,False,False,False,276.33086715264153,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710964,1.0796539472259061,-1.4254390878599896,38.06666878674979,-19.98096130721195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1561.0,-576.9621979808809,False,False,False,False,272.0466676619029,False,False,False,False
