date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.688651541196749,,64.4448867410128,8.38888865698165,True,False,True,False,True,13.743987768199627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223011.0,83557.71972406316,False,False,False,False,16012.541868189825,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6910225010723963,,61.42948457245568,8.38888865698165,True,False,True,False,False,7.725900673936081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207417.0,85478.01864306993,False,False,False,False,16006.05284697758,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6940794768758756,,62.02187570195994,8.38888865698165,True,False,True,False,False,10.692532167723328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224693.0,87636.39044705333,False,False,False,False,16025.741950125213,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.6967922217539915,,62.88157870076474,8.38888865698165,True,False,True,False,False,11.26610698806908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237687.0,89962.7564866339,False,False,False,False,15978.738198960482,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.698166956965821,,61.380651975547316,8.38888865698165,True,False,True,False,False,9.346943592724614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229913.0,92132.52770389538,False,False,False,False,15851.532955565746,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.703812681646585,,60.3800341587357,8.38888865698165,True,False,True,False,False,9.346943592724614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229913.0,94268.65905732336,False,False,False,False,16308.501436874803,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.710864508937926,,64.83424642370909,9.151691313211622,True,False,True,False,True,15.916377566899932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248389.0,96658.12170759741,False,False,False,False,16342.106065760465,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.720987072469112,,68.23563741607146,12.41041539622291,True,False,True,False,True,16.66096581165115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277431.0,99460.80199120054,False,False,False,False,16539.003646136272,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1195772207057502,2.7267695139545047,1.4905053403446795,70.80019202786096,14.86021660564272,True,False,True,False,True,17.156853850812595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294858.0,102490.21591381758,False,False,False,False,16552.771031467495,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1223312222121888,2.7287181210428164,1.6045117134260622,73.10631551548119,17.09988458387305,True,False,True,False,True,18.143158428694903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300577.0,105561.32884538629,False,False,False,False,16384.80558911916,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12440260852976111,2.7354143712055143,1.5641603588073854,74.79582572199502,18.818169480990292,True,False,True,False,True,18.38940534016918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318992.0,108870.3314989462,False,False,False,False,16416.2814714584,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479507526665783,2.7736353372102673,1.5334312061660373,76.9324573234708,20.998659973944854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357515.0,112725.28759973771,False,False,False,False,16759.02129360633,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12361874693829643,2.7767606638657485,1.0373777384935088,72.6387563989806,20.998659973944854,True,False,True,False,False,15.34579340584246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305187.0,115709.19011757124,False,False,False,False,17310.478327813984,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12061916092388456,2.7824981989207584,0.9327025674655011,68.96284724001617,25.289201224132,True,False,True,False,False,14.585940239241317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268451.0,118077.28019326781,False,False,False,False,17611.649206452526,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11631845073754189,2.784272520689277,0.9519339245719983,66.51224113403987,22.976910770456442,True,False,True,False,False,14.585940239241317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268451.0,120408.65569414738,False,False,False,False,17529.980226507527,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11198857728108443,2.787693139676449,0.9581946920730796,64.87850373005568,21.336482338886483,True,False,True,False,False,14.585940239241317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268451.0,122703.88583842416,False,False,False,False,17609.437897414387,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10767435054722058,2.7884141885277156,1.082763080341548,64.44779091840478,20.68623940639253,True,False,True,False,False,15.121019247801975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273649.0,125044.1201665106,False,False,False,False,17417.012503656024,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1047567753512008,2.791109407280052,1.0871907075998244,64.16064904397084,20.03777450254293,True,False,True,False,False,15.121019247801975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273649.0,127348.07179183602,False,False,False,False,17437.834015227247,False,False,False,False
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10622481683538776,2.7920682150399205,0.7807194912710036,60.50503841771256,16.281393181741578,False,False,True,False,False,12.694839170681451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265890.0,129496.00866328042,False,False,False,False,17287.7745731307,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1069962531970076,2.792929426840876,0.39319669523063816,54.576850072589664,10.650476236062246,False,True,True,False,False,9.596272633839593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241254.0,131228.69069950862,False,False,False,False,17401.700548741075,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10774021976474206,2.792936867221115,0.2975966899723906,49.87754564812089,6.368410903145325,False,True,False,True,False,8.840563084965893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234771.0,132833.99782044647,False,False,False,False,17232.418369690826,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10679714710904306,2.7930420209667677,0.39287546689231256,47.85054594934687,4.551509582640911,False,True,False,True,False,9.438187807910271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250776.0,134662.55599377287,False,False,False,False,17213.388627525077,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10383341648225931,2.7934034492386095,0.3043004057059913,45.63779720933188,2.426460133388204,False,True,False,True,False,8.666991692528338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234655.0,136212.8264434818,False,False,False,False,17196.45236973399,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10216573710318824,2.7935965482743788,0.3073775280836439,44.16263138265522,0.8833919185048273,False,True,False,True,False,8.666991692528338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234655.0,137739.06169242007,False,False,False,False,17189.143030668347,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10103972994335919,2.793790478543933,0.30888365867132345,43.179187498204115,-0.31399552738745484,False,True,False,True,False,8.666991692528338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234655.0,139241.63437935928,False,False,False,False,17089.83848755721,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10002017814439224,2.7944056036116436,0.7058015462284457,47.45248347407908,-0.31399552738745484,False,True,False,True,True,11.145548472883622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246476.0,140904.18268355526,False,False,False,False,17008.151069145468,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09816505680932644,2.7965750400486087,0.7989091281607686,51.27037274014326,-5.406173344757342,False,True,True,False,True,11.748460864041618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272036.0,142937.23411481795,False,False,False,False,17140.737874274997,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09801047930733708,2.7982719642860285,1.088945146154199,56.31312423841154,-0.6899766384900232,False,False,True,False,True,13.525325912568142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287799.0,145183.152965751,False,False,False,False,17119.377597154453,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09841367919274299,2.798685268531499,1.0802840859174008,59.6749585705904,2.406803228666405,False,False,True,False,True,13.525325912568142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287799.0,147394.25136938278,False,False,False,False,16909.13918479547,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09947080698094952,2.8014042033459865,1.142001358004155,62.716172548696775,5.264987165024742,True,False,True,False,True,14.118923684889289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311111.0,149932.49553419856,False,False,False,False,17008.408344721123,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09936093092656924,2.8022070530171943,0.07843069615123649,54.24924270695956,12.36621288617718,False,True,True,False,False,5.763397037181424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297469.0,152219.88320033503,False,False,False,False,16956.215967283588,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09998085402301299,2.80903344418134,0.7598110314318202,54.22240250857675,12.36621288617718,False,True,True,False,False,10.192111270875689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341916.0,155160.9082669965,False,False,False,False,17382.429673217175,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10050875090761434,2.8107805305860216,0.5394502361671578,52.85683336595599,10.952253623176986,False,True,True,False,False,8.734673915897343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315628.0,157648.7701543299,False,False,False,False,17520.500530996753,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10110983235174538,2.8129219031128003,0.5150646151407737,51.946453937542145,9.728674588873837,False,True,False,False,False,8.734673915897343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315628.0,160098.06053953408,False,False,False,False,17798.04315842316,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10209084454808078,2.8144896470470817,0.690662843128019,52.774420651241385,9.728674588873837,False,True,True,False,False,9.894403369475608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338954.0,162871.02084124673,False,False,False,False,17883.74791565691,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10248788106779073,2.815016785659686,0.39012626589349503,51.01978811338408,7.97987934852425,False,True,False,False,False,7.679606345950894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323969.0,165368.66392897934,False,False,False,False,17838.80608750719,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10593207070384045,2.816260689563533,1.7817013222004752,57.14518262731484,7.97987934852425,False,True,True,False,True,15.587754007397269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329499.0,167913.32030217344,False,False,False,False,17647.9718846001,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1076871093191444,2.833854731056805,0.9856822196667944,57.321176666401485,7.97987934852425,False,True,True,False,True,11.114726474205554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307938.0,170084.24556880642,False,False,False,False,17708.638987164442,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10862336781759198,2.8336490950479734,0.702895762542003,55.88827480061613,7.97987934852425,False,True,True,False,True,9.157651298301136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301834.0,172126.87742045283,False,False,False,False,17528.722103642514,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10900128109008222,2.833961655610526,0.7434623114429405,55.16624357021166,7.97987934852425,False,True,True,False,True,9.411154089152532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311454.0,174286.98784804269,False,False,False,False,17406.106257074414,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11005629190276774,2.8348986629195663,0.9549779959267422,55.87739433135593,7.97987934852425,False,True,True,False,True,10.674734677060627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322437.0,176583.8872612513,False,False,False,False,17306.523214329074,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10987884400720727,2.8361471754506633,0.76313894004779,55.10906744449797,7.97987934852425,False,True,True,False,True,9.348217804860546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304933.0,178573.79598588304,False,False,False,False,17309.584869920873,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10980634058392191,2.837734550000754,1.0679296785200063,56.35376652372332,7.97987934852425,False,True,True,False,True,11.114556159653525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319140.0,180753.11697834998,False,False,False,False,17261.48277891435,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10958459647132714,2.838052784340138,0.884679223007664,55.84945009728534,7.97987934852425,False,True,True,False,True,9.784470632248553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315823.0,182847.22369186394,False,False,False,False,17045.289247458313,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1096777836036817,2.8387111379638,1.0602772796394886,56.583215708853544,7.97987934852425,False,True,True,False,True,10.796368126933736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320386.0,184979.60782067224,False,False,False,False,16851.765383156635,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11042085747613796,2.8393953499169173,1.1375083743596701,57.60997988552366,7.97987934852425,False,True,True,False,True,11.300639711166841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325402.0,187156.69917228972,False,False,False,False,16668.265144658082,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11102410256944731,2.839847443077886,0.8570441437488268,56.01034569166957,7.97987934852425,False,True,True,False,True,9.27437755689418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321475.0,189239.15344868833,False,False,False,False,16470.72615016726,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11154593446421655,2.840967050170161,0.8429975532636241,54.943922895766846,7.97987934852425,False,True,True,False,False,9.27437755689418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321475.0,191289.32161227457,False,False,False,False,16459.22651993211,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11149172796851431,2.841366108403249,1.064060031702565,55.932476260315966,7.97987934852425,False,True,True,False,False,10.586650290118605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324486.0,193354.3863934796,False,False,False,False,16250.726883964167,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11099967535055097,2.8418505869769293,1.0193670627029376,56.13338775231165,7.97987934852425,False,True,True,False,False,10.239327459527654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320250.0,195321.76024784424,False,False,False,False,16064.452048553869,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11168500588951195,2.8436313345790705,1.1762426332402254,57.66535102141227,7.97987934852425,False,False,True,False,True,11.294535053208097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332904.0,197454.8182284978,False,False,False,False,16011.576822994894,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1106074545815461,2.8445267683571904,1.0891963122972848,57.64448116811673,7.97987934852425,False,False,True,False,True,10.583062242141292,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326251.0,199451.65825596295,False,False,False,False,15866.482608684895,False,False,False,False
