date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_OB_bull_468,aVWAP_OB_bull_282,aVWAP_OB_bear_738,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,80.67274905141704,23.928832642876742,True,False,True,False,True,15.307714428782717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,466.81303987253875,False,False,False,False,28.342847709598527,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,81.677005691844,25.217883765525087,True,False,True,False,True,15.307714428782717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,478.80043460319706,False,False,False,False,27.903423714100875,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,82.34651011879531,26.26107109545569,True,False,True,False,True,15.307714428782717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,490.60197825275986,False,False,False,False,27.470812493727216,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.140571100264167,,85.13530852451086,29.25356427944004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,502.8096995201589,False,False,False,False,27.634055710878734,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.146285552801895,,85.26751624229402,29.73818565333974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,514.2700142562805,False,False,False,False,27.76376027350077,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1495852965185587,,78.42328711995353,34.1903226576691,True,False,True,False,False,14.310365149040742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,525.072029539129,False,False,False,False,27.813934532826337,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.154736690134835,,73.86046770505986,30.005234929963407,True,False,True,False,False,14.310365149040742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,535.7065717168169,False,False,False,False,28.421470431542204,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.154736690134835,,70.81858809513075,27.26350087183137,True,False,True,False,False,14.310365149040742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,546.176237271595,False,False,False,False,27.98082747911519,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.154736690134835,,68.79066835517801,25.37266974795601,True,False,True,False,False,14.310365149040742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,556.483582430175,False,False,False,False,27.547016200369217,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.16104838781941,,61.390200184030775,18.536705052501887,True,False,True,False,False,8.748749811866581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,565.0807361909474,False,False,False,False,28.670318274782097,False,False,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.16104838781941,,56.45655473659929,14.171846179518312,False,False,True,False,False,8.748749811866592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,573.5446007461264,False,False,False,False,28.225817216258342,False,False,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.16104838781941,,53.16745777164496,11.267070660989312,False,False,False,False,False,8.748749811866592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,581.8772425950236,False,False,False,False,27.788207647014026,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,62.12587571023117,3.208439816889765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,591.6310837951008,False,False,False,False,28.907770319153343,False,False,False,False
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,68.09815433595531,8.416781293217028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,601.2337026509908,False,False,False,False,28.459587833585072,False,False,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,72.07967341977141,11.89848361474705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,610.6874436951615,False,False,False,False,28.01835391368453,False,False,False,False
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,74.73401947564881,14.37475992937459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,619.9946151107405,False,False,False,False,27.583960829751433,False,False,False,False
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,76.5035835129004,16.267773310352084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,629.1574892950701,False,False,False,False,27.156302522313425,False,False,False,False
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2480773506473604,,69.66065868653467,16.267773310352084,True,False,True,False,False,14.915228430011602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,636.6279158176271,False,False,False,False,28.28566217313027,False,False,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2480773506473604,,65.09870880229084,25.694645576441715,True,False,True,False,False,14.915228430011592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,643.982521773943,False,False,False,False,27.847124775097242,False,False,False,False
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2480773506473604,,62.05740887946163,22.638773584242983,False,False,True,False,False,14.915228430011592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,651.2231028317112,False,False,False,False,27.415386406491084,False,False,False,False
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12787592522540026,2.244111414984189,-0.7359588196003568,51.42316239024445,12.635371031359767,False,True,False,False,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,658.0413492994367,False,False,False,False,27.300419175382697,False,False,False,False
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1268040980381911,2.244111414984189,-0.7421796017652712,44.33366473076632,6.210074911438589,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,664.7538865196004,False,False,False,False,26.877156862586066,False,False,False,False
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12633431980408275,2.244111414984189,-0.7449394205005857,39.60733295778091,1.9064088938412738,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,671.3623533952656,False,False,False,False,26.460456756189384,False,False,False,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12584847173421584,2.244111414984189,-0.7478153185916038,36.45644510912397,-1.1508471239440112,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,677.8683634201452,False,False,False,False,26.05021711655854,False,False,False,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1253463669665443,2.244111414984189,-0.7508108712022581,34.35585321001934,-3.477163772057594,False,True,False,True,False,1.3030113063451338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,684.2735050725461,False,False,False,False,25.646337781418097,False,False,False,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12501934985368351,2.244111414984189,-0.7527747912169791,32.955458610616255,-5.368662071603026,False,True,False,True,False,1.3030113063451338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,690.5793422032043,False,False,False,False,25.24872014139611,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12476283807995728,2.244111414984189,-0.7543224924386178,32.021862211014195,-6.990240372047211,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,696.7874144171082,False,False,False,False,24.85726711594811,False,False,False,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12449870653114352,2.244111414984189,-0.7559228333078863,31.39946461127949,-8.430222525024945,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,702.8992374494011,False,False,False,False,24.471883129654337,False,False,False,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12414855965682703,2.244111414984189,-0.7580548275737793,30.984532878123023,-9.733727713489131,False,True,False,True,False,1.3030113063451232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,708.9163035354569,False,False,False,False,24.0924740888845,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12406595165620676,2.2263477580426105,-0.05116438440903037,39.27792459695483,-9.733727713489131,False,True,False,True,True,6.726643690067437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,716.3904693721165,False,False,False,False,25.2693349557235,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12398314328899591,2.2263477580426105,-0.051198557112027455,44.806852409509375,-14.47952233843958,False,True,False,True,True,6.726643690067437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,723.7487566686729,False,False,False,False,24.877562320751043,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12390013415345086,2.2263477580426105,-0.05123285851126371,48.49280428454574,-10.864472424451534,False,True,False,False,True,6.726643690067437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,730.9929619916392,False,False,False,False,24.49186368011924,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12316830936743556,2.217453780685863,-0.14170674888290208,48.52478417033849,-10.506776713949094,False,True,False,False,True,4.940722460099067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,734.2488850615362,False,False,False,False,27.98811385562127,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12306985491658416,2.217453780685863,-0.14182011263190997,48.54610409420033,-9.917868219287733,False,True,False,False,True,4.940722460099067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,737.4543287039929,False,False,False,False,27.55418960979768,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12297099196503519,2.217453780685863,-0.1419341293987893,48.56031737677489,-9.20326068711941,False,True,False,False,True,4.940722460099067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,740.6100755457915,False,False,False,False,27.126992871661283,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12275435076049451,2.188414870365994,-0.5573315319754137,41.67226243678346,-9.20326068711941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,738.6626325140737,False,False,False,False,31.76068290465878,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12252405536931937,2.188414870365994,-0.5583790885779407,37.080225810122506,-5.119519503147487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,736.7453823975765,False,False,False,False,31.268269216214456,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12228002864493166,2.188414870365994,-0.5594934113456261,34.018868059015205,-8.118485061088556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,734.8578570890869,False,False,False,False,30.783489848521207,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12217978924888027,2.188414870365994,-0.5599524339220505,31.977962891610336,-10.229874583322399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,732.9995957388685,False,False,False,False,30.306226440017,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12209046269500737,2.1763730983341194,-0.4617322032347786,30.617359446673756,-11.811214171858559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,731.1701446421418,False,False,False,False,32.937137658001234,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12198349467437339,2.166422534325786,-0.05265084709148976,36.375311390428706,-11.811214171858559,False,True,False,True,True,1.5977698069163893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,737.1209951128063,False,False,False,False,40.17842234547408,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12195358000352259,2.1570314927122602,-0.4676491884093343,35.12499006836038,-11.811214171858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,736.4834603048558,False,False,False,False,46.051625099807815,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12213443339132392,2.149452821916755,-0.691474300668055,32.41002342809689,-11.811214171858559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,732.7550345636952,False,False,False,False,48.43842160988831,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12199272611604818,2.1232517592584323,0.13728884725172594,37.76377100282774,-11.811214171858559,False,True,False,True,True,0.07014720073294711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,764.4642588340255,False,False,False,False,83.06728329035516,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12254831736947684,2.119419465084115,-0.7704672500679485,35.89222220360412,-11.811214171858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,789.7593866040405,False,False,False,False,87.70189905329539,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12204710359322511,2.119419465084115,-0.7736313464579121,34.64452300412171,-11.811214171858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,814.6623418504895,False,False,False,False,86.34217968812801,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12126242854477431,2.117881640690805,-0.5597912024806668,35.73048055198473,-11.811214171858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,840.7295923644353,False,False,False,False,86.55392884025007,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12046725845789087,2.109469739237555,-0.4936589410170956,36.45445225056008,-11.811214171858559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,866.3926994595603,False,False,False,False,92.57634854815316,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12264079975997258,2.0885813492396665,-1.659980607090849,31.698764581941372,-11.811214171858559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,885.4873862896446,True,False,False,False,97.31159895825931,True,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1255796290934289,2.0885813492396665,-1.621133544583141,28.528306136195567,-14.760000603217897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,904.2860314634486,True,False,False,False,95.80289199766614,True,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1267858732574635,2.0885813492396665,-1.605710037002741,26.41466717236503,-16.923779212475253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,922.7932247740928,True,False,False,False,94.31757584266356,True,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1275935622087457,2.0766628728649943,-1.3845751290803392,26.326681120360853,-17.301518176958552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,946.5793763279828,False,False,False,False,98.4211793179711,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12815313193685582,2.072194518896251,-1.2656305503026506,27.173785931775257,-17.301518176958552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,972.5703937492543,False,False,False,False,99.46891297195603,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12673630139028846,2.0719072389775035,-0.4095688323557234,35.15698840500862,-21.189295059364206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,998.5770543112814,False,False,False,False,98.34536393363113,False,False,False,False
