date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637712,5.758002191240089,-0.09476485309447907,39.33295606068121,-4.526052663814475,False,True,False,True,False,3.3734234007264874,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598543838,False,False,False,False,-44486.0,-15190.607015201464,False,False,False,False,2585.047952788567,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042873955,5.7555742580297125,-0.03713878285630247,38.08092235057967,-5.740678671794285,False,True,False,True,False,3.799551741044443,0.0,0.0,0.0,0.0,0,0.8895061728395064,0.8329218106995886,False,False,False,False,0.10115178565007384,0.10660400581775611,False,False,False,False,-42398.0,-15612.42706147741,False,False,False,False,2577.3417829778914,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028074,5.876625248679676,1.3350381978871626,48.5079098152473,-8.48999287909838,False,True,False,False,True,14.283900686689783,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017486242,False,False,False,False,-32678.0,-15877.009587656055,False,False,False,False,2688.0806700635053,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003407,5.951062080113977,1.525179353291966,56.6081018248963,-1.4443863413410227,False,False,True,False,True,16.182621248233684,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837721778177438,False,False,False,False,-24665.0,-16013.25750102573,False,False,False,False,2770.63755889973,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204037,5.998366609754753,1.6621483207699683,62.841526924037936,3.812861072525294,True,False,True,False,True,17.646749558697227,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070007831,False,False,False,False,-19353.0,-16065.036454498199,False,False,False,False,2810.0385269788035,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018274,6.0395401982119665,1.7255389485629533,67.55616773514511,7.792430718006052,True,False,True,False,True,18.655098936541403,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002294,False,False,False,False,-14898.0,-16046.942866056364,False,False,False,False,2835.541805630295,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263776,6.276803231018026,2.11839323707458,72.70889344478346,12.349987791365223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078212,0.7877094972067039,False,False,False,False,0.34282823907292687,0.33544623054647493,False,False,False,False,-7074.0,-15907.827472784173,False,False,False,False,2912.882242752306,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.338800600927628,1.2743205942982516,69.7110867254264,12.349987791365223,True,False,True,False,True,15.674272919049795,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982535004,False,False,False,False,-19633.0,-15965.582085609225,False,False,False,False,3062.4344560429677,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.378084700542782,1.5906545266241146,69.27584424353239,12.349987791365223,True,False,True,False,True,18.132916012427447,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.31661584788728214,False,False,False,False,-14820.0,-15947.82112304164,False,False,False,False,3089.5750071120688,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652238,6.425285768334228,1.3927715593875716,68.07615500379524,12.349987791365223,True,False,True,False,False,17.021067632852084,0.0,0.0,0.0,0.0,0,0.8976182012086742,0.7838606469960897,False,False,False,False,0.29150160126329394,0.30405872457528804,False,False,False,False,-22534.0,-16049.932423459599,False,False,False,False,3161.271518629711,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.1103766628191212,6.449436026511061,1.1802877504301688,65.93168788202084,12.349987791365223,True,False,True,False,False,15.414819219565107,0.0,0.0,0.0,0.0,0,0.892394965431661,0.7842581102641375,False,False,False,False,0.27269313584475385,0.28837593021002095,False,False,False,False,-27473.0,-16227.034246351697,False,False,False,False,3188.8332005114207,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642118,6.468379311579289,1.267700783963467,65.21698163572212,12.349987791365223,True,False,True,False,False,16.310824536391486,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043402,False,False,False,False,0.2860289990993117,0.2872024646546663,False,False,False,False,-23979.0,-16347.219761912136,False,False,False,False,3193.564468720546,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434127,6.4936730986157665,1.2243610809921752,64.76576889449004,12.349987791365223,True,False,True,False,False,16.340827277104,0.0,0.0,0.0,0.0,0,0.8963015395505219,0.7816315696336932,False,False,False,False,0.29669152666286364,0.291946995658765,False,False,False,False,-19405.0,-16394.627207463887,False,False,False,False,3214.966569980692,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706659,6.525231792479205,1.145287494745602,64.11985886855892,12.349987791365223,False,False,True,False,False,16.008506974446814,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-25867.0,-16541.485700371424,False,False,False,False,3265.3081735468827,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161713,6.540430062551024,1.0058385355791584,62.360600593033396,12.349987791365223,False,False,True,False,False,14.770635750928175,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-29643.0,-16744.60995307884,False,False,False,False,3273.2258762825895,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829723,6.557700954538323,0.8398622566579071,59.513392868747715,16.077956754255922,False,True,True,False,False,13.17035724787847,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-34956.0,-17026.957085589245,False,False,False,False,3304.850281301464,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2317843681950675,6.595358083409026,0.8683678281762245,58.32056480168261,14.509333291065417,False,True,True,False,False,13.727632631487165,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-24140.0,-17137.236820696387,False,False,False,False,3421.3022149246967,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966217,6.595358083409026,0.8568808547972354,57.52534609030587,13.30557665773079,False,True,True,False,False,13.727632631487165,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-24140.0,-17245.806792468535,False,False,False,False,3368.2587697320655,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.2545866014510645,6.606322280649006,0.6206647818894043,54.00483494717335,9.644443136161478,False,True,True,False,False,11.066929706368946,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-29189.0,-17430.972578631812,False,False,False,False,3394.316773302111,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.2572510876103025,6.662465823580512,0.5627628270851773,51.50795822248719,7.081671434184862,False,True,False,False,False,10.926075564530503,0.0,0.0,0.0,0.0,0,0.8646964571835498,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-33210.0,-17675.608662684033,False,False,False,False,3404.032792320683,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.261797927169402,6.683465985479786,0.7778852646573091,52.959644840939575,7.081671434184862,False,True,True,False,False,12.963517123472048,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-28168.0,-17838.281396595907,False,False,False,False,3429.427632749819,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.2620421995771394,6.70161867748991,0.6880762963402098,52.81849236941254,7.081671434184862,False,True,True,False,False,12.05388143928051,0.0,0.0,0.0,0.0,0,0.8740727658071351,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-34044.0,-18089.532847811475,False,False,False,False,3467.3589872808298,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466634,6.710205721662072,0.7210539159859034,53.26327606453282,7.081671434184862,False,True,True,False,False,12.401536774091255,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-31088.0,-18291.059470326025,False,False,False,False,3459.4309409663983,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271513,6.733682759906234,1.0004683477283418,57.00656646647127,7.081671434184862,False,True,True,False,True,14.972624044821213,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-25953.0,-18409.849245979884,False,False,False,False,3485.408755835136,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584548,6.765540567522349,0.8907236027370858,58.03115787726791,3.351741531003171,False,False,True,False,True,13.894150874606154,0.0,0.0,0.0,0.0,0,0.8775438596491227,0.7938596491228072,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-34133.0,-18653.619025111977,False,False,False,False,3558.193116209785,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279782,6.792444331354913,1.464009691376657,63.373584206772904,8.41974328379348,True,False,True,False,True,18.713364853144974,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-30520.0,-18837.59392394745,False,False,False,False,3559.0428353383154,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.835385284198372,1.5104811888862568,67.45494294108859,12.115488052499373,True,False,True,False,True,19.439228268789567,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-24841.0,-18930.669987142064,False,False,False,False,3591.9103882788067,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.858498176673875,1.3758124734883472,68.46039306277726,12.987178419572473,True,False,True,False,True,18.11588931613925,0.0,0.0,0.0,0.0,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-28580.0,-19080.272002845286,False,False,False,False,3594.190847375259,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838382,6.883060221599099,1.5515705080221582,70.43778159122252,14.900150437947445,True,False,True,False,True,19.69738586105021,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-25167.0,-19174.639878770166,False,False,False,False,3591.3816869508364,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148773993,7.112877957698608,1.3951386399585204,71.96341107975027,16.453495657308437,True,False,True,False,True,19.95763961232391,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-19297.0,-19176.536934913263,False,False,False,False,3626.709102657025,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.340782267965264,7.152826697117738,1.2658082847842607,71.34803337341789,16.453495657308437,True,False,True,False,True,18.806459356161636,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032386,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-27108.0,-19299.505354527013,False,False,False,False,3691.581829747614,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.205951406082036,1.2146217401070323,70.71599886379434,16.453495657308437,True,False,True,False,True,18.655342357141475,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-38719.0,-19600.582790890938,False,False,False,False,3814.36350680579,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378706,7.236072711877216,1.0261594207109563,67.09924594156351,16.453495657308437,True,False,True,False,False,16.401623849393367,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-46918.0,-20024.10863909418,False,False,False,False,3882.3423671653904,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581044,7.282571103320272,1.0236038829513925,65.04746186462705,20.10472359992241,True,False,True,False,False,16.656314131926166,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.7923560555923231,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-34986.0,-20256.0759470152,False,False,False,False,4007.1432606977096,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.328646073033512,7.29625017493607,0.9624457942696046,62.59019778999764,17.688746841200256,True,False,True,False,False,15.900408078558488,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-39118.0,-20548.508878069228,False,False,False,False,4009.079024097745,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248652,7.318601737754761,0.9308314030986148,60.499009877018196,15.629159639651292,False,False,True,False,False,15.59544608492256,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977702,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-45971.0,-20942.65602724645,False,False,False,False,4053.1708221737485,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601742,7.353403466122951,0.9209653881007105,59.23242377579514,14.304250613360736,False,False,True,False,False,15.663156736463808,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-34289.0,-21149.576088839527,False,False,False,False,4171.4472435353955,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320275,7.365758457027625,0.8597865203133854,57.00703092188133,12.06119729929248,False,True,True,False,False,14.827342590887703,0.0,0.0,0.0,0.0,0,0.8715056400196176,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-39059.0,-21427.24157583426,False,False,False,False,4180.72713123252,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174093,7.382516387459656,0.9241318898002385,56.86215029403141,11.717335384632257,False,True,True,False,False,15.457476088492879,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-32746.0,-21602.72620256551,False,False,False,False,4213.785625321938,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448622,7.414690978076097,0.9235352524309427,57.065562322785254,11.619533189078865,False,True,True,False,False,15.598532217801218,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-21225.0,-21596.869982370696,False,False,False,False,4327.075770665783,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232257,7.419847616642947,0.7536330058416618,53.22047025828503,7.784014392820282,False,True,True,False,False,13.199923661591846,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-23743.0,-21630.14331597735,False,False,False,False,4299.028084298872,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.222010981062699,7.424424906881027,0.8638016429287829,52.669781204220584,7.111979370455522,False,True,False,False,False,14.077706555638862,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-21866.0,-21633.800008752896,False,False,False,False,4261.477261286487,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691886,7.4449296765334685,0.6849082023486524,49.10390469070113,3.6473411619264127,False,True,False,True,False,11.772056712063673,0.0,0.0,0.0,0.0,0,0.8786164538548568,0.8081461128171973,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-35118.0,-21842.857372958275,False,False,False,False,4400.865210723906,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043097,7.450184076393299,0.7744946887218982,48.09497948260932,2.6223635309885935,False,True,False,True,False,12.373539800079715,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682368,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-32156.0,-22002.751057098456,False,False,False,False,4378.557222960744,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352758,7.554753898615396,0.6354636125243334,46.22488601948329,0.7479105016185557,False,True,False,True,False,11.481589020402367,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-37145.0,-22237.514606600806,False,False,False,False,4388.021452062128,False,False,False,False
