date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,,,,,27.61666666666667,27.607156453917135,27.58997580784517,27.582066594896787,27.57722173418768,27.54320437435966,27.562787956425463,27.586539082729868,27.630884057004018,27.61512265097057,27.657009828601105,27.690649483133843,27.7056364960338,27.6995837617694,27.694533979669412,,,,,,27.61328757479761,27.587001855363226,27.579529010977122,27.54387943377367,27.540050877610454,27.550995736777686,27.59367215271363,27.638441154882653,27.627789972566852,27.614921416094734,27.653359354385426,27.672943258144436,27.697958408345205,27.700738518884815,27.688946955615645,27.694533979669412,27.571892583357968,27.476585582398673,27.41422879266469,27.355016468168493,27.344472465975844,27.313716153535214,27.122790748520003,27.590631690233906,27.697958408345205,27.571892583357968,,,27.562787956425463,27.61512265097057,27.335304169163216,27.594113212331425,27.583202333878553,27.580857224612007,"rgba(38, 166, 154, 0.75)",0.13055815728033665,27.5625213893738,0.44025292500707336,64.46055261292503,11.635121070305772,True,False,True,False,False,0.8961456174004816,27.5364,27.591075,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,69497.0,60391.26001273007,False,False,False,False,941.0332501035257,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,,,,,27.61485467255335,27.60778904138074,27.59137723091917,27.58371936603342,27.57897075937126,27.545438647561753,27.564228891718766,27.587216504106777,27.63060034901151,27.615105032006102,27.65660494466195,27.689965023442532,27.704844094081004,27.69885586951804,27.69391191461341,,,,,,27.613310904071778,27.588498134687132,27.581238491289316,27.54654522074582,27.54242516939675,27.55288081130589,27.594070463380017,27.63804985074313,27.62761714909886,27.61490348574639,27.65298683812691,27.672404699882595,27.697218350290917,27.699997949891333,27.688322887427216,27.69391191461341,27.572119026749956,27.477282722522116,27.415195048127693,27.356189791074883,27.345674912179536,27.31499800924579,27.124589962999234,27.592018942448867,27.697218350290917,27.572119026749956,,,27.564228891718766,27.615105032006102,27.336523340174306,27.59496982503827,27.584199389205658,27.58212738070248,"rgba(38, 166, 154, 1.0)",0.128058721046404,27.562983941695897,0.40618911292462745,64.68710076519665,11.635121070305772,True,False,True,False,True,0.7297707781186169,27.5348,27.597350000000002,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,68512.0,60517.16295826913,False,False,False,False,941.7149051406803,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,,,,,27.61390341701534,27.607674590107703,27.591409255110896,27.583788477278393,27.57905734696873,27.545603808664065,27.5643225018277,27.587240698071348,27.630544751013105,27.615086618131212,27.656548588388684,27.689881246352087,27.70474989405365,27.698768390745567,27.693836340887188,,,,,,27.612491797900265,27.588544988719367,27.58131729492287,27.54673976891925,27.542602998710468,27.553014823656643,27.594075792095126,27.637984476530505,27.627579631088757,27.61488260572546,27.65293367379046,27.67233529440514,27.697129156539585,27.699909142215425,27.688246152343485,27.693836340887188,27.572132636956052,27.47734447933317,27.415284413518695,27.356300632386297,27.345788822779237,27.315120297890143,27.124765682869725,27.59204759849559,27.697129156539585,27.572132636956052,,,27.5643225018277,27.615086618131212,27.33663909988564,27.594773396002942,27.584125011880523,27.582096492681814,"rgba(38, 166, 154, 0.75)",0.12531132402114584,27.563004270511698,0.21542928940521494,61.26542655584152,14.512614573261445,True,False,True,False,False,0.0,27.5332,27.6046,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,68412.0,60639.56353255953,False,False,False,False,928.6650616501271,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,,,,,27.6126400188657,27.607874698266404,27.592385077252565,27.585009075949586,27.5803833364556,27.5474490584158,27.565497605458248,27.58776164269335,27.63024130063978,27.615040558282526,27.65615153831573,27.689230272532953,27.704000918622693,27.698078486832983,27.69324439968825,,,,,,27.611718131433097,27.589614874561743,27.582597960279116,27.548909463478022,27.544565893200073,27.55456720654202,27.594369342144137,27.63758573794064,27.627386784158578,27.614831984983088,27.65256601872389,27.671816961865034,27.696427670576366,27.699207619518656,27.68765130995902,27.69324439968825,27.57232377337813,27.47796941395336,27.416157847261037,27.357366101959425,27.346881463101568,27.316287085326167,27.12641272332028,27.593006303256683,27.696427670576366,27.57232377337813,,,27.565497605458248,27.615040558282526,27.33774760461262,27.59527789663298,27.58487506416966,27.582991076197356,"rgba(38, 166, 154, 0.75)",0.12336498254741332,27.56336286823553,0.3780418948833055,60.94392703312045,14.205052478470748,True,False,True,False,False,0.5642380531012492,27.531399999999998,27.611925,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,69327.0,60774.252470039224,False,False,False,False,928.4532002291949,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,,,,,27.61625701121795,27.60917025926591,27.59362218628599,27.58629346567411,27.58167368324715,27.54882722330137,27.56648617426343,27.588366974668116,27.63029284761143,27.61514725239375,27.656060958938006,27.68899677250601,27.703710739702142,27.697818258452315,27.693026512006888,,,,,,27.615343194122197,27.590865428824053,27.583888253786792,27.55052712265597,27.546011550431313,27.555773807777683,27.59479200324444,27.637578623154823,27.627442190733838,27.61495523357783,27.652491818193106,27.671657650322658,27.696165381807567,27.69894156689593,27.687439965469984,27.693026512006888,27.57250110941185,27.478377711246566,27.41669811182348,27.358006887329886,27.347536154439318,27.31697969481087,27.127359285960257,27.594246668556845,27.696165381807567,27.57250110941185,,,27.56648617426343,27.61514725239375,27.338409833600867,27.59713918530302,27.586337122240504,27.58434749799966,"rgba(38, 166, 154, 1.0)",0.12117666352804264,27.56374496975771,0.711812223005522,63.706172003155416,14.205052478470748,True,False,True,False,True,1.8991966190419838,27.5302,27.61825,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,69828.0,60914.62064879831,False,False,False,False,921.8260188302927,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,,,,,27.6201881122911,27.610943905525094,27.595350327007615,27.588091211090347,27.583483358435956,27.550773712573644,27.567894252811076,27.58924144962012,27.630384617414116,27.615310713470873,27.65594314840589,27.688674942585447,27.70330777231602,27.697457707385837,27.692725060455256,,,,,,27.619319181258494,27.59261415700101,27.585695985877653,27.552796236559136,27.548050951315908,27.55748381691085,27.595409276809935,27.63758693847197,27.62753497495038,27.61514361071996,27.652397361042993,27.671441700146502,27.695802392829062,27.698572774866165,27.687148755572377,27.692725060455256,27.57276119321202,27.478967775219576,27.417476844181078,27.35892939680106,27.348478561176087,27.31797637380916,27.12871979516723,27.595978335875643,27.695802392829062,27.57276119321202,,,27.567894252811076,27.615310713470873,27.339363025131064,27.599460779810908,27.58824579116937,27.58611956802562,"rgba(38, 166, 154, 1.0)",0.11914666561818929,27.564294684347338,0.7193261784371441,65.54766864984539,11.985319464736222,True,False,True,False,True,1.8991966190419838,27.528799999999997,27.624675000000003,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,69828.0,61052.81257672392,False,False,False,False,918.7124371430012,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,,,,,27.627294090001175,27.615049332344213,27.59932886236994,27.592202021100046,27.587614295356552,27.555176303708173,27.571156002151994,27.59135736303769,27.63075115233451,27.61577507740186,27.655781661490405,27.68805847744954,27.7025088673412,27.696750747787053,27.69213947910217,,,,,,27.62652168910367,27.59663033905769,27.589824907169373,27.557870956816252,27.552648844268035,27.561387036274645,27.596944724958554,27.637766561294693,27.62786399944353,27.615676157755516,27.652287780998737,27.671061070460464,27.69509375143067,27.69784801081177,27.686592847808978,27.69213947910217,27.573398742152033,27.480336809167405,27.41926443261503,27.361035544601414,27.350628676694793,27.320246468995947,27.13179949097272,27.59996513354353,27.69509375143067,27.573398742152033,,,27.571156002151994,27.61577507740186,27.341536696879647,27.60430819206283,27.59239728375872,27.589949382367863,"rgba(38, 166, 154, 1.0)",0.11766179200276525,27.565612668171877,0.6747078255127809,65.98234896848182,12.425250162629247,True,False,True,False,True,1.7201140773399715,27.5282,27.634149999999998,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,68203.0,61163.66819568943,False,False,False,False,929.6626319159778,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,,,,,27.6275314193474,27.615247644980865,27.599544317457205,27.59243039580015,27.587847053660806,27.55543889318848,27.571349012685396,27.591479734451436,27.63076654238055,27.6158002333266,27.655766198537552,27.68801343631131,27.702451997057203,27.696699962436966,27.692096995256993,,,,,,27.626768327120747,27.596850200275384,27.590056010462863,27.55817028313029,27.55292330967066,27.56161937078693,27.597033142552906,27.637770152245984,27.62787917559197,27.615704958831728,27.652275695317194,27.671031382197285,27.69504272294833,27.697796044605628,27.686552041519693,27.692096995256993,27.573437784966785,27.48042425902165,27.41937963405932,27.361171978541183,27.350768063713794,27.32039392089132,27.132000889221587,27.600180364046658,27.69504272294833,27.573437784966785,,,27.571349012685396,27.6158002333266,27.341677705015087,27.604534421138176,27.592608558946466,27.59014884953072,"rgba(38, 166, 154, 1.0)",0.11671563965701101,27.565689325549407,0.8080380206777893,67.42041319215579,13.865152158894148,True,False,True,False,True,2.2388261107367207,27.527199999999997,27.641725,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,68311.0,61274.4795414927,False,False,False,False,916.9236763823967,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,,,,27.653333333333336,27.629474918705686,27.61652357920193,27.600758941413368,27.593673528349584,27.589091869131213,27.556742934178022,27.572339308764825,27.592150987304443,27.630929126832385,27.615969443753148,27.65575584704193,27.687872265339166,27.70225787820561,27.696531373892288,27.691959736975978,,,,,,27.628731628223232,27.598071947952548,27.591302033251104,27.559659181504113,27.554280630255718,27.562786423155202,27.597532886057817,27.637878519087966,27.62801723939381,27.615898267926106,27.652280212555656,27.670957916538143,27.694874923482104,27.69762253338305,27.686425645872724,27.691959736975978,27.57364152179445,27.480836293050814,27.419910916325957,27.36179380350088,27.351402330108034,27.321062149155704,27.13290035067926,27.601398022049285,27.694874923482104,27.57364152179445,,,27.572339308764825,27.615969443753148,27.342318518227486,27.613983738803846,27.601492301634742,27.591280406185962,"rgba(38, 166, 154, 1.0)",0.11637013796079178,27.566104491741186,0.763903092464896,67.50020623135377,14.080352509960989,True,False,True,False,True,2.053308347941627,27.5266,27.648325,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,67840.0,61376.27055635328,False,False,False,False,910.010131012127,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,,,,27.650662710187934,27.630974041905883,27.61770018494417,27.601959528927935,27.594923424377157,27.5903554124865,27.558120693817663,27.573377347195176,27.592841423727275,27.6310717085135,27.616135864424425,27.655719814450233,27.68768859430289,27.70201464819007,27.696317507142066,27.691783345937193,,,,,,27.630262789912724,27.59928822167451,27.592561156765736,27.561221772614537,27.555716021818384,27.564016527311782,27.598044662512592,27.637961319781578,27.628142796648977,27.616088189369144,27.652260979813565,27.670850752159996,27.6946612393544,27.69740299143537,27.686260194971297,27.691783345937193,27.573859255140547,27.481292656017164,27.420504084354423,27.362491303674926,27.35211426207623,27.321813498744397,27.133917898079705,27.602599210110583,27.6946612393544,27.573859255140547,,,27.573377347195176,27.616135864424425,27.343038214406,27.614791507337006,27.6022591679803,27.59238405904898,"rgba(38, 166, 154, 0.75)",0.11591519888840304,27.566533680777077,0.6337936692292864,65.01914179021382,14.080352509960989,True,False,True,False,False,1.4908961108705618,27.5257,27.655524999999997,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,67300.0,61468.11132292144,False,False,False,False,904.2735398336443,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,,,,27.62873850574713,27.62781064433218,27.61677909707724,27.601840059655625,27.595025536751013,27.59057869748275,27.558921060055876,27.573829210338953,27.592931049921653,27.6307135926215,27.616013132468975,27.655346176517877,27.687131723302706,27.701387126948283,27.695734048867624,27.691276032746032,,,,,27.598333333333336,27.627216915292678,27.599258013655042,27.592728217140433,27.562084116915816,27.556576345813024,27.564670001480206,27.598048535826692,27.637542106841586,27.62789614664322,27.61594894083981,27.65190853997454,27.67038998901808,27.6940678586719,27.696810834891174,27.685747631042354,27.691276032746032,27.573955192179465,27.481721579036435,27.421125319672665,27.363263788419317,27.352908654236238,27.322667877421335,27.13515232945506,27.602456747140653,27.6940678586719,27.573955192179465,,,27.573829210338953,27.616013132468975,27.343846205053175,27.61187526323053,27.599190351430096,27.587364434932155,"rgba(38, 166, 154, 0.75)",0.11469336322373785,27.59556453811286,-0.048516653069154536,57.430306280183174,11.511691988782843,True,False,True,False,False,0.0,27.5282,27.662275,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,66571.0,61547.22587605444,False,False,False,False,901.5561206114173,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,,,27.65,27.629894021739133,27.62810176681536,27.616994425719465,27.60205673280245,27.59525043637157,27.590805956068888,27.559169049110096,27.574017929405553,27.593058521331255,27.630742488713103,27.616045243111653,27.65534140595721,27.687100007117948,27.701344499010077,27.695696722872434,27.691245318212715,,,,,27.604565741857662,27.627511194351158,27.599477258324697,27.592954695244117,27.562363454389473,27.55683433668397,27.564892313437372,27.598143980452313,27.637560158619767,27.627921206280835,27.615985534814254,27.651906830517888,27.670372232962368,27.694030653023095,27.696772485472106,27.68571906835525,27.691245318212715,27.573996060664687,27.48180613128465,27.42123494605887,27.363392562552583,27.353040080925688,27.322806553381266,27.135339981460085,27.602673552525573,27.694030653023095,27.573996060664687,,,27.574017929405553,27.616045243111653,27.343979062968764,27.61982514270124,27.609034048578373,27.588342871842595,"rgba(38, 166, 154, 1.0)",0.11387178660137233,27.596021500888476,0.6496648671237605,59.068810774000006,11.511691988782843,True,False,True,False,True,2.5051539423287537,27.5332,27.668525,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,66671.0,61626.66423456522,False,False,False,False,889.1288939352713,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,,,27.652757847533636,27.6314671421294,27.628528943404348,27.617295029258564,27.602348098434003,27.595549585487305,27.591106522014968,27.559488919041154,27.574263966077975,27.593228231572855,27.630787109735255,27.61609045983303,27.65534103165195,27.687066317969027,27.701297260043148,27.695655909682653,27.691212174154398,,,,,27.61108193277311,27.627941089213813,27.599770776922966,27.593255020791513,27.562724078997338,27.557166643731936,27.565180145085613,27.598272170693257,27.63759118632628,27.627958914500507,27.61603703822956,27.651910234501518,27.670355785206645,27.69399016308642,27.69673043504356,27.685688907868908,27.691212174154398,27.5740495716856,27.481913102280064,27.421372586564544,27.36355355665376,27.353204295512892,27.322979567870917,27.135572846459688,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,27.60981776091292,27.589423982276195,"rgba(38, 166, 154, 1.0)",0.11372251672740762,27.596519218055064,0.5582076775270357,59.191712466175225,11.511691988782843,True,False,True,False,True,2.130848752924969,27.5376,27.675225,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,66548.0,61702.96401387428,False,False,False,False,877.2509265874377,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,,,27.652757847533636,27.6314671421294,27.628528943404348,27.617295029258564,27.602348098434003,27.595549585487305,27.591106522014968,27.559488919041154,27.574263966077975,27.593228231572855,27.630787109735255,27.61609045983303,27.65534103165195,27.687066317969027,27.701297260043148,27.695655909682653,27.691212174154398,,,,,27.61108193277311,27.627941089213813,27.599770776922966,27.593255020791513,27.562724078997338,27.557166643731936,27.565180145085613,27.598272170693257,27.63759118632628,27.627958914500507,27.61603703822956,27.651910234501518,27.670355785206645,27.69399016308642,27.69673043504356,27.685688907868908,27.691212174154398,27.5740495716856,27.481913102280064,27.421372586564544,27.36355355665376,27.353204295512892,27.322979567870917,27.135572846459688,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,27.60981776091292,27.589423982276195,"rgba(38, 166, 154, 1.0)",0.1140116162882245,27.596519218055064,0.5567922288238991,59.27364692762537,11.511691988782843,True,False,True,False,True,2.130848752924969,27.542199999999998,27.682100000000002,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,66548.0,61778.08085086848,False,False,False,False,863.6501370279425,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11431846618861015,27.597302416769082,0.5484466798870025,59.32826990192547,11.511691988782843,True,False,True,False,True,2.130848752924969,27.548000000000002,27.688850000000002,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,66548.0,61852.03308573873,False,False,False,False,853.8571116476643,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11442386036061056,27.597302416769082,0.7227302327529695,60.95014694845105,11.511691988782843,True,False,True,False,True,2.871061524899609,27.555000000000003,27.69725,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,66548.0,61924.838774331925,False,False,False,True,840.6190168934369,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11416729466522303,27.597302416769082,0.5491728906668781,59.53759363956116,11.511691988782843,True,False,True,False,True,2.072176261961907,27.561,27.703900000000004,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,66548.0,61996.51569255933,False,False,False,False,827.5861639183448,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,,,27.659562937062937,27.636364619377165,27.630054567169093,27.61831823899371,27.60329463853033,27.596507130625564,27.592061059143212,27.560468605786888,27.575030162772862,27.593773484815,27.630959097040396,27.616247440781326,27.655367609163132,27.686997569766426,27.701189445270757,27.695565835758856,27.69114152169937,,,,,27.625253651037664,27.629469401834264,27.600718651196928,27.594212280020695,27.563829550790416,27.55818217751608,27.56606695834942,27.598689415878912,27.63772338476005,27.6281004093508,27.616215690258024,27.651947590930984,27.670336279118175,27.693901885925087,27.696636961110755,27.685628407905956,27.69114152169937,27.57421769126855,27.48223149285278,27.421777109249426,27.3640233323474,27.353682996134314,27.323482648592964,27.13624375837624,27.603914929393028,27.693901885925087,27.57421769126855,,,27.575030162772862,27.616247440781326,27.3446282879114,27.62537958815026,27.61207897458611,27.592052760828047,"rgba(38, 166, 154, 1.0)",0.11367033890136265,27.597698689961817,0.636061357228153,59.48361458998347,11.511691988782843,True,False,True,False,True,2.4519091668351614,27.5658,27.7102,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,66665.0,62068.895294225076,False,False,False,False,816.5693241676728,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,,,27.679999999999996,27.6632281205165,27.638602790315964,27.630814170418134,27.618799375975037,27.603714730108656,27.59692391145188,27.592472080965194,27.560868922587783,27.57535051311475,27.594011065311797,27.63105012795574,27.616322309908554,27.65539493888855,27.686990136424416,27.701167581548283,27.695550032623213,27.691131204176333,,,,,27.630052594670406,27.63022684574489,27.601136079637197,27.594626553344913,27.564282351106947,27.55859585970822,27.566432315717464,27.598874118630516,27.637799302772162,27.62817346456162,27.616300828634902,27.65197883164206,27.67034674394227,27.69388728813323,27.6966200069025,27.685622813156066,27.691131204176333,27.57428852675056,27.482355333466916,27.42193127290558,27.364200240672815,27.353862965185368,27.323670972822065,27.136490956260307,27.604337136346143,27.69388728813323,27.57428852675056,,27.679999999999996,27.57535051311475,27.616322309908554,27.344809739403438,27.6369298284687,27.62806939746892,27.59302833982007,"rgba(38, 166, 154, 1.0)",0.11277231306752246,27.61907782719781,0.5402227829246782,60.324204395495684,11.511691988782843,True,False,True,False,True,2.835336872309174,27.5713,27.71665,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,66790.0,62142.09071602004,False,False,False,False,805.8473191418174,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,,,27.640153061224485,27.654609375000003,27.636660685805428,27.630293325291515,27.618584120278324,27.603610176894513,27.59684778857385,27.59241258002361,27.56088625930382,27.57534125436673,27.593973546370883,27.63098582843807,27.616291431557933,27.65534115705999,27.686919590407364,27.70109075259592,27.695477674778544,27.691067523607845,,,,,27.627204408817637,27.629718390804594,27.601043241502882,27.59455918991112,27.564294981487812,27.55861781453362,27.56643880225005,27.598836911740683,27.637730219096834,27.62812699019951,27.616265751875304,27.65192700820913,27.670285059998967,27.693813441690743,27.696546757705143,27.68555756896594,27.691067523607845,27.57428689621934,27.482386495468827,27.42198146689266,27.36426566637115,27.353930651305504,27.32374485831408,27.136602867797933,27.604229248720326,27.693813441690743,27.57428689621934,,27.640153061224485,27.57534125436673,27.616291431557933,27.344878922279193,27.630104193014564,27.621646389136465,27.59258921763105,#000000,0.11042779223230892,27.61637864266314,-0.4199906719639185,51.69180331380011,5.764437504716739,False,True,False,False,False,0.0,27.5757,27.72255,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,66719.0,62213.05054988019,False,False,False,False,794.4543374496961,False,False,False,False
