date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.555,7.56,7.505,7.555,2029.0,,,,,,,,,,,,,,,,7.65057069341611,7.639112680217615,7.629949963884031,7.400915166946457,7.3942567900067875,7.142594899508248,7.049611016282514,6.953923092895439,6.845099413557982,6.821646856926074,6.81079577678938,6.742353197217713,,,7.142594899508248,6.953923092895439,,7.173402462304029,"rgba(239, 83, 80, 1.0)",0.3394849039353362,7.188605258737377,1.0792666684596144,10.471424419183217,-32.317864577567676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050045495905369,0.9217470427661508,False,False,False,False,0.061472644450552,0.08116867106560348,False,False,False,False,155996.0,147299.4883094587,False,False,False,False,8188.1323211783765,False,False,False,False
2025-06-24 18:00:00+00:00,7.555,7.565,7.485,7.515,2821.0,,,,,,,,,,,,,,,,7.6500374314611985,7.638632448528087,7.629511338942976,7.40127442966969,7.394633070247342,7.143412607926769,7.050478983391767,6.954723308648096,6.845923957692962,6.822461405230337,6.811596910227944,6.7431397722159385,,,7.143412607926769,6.954723308648096,,7.173818805348593,"rgba(239, 83, 80, 1.0)",0.33348152561710576,7.188673990142941,0.9785429920089113,9.189902077400838,-33.756781889415564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031616982836498,0.9218608852755192,False,False,False,False,0.0589052250647065,0.070036948065155,False,False,False,False,153175.0,147390.58151396323,False,False,False,False,8104.920967361657,False,False,False,False
2025-06-24 19:00:00+00:00,7.515,7.535,7.48,7.485,18612.0,,,,,,,,,,,,,,,,7.646051140216267,7.634990729488789,7.626140210041882,7.403175056407412,7.396646895588097,7.148416358430978,7.0558668056368585,6.959747218506746,6.851141224821692,6.827623299763528,6.816677682060328,6.748146467470086,,,7.148416358430978,6.959747218506746,,7.176218590702722,"rgba(239, 83, 80, 1.0)",0.3266825055913521,7.189001879884114,0.9060727619315827,8.170667545071623,-35.05695839068113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026966292134833,0.924943820224719,False,False,False,False,0.05291753639008302,0.06147724222761901,False,False,False,False,134563.0,147191.7042811886,False,False,False,False,8267.821417480081,False,False,False,False
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,,,,,,,,,,,,,,,,7.644835095966645,7.633837408689723,7.625036253223966,7.403083350430733,7.3965769453855605,7.148954389406324,7.056514298127003,6.960395167475192,6.851849045737112,6.828329750797794,6.817375769872524,6.74884904791355,,,7.148954389406324,6.960395167475192,,7.17630304358551,"rgba(239, 83, 80, 1.0)",0.31971809091392056,7.188714737748418,0.5826547434931877,7.009962322872374,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968930315135378,0.9303151353750555,False,False,False,False,0.007674551824053378,0.034575897025836196,False,False,False,False,131406.0,146946.96467992986,False,False,False,False,8188.583876123801,False,False,False,False
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,,,,,,,,,,,,,,,,7.643696760756093,7.63275884374538,7.6240047316264725,7.403016062172614,7.396530435726088,7.149488242106789,7.057151853835473,6.961030725910517,6.85254133656472,6.8290204100714424,6.818058145450058,6.749535101932787,,,7.149488242106789,6.961030725910517,,7.176402720824869,"rgba(239, 83, 80, 1.0)",0.31376352488702985,7.188471477164187,0.6582298656613218,7.695756443005809,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960334949316881,0.9299250771264873,False,False,False,False,-0.0017553384116135518,0.016410279307111322,False,False,False,False,134463.0,146753.41483993095,False,False,False,False,8109.024436183897,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,,,,,,,,,,,,,,,,7.642463691697279,7.631592769828463,7.6228913887754395,7.402981376456578,7.396519064928021,7.150126655529591,7.057904439692994,6.961775726388775,6.853348697902555,6.829825230023801,6.8188530590333105,6.750332757643799,,,7.150126655529591,6.961775726388775,,7.176551238158385,"rgba(239, 83, 80, 1.0)",0.30854733746938034,7.188249458465535,0.6376672803212576,8.076813008359071,-36.55229091334961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9374999999999999,False,False,False,False,0.004846482011938864,0.010628380659525094,False,False,False,False,130965.0,146508.63321450568,False,False,False,False,8037.53568523531,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,,,,,,,,,,,,,,,,7.641626063225693,7.630796129372007,7.622127026798965,7.40288556403035,7.396437705347704,7.150453393843469,7.058307657942958,6.962185576811083,6.853800893445619,6.830277354680522,6.819300215189064,6.750784661726451,,,7.150453393843469,6.962185576811083,,7.17658185353449,"rgba(239, 83, 80, 1.0)",0.30620626917041316,7.1880535407832555,0.4962225614400516,7.997603930560831,-36.93922151806683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942350332594234,0.9388026607538801,False,False,False,False,-0.00572771680183043,0.002450331928847332,False,False,False,False,128865.0,146235.0885135056,False,False,False,False,7945.480868409956,False,False,False,False
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,,,,,,,,,,,,,,,7.3500000000000005,7.639378348447491,7.628655721549308,7.620071147328038,7.402588226786474,7.39617847339509,7.151275067084117,7.059335512891386,6.963238758798086,6.854968837465606,6.831446158904924,6.820456664299704,6.751955823572649,,,7.151275067084117,6.963238758798086,,7.189965287732528,"rgba(239, 83, 80, 0.75)",0.30302895826889836,7.213916459823784,0.48207782190435633,9.589136949118377,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893711248892826,0.9419840566873336,False,False,False,False,-0.013659077238421878,-0.005604372654787273,False,False,False,False,134398.0,146051.5677613582,False,False,False,False,7908.0780642485615,False,False,False,False
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,,,,,,,,,,,7.346628694218769,7.634755547267809,7.6242495991095645,7.615835784610283,7.401925736643717,7.395593852783713,7.152912309260477,7.061404059939976,6.965372763733225,6.857344788628728,6.83382572467389,6.822812055491866,6.754345428768819,,,7.152912309260477,6.965372763733225,,7.189769718856217,"rgba(239, 83, 80, 0.75)",0.3023439512622157,7.212609372658598,0.3717310264425587,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924778761061946,0.9393805309734512,False,False,False,False,-0.010133875317427416,-0.007869123986107344,False,False,False,False,122945.0,145693.326400717,False,False,False,False,7963.038094260211,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,,,,,,,,,,,7.400207078177424,7.6325836490752055,7.622251649845153,7.613974759783698,7.402811784409064,7.396540812728285,7.1555218011802255,7.064259188435943,6.968080636502693,6.860183805391389,6.836641053373618,6.825586915654324,6.75709405850946,,,7.1555218011802255,6.968080636502693,,7.19505670715896,"rgba(239, 83, 80, 0.75)",0.2967198757829829,7.215709913279217,1.0086620787738516,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917319408181028,0.9212358572671888,False,False,False,False,0.030409885292093985,0.01127038065299332,False,False,False,False,133678.0,145507.0422704733,False,False,False,False,8005.983240085634,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,,,,,,,,,,,7.426396181384248,7.631377528237106,7.621166203229683,7.612984300358008,7.403711168605626,7.397482485344612,7.157607093402475,7.066499655059936,6.970182104356059,6.862366608870195,6.838802413351133,6.827715953325567,6.759194986058471,,,7.157607093402475,6.970182104356059,,7.198114360121778,"rgba(239, 83, 80, 0.75)",0.2928765690263883,7.217608911018044,0.9812703349309636,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991254919108004,0.9287275907302142,False,False,False,False,0.04982755769416915,0.030548969173581235,False,False,False,False,125782.0,145201.22766162874,False,False,False,False,8004.278073572678,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,,,,,,,,,,,7.441449886548554,7.630072813928631,7.619982285331818,7.6118955146716845,7.404531590914795,7.398345808363838,7.159641688298938,7.068701826283008,6.972260532014214,6.86453426792321,6.840950561796857,6.8298328992087205,6.76128807350173,,,7.159641688298938,6.972260532014214,,7.200268288368155,"rgba(239, 83, 80, 0.5)",0.2875165486815495,7.218919753265557,1.047175364740191,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899343544857769,0.9339168490153171,False,False,False,False,0.0418802560919475,0.03621461263276437,False,False,False,False,133798.0,145024.43343431668,False,False,False,False,8004.459808866125,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,,,,,,,,,,,7.450352704774997,7.627516149375219,7.617622057728406,7.609690121923776,7.405486644560799,7.399372167080149,7.162650722280252,7.072025399717284,6.97544559820833,6.867891559660483,6.844284338052669,6.83312148619533,6.764555315415471,,,7.162650722280252,6.97544559820833,,7.202308789613321,"rgba(239, 83, 80, 0.5)",0.291196846829748,7.2200190428614235,0.8412898690548242,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545457,0.9388111888111887,False,False,False,False,0.03658505265115413,0.03639983264195925,False,False,False,False,120696.0,144647.24841983116,False,False,False,False,8083.491439736417,False,False,False,False
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,,,,,,,,,,,7.4513212222583585,7.625809744035958,7.616031808722979,7.608191496306816,7.405883618988638,7.399812104557187,7.164302459150986,7.0738833972080135,6.977250502712753,6.86981157439185,6.846194230654736,6.835007116588503,6.7664364706425175,,,7.164302459150986,6.977250502712753,,7.2030719804784065,"rgba(239, 83, 80, 0.5)",0.2956247316818506,7.220351596394063,0.776824057647123,36.64694609127503,-20.909899151328446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798687089715535,0.9444201312910283,False,False,False,False,0.027764121999440988,0.03208197732070012,False,False,False,False,112860.0,144154.42286293453,False,False,False,False,8079.654363151356,False,False,False,False
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,,,,,,,,,,,7.460213674257676,7.62139634661734,7.611961876416357,7.604392586566827,7.407684628411696,7.401741587126174,7.169852495338273,7.080031086003976,6.983175455641702,6.87607013103411,6.852413648509579,6.841145600377178,6.772544685685797,,,7.169852495338273,6.983175455641702,,7.2063556770759,"rgba(239, 83, 80, 0.5)",0.2979323945322091,7.222369097150116,0.9150763993890242,39.39849170387284,-18.18629230161515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978165938864629,0.9427947598253275,False,False,False,False,0.03305607426528005,0.032569025792990085,False,False,False,False,137695.0,144054.2767720363,False,False,False,False,8339.427163722652,False,False,False,False
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,,,,,,,,,,,7.460230445486172,7.621188622524503,7.611768348711547,7.604210270013654,7.40773734623218,7.401799726102842,7.170065744988543,7.080271811578402,6.983410830414387,6.876321142091833,6.852663551426352,6.841392481322016,6.7727914228395,,,7.170065744988543,6.983410830414387,,7.206450134133226,"rgba(239, 83, 80, 0.5)",0.30085613574331277,7.222421717970813,0.8395317629309828,40.44529257443979,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798510731493651,0.9448094612352166,False,False,False,False,0.02511874725200879,0.02884388652249944,False,False,False,False,136651.0,143939.49728719852,False,False,False,False,8226.319765835478,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,,,,,,,,,,,7.45994341256299,7.620843016124032,7.6114442685469905,7.603903194094192,7.407789313894992,7.40185996632134,7.170364388902447,7.080614344363068,6.983749291986778,6.876684777881181,6.853026053298951,6.841750812608841,6.7731506673311905,,,7.170364388902447,6.983749291986778,,7.20654796214746,"rgba(239, 83, 80, 0.5)",0.30431580325065666,7.222462274621989,0.698411725936391,39.64210098107413,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175054,0.9378555798687087,False,False,False,False,0.02247372394714548,0.02565880523482246,False,False,False,False,135088.0,143802.26477111795,False,False,False,False,8123.012482644231,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,,,,,,,,,,,7.45699676143724,7.619341562185873,7.610023762056738,7.602546663691573,7.407801162489655,7.40190331101173,7.171327131434207,7.08175737654364,6.9849039499077366,6.877944204773529,6.85428486070787,6.842996640654829,6.774407520374921,,,7.171327131434207,6.9849039499077366,,7.206633454405349,"rgba(239, 83, 80, 0.5)",0.3087171947046206,7.222370016684176,0.5591848665280689,37.757398766422696,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806593406593408,0.9437362637362635,False,False,False,False,0.011896404068240109,0.018777604651531284,False,False,False,False,129319.0,143577.71803048046,False,False,False,False,8086.5161650838545,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,,,,,,,,,,,7.453740329015051,7.61781856435077,7.608578656209657,7.601163141223692,7.407743748076382,7.401876483033724,7.17219923479823,7.082810647381553,6.985979807663342,6.879126127759776,6.855467731111931,6.844168043575679,6.775592870995721,,,7.17219923479823,6.985979807663342,,7.2066357988611935,"rgba(239, 83, 80, 0.5)",0.31413828939632504,7.222213584566892,0.486366739077607,35.86105253243696,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9442248572683352,False,False,False,False,0.00837133902526923,0.013574471838400257,False,False,False,False,123740.0,143270.15651062806,False,False,False,False,8047.639945470151,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,,,,,,,,,,,7.448805929414939,7.616097718173011,7.606933942236246,7.599578658241027,7.407476422245295,7.4016395175356005,7.172867997254782,7.083674256368213,6.986896565014058,6.880158469085779,6.856505225444666,6.845197440071171,6.776644746693064,,,7.172867997254782,6.986896565014058,,7.206344375982913,"rgba(239, 83, 80, 0.5)",0.3205531255600088,7.221801012684523,0.3843325099396465,33.66666669095957,-16.95866096613147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693251533742332,0.9487291849255037,False,False,False,False,-0.009252617610677874,0.0021609271138611913,False,False,False,False,118398.0,142884.5416810059,False,False,False,False,8005.692039338831,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,,,,,,,,,,,7.44507369959105,7.613937246222993,7.604882790568773,7.597613978358246,7.407384141066217,7.401590722175656,7.174104929892556,7.085174352816732,6.988435386069582,6.8818527504147164,6.858201800265261,6.846878136882297,6.778347534235342,,,7.174104929892556,6.988435386069582,,7.2064213437353395,"rgba(239, 83, 80, 0.5)",0.3253026034076093,7.221653359172163,0.6097296447987705,36.83874688166523,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702797202797204,0.9475524475524474,False,False,False,False,-0.00044060507841281097,0.0008601610177241902,False,False,False,False,126500.0,142630.5177789748,False,False,False,False,8007.185186015748,False,False,False,False
2025-06-30 14:00:00+00:00,7.255,7.31,7.245,7.3,1274.0,,,,,,,,,,,,,,,7.443346573281277,7.6134325990811,7.6043967137718145,7.59714260859891,7.407241966933078,7.401456141845048,7.174201946087739,7.085325640522801,6.988611120542784,6.882061261027193,6.858413137582152,6.847088633937772,6.778566825708631,,,7.174201946087739,6.988611120542784,,7.206252705301561,"rgba(239, 83, 80, 0.5)",0.33264774540421466,7.2214654058816965,0.2360893624060868,35.190844845313215,-16.95866096613147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568407423392321,0.9486404833836858,False,False,False,False,-0.03746747144992604,-0.018303655216100927,False,False,False,False,125226.0,142360.68029402947,False,False,False,False,7902.794718015503,False,False,False,False
2025-06-30 15:00:00+00:00,7.3,7.33,7.295,7.325,2717.0,,,,,,,,,,,,,,,7.440497182531141,7.612464788450636,7.6034672888492585,7.596243577250351,7.407018120180244,7.401247926870378,7.174467253883784,7.085698568202375,6.989025174309532,6.882540112716675,6.858896553843967,6.8475692898781135,6.779063068215571,,,7.174467253883784,6.989025174309532,,7.206015300398615,"rgba(239, 83, 80, 0.5)",0.33883940760208064,7.221176563534681,0.3064089776335735,35.40276749095179,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611734253666958,0.9469370146678172,False,False,False,False,-0.025118782521246674,-0.0217112188686738,False,False,False,False,127943.0,142137.15036699024,False,False,False,False,7822.394799906736,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.37,7.315,7.37,5045.0,,,,,,,,,,,,,,,7.4369358863309465,7.610895038750811,7.60196601352762,7.594796508980085,7.4067652758700495,7.4010228746350135,7.175077882747718,7.086492302286542,6.989873068706345,6.883497923775828,6.8598598980090095,6.848525576017373,6.780041912610156,,,7.175077882747718,6.989873068706345,,7.205826935557501,"rgba(239, 83, 80, 0.5)",0.34362217361250585,7.220873410742345,0.43398418585705506,37.78293612758151,-16.95866096613147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763261727312584,0.9416922402455062,False,False,False,False,-0.014540427340073119,-0.01812582310437346,False,False,False,False,132988.0,141995.30307447875,False,False,False,False,7779.334415412058,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.335,7.345,4520.0,,,,,,,,,,,,,,,7.434094884127678,7.609522484976788,7.600653800640264,7.593532070777477,7.4065542837785125,7.400836471072462,7.175631663803272,7.087208313520416,6.990636335901495,6.884358832300826,6.860725628012414,6.849384927241367,6.780921154544495,,,7.175631663803272,6.990636335901495,,7.205696988515189,"rgba(239, 83, 80, 0.5)",0.34882040604824244,7.220639703612539,0.35651668948020593,38.499013840671616,-16.805864107168567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740316901408453,0.9401408450704224,False,False,False,False,-0.008371374274733537,-0.013248598689553498,False,False,False,False,128468.0,141785.57744541706,False,False,False,False,7728.802098894042,False,False,False,False
2025-06-30 18:00:00+00:00,7.35,7.365,7.335,7.355,4492.0,,,,,,,,,,,,,,,7.431349131016208,7.6081552697472885,7.599345950140826,7.592271230926642,7.406332848050048,7.400639348812466,7.1761684823132015,7.087907305657189,6.991384809413465,6.885205261093671,6.861577218951063,6.850230459503699,6.781787231541316,,,7.1761684823132015,6.991384809413465,,7.205565734397467,"rgba(239, 83, 80, 0.5)",0.35329596096760185,7.220407589203907,0.38096221204305275,39.51474745271689,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977924944812362,0.9350993377483441,False,False,False,False,-0.013732423757603812,-0.013490511223578656,False,False,False,False,132960.0,141648.7467873486,False,False,False,False,7678.619120616614,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.355,7.285,7.285,12613.0,,,,,,,,,,,,,,,7.420827252753213,7.60375697981277,7.595116216003395,7.588175067215062,7.405235147518348,7.399611842788458,7.177290552950621,7.089531153354864,6.9932191473559016,6.887346349907219,6.863742631842894,6.852385604520618,6.78402122826227,,,7.177290552950621,6.9932191473559016,,7.204635321098896,"rgba(239, 83, 80, 0.5)",0.358920767185604,7.219241328579194,0.18321222239782214,37.77204555505805,-15.505796062444226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222224,0.9365079365079363,False,False,False,False,-0.02676316117264438,-0.020126836198111515,False,False,False,False,120347.0,141318.48714723464,False,False,False,False,7755.12114975434,False,False,False,False
2025-07-01 14:00:00+00:00,7.215,7.245,7.19,7.245,1728.0,,,,,,,,,,,,,,7.226666666666667,7.418578409029974,7.603000636078413,7.594383997509745,7.587461984058493,7.404961542440308,7.3993484970117045,7.177347917240946,7.089669420691951,6.993404100197367,6.887581419838347,6.863983468722607,6.852626682118313,6.784278371495117,,,7.177347917240946,6.993404100197367,,7.205949508078567,"rgba(239, 83, 80, 0.5)",0.3650088608081372,7.2370740752912806,0.021714335074418178,35.45608886214605,-15.505796062444226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670039595248573,0.9445666520017596,True,False,False,False,-0.06772632580461599,-0.04392658100136375,False,False,False,False,118619.0,140966.55711394417,True,False,False,False,7661.677410998459,False,False,False,False
2025-07-01 15:00:00+00:00,7.245,7.415,7.245,7.4,4425.0,,,,,,,,,,,,,,7.317760442060784,7.416698998157755,7.601724843351955,7.593163502481459,7.586285305841674,7.404759763764805,7.399169766681119,7.177869929626166,7.090348421095516,6.994132849570683,6.888406206520281,6.864813623151073,6.8534511925597,6.785123645042174,,,7.177869929626166,6.994132849570683,,7.21240774927894,"rgba(239, 83, 80, 0.5)",0.3683858142058321,7.241437734725577,0.4304244603344809,40.96041934727805,-14.058604633195522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711664482306686,0.9327217125382262,False,False,False,False,-0.06489458521884724,-0.05441058311010549,False,False,False,False,123044.0,140688.68801140238,False,False,False,False,7611.4963658667,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.385,3267.0,,,,,,,,,,,,,,7.354952760084926,7.41687186073787,7.601060616344979,7.592537213415942,7.585689060057693,7.404817999328324,7.399243628131884,7.178409956688529,7.090983493334775,6.994775968951876,6.889106856400079,6.8655143749294085,6.854145216263332,6.785824614289256,,,7.178409956688529,6.994775968951876,,7.215280972782776,"rgba(239, 83, 80, 0.5)",0.3718225504309749,7.2434090621443215,0.3808024491563571,44.07205565508187,-11.250233382256155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9742336739227012,0.9329187027987562,False,False,False,False,-0.018944883150795067,-0.03667773313045028,False,False,False,False,119777.0,140364.47579417133,False,False,False,False,7544.139833062565,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.445,1648.0,,,,,,,,,,,,,,7.36662344898205,7.417042983961176,7.600743215493183,7.592238682251954,7.585405471799551,7.404859325899345,7.399292729639956,7.178690648154952,7.091310904066769,6.995105924794403,6.8894650824684485,6.865872451303516,6.8544997705647885,6.786182230067257,,,7.178690648154952,6.995105924794403,,7.216238062103382,#000000,0.3724631065833928,7.24406391335521,0.5394791674482309,48.24375584659349,-7.476901284795424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9345132743362831,False,False,False,False,-0.025927276605685303,-0.03130250486806779,False,False,False,False,121425.0,140070.84051054076,False,False,False,False,7452.726812394928,False,False,False,False
2025-07-01 18:00:00+00:00,7.445,7.45,7.42,7.445,2029.0,,,,,,,,,,,,,,7.377732814130462,7.417312028865457,7.600365703285682,7.59188418481872,7.585069199895575,7.40491894826752,7.399361840050391,7.179042153659398,7.091719029915344,6.995516108835883,6.889909528115878,6.866316570324906,6.854939463832772,6.786625378188864,,,7.179042153659398,6.995516108835883,,7.217193782299062,"rgba(38, 166, 154, 1.0)",0.3733273447074197,7.244718114283435,0.5364779423632315,51.02488930760123,-5.000010464825472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747228381374723,0.9370288248337026,False,False,False,False,-0.022934552446689207,-0.0271185286573785,False,False,False,False,121425.0,139781.7577119277,False,False,False,False,7368.638024605859,False,False,False,False
2025-07-01 19:00:00+00:00,7.44,7.46,7.395,7.41,4332.0,,,,,,,,,,,,,,7.388652628760495,7.417426432090304,7.599483238907317,7.591051195328338,7.584275401080512,7.4049823958596575,7.399445823533398,7.1797414216183615,7.092545446153042,6.9963564668578275,6.890827269035448,6.86723491994297,6.855849258662629,6.787545360391728,,,7.1797414216183615,6.9963564668578275,,7.218244089873003,"rgba(38, 166, 154, 1.0)",0.3749565500353352,7.2454019683103805,0.43897894749167127,51.266858677098234,-4.735957331645281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804096170970614,0.9327693677649151,False,False,False,False,-0.025927276605685303,-0.026522902631531904,False,False,False,False,117093.0,139429.99402647145,False,False,False,False,7321.558365309644,False,False,False,False
2025-07-02 14:00:00+00:00,7.32,7.425,7.315,7.425,8004.0,,,,,,,,,,,,,,7.388552143540545,7.416079611946225,7.597574089638068,7.589234689612654,7.582532321338398,7.40486666782459,7.399369049530348,7.180846310297856,7.093907981115283,6.997779453676632,6.892408666759337,6.868822204115831,6.857423996997827,6.789149183297884,,,7.180846310297856,6.997779453676632,,7.218467597835105,"rgba(38, 166, 154, 1.0)",0.3754221407745824,7.245391708733156,0.4784168853128114,52.06468561190205,-3.763666841214871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765070921985818,0.9286347517730497,False,False,False,False,-0.04889089848751233,-0.03770690055952212,False,False,False,False,125097.0,139207.77706482075,False,False,False,False,7332.138855769959,False,False,False,False
2025-07-02 15:00:00+00:00,7.425,7.535,7.425,7.52,13152.0,,,,,,,,,,,,,,7.424267634227464,7.421540758975682,7.596048048017963,7.587843115838095,7.5812472363500785,7.405865703219113,7.400423795356045,7.183542647081658,7.096908612990983,7.00071800366617,6.8955310415104565,6.871932427178834,6.860499218338737,6.792224609238804,,,7.183542647081658,7.00071800366617,,7.222756632285004,"rgba(38, 166, 154, 1.0)",0.3742774660884734,7.248556777502775,0.725245966138554,55.994176575713496,0.11766579994112902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810070671378094,0.9253533568904593,False,False,False,False,-0.004984955189458851,-0.021345927874490484,False,False,False,False,138249.0,139192.91230412587,False,False,False,False,7422.369261106859,False,False,False,False
