date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_277,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_841,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_469,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_167,aVWAP_OB_bear_525,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 00:00:00+00:00,16.1279832954,16.2468627791,15.9298508225,15.9397574461,482790,,,,,,,,,,,,,,,,,,,,,,,,15.420720411976466,15.844693403485044,16.08833496193264,16.11454006819213,16.11313887912351,16.077885840893458,16.064960054833175,16.021313031188605,15.992537773196833,15.993484164217621,15.991959097291494,15.687428404660254,15.480371557022618,15.427890474660796,15.341606723251047,15.181909062599845,14.912851903091873,14.66076145373141,14.51653981427119,14.443855475635816,14.297722527735525,14.25461183298231,14.226627104109287,14.22974571721768,14.209810465980114,14.222299251052752,14.288542268756094,14.320367714800646,14.366421504733157,14.496668506906454,14.523093357873838,14.48591340296889,14.449928357214887,14.331207092615058,14.30600393291849,14.222445934137653,14.202506926727498,14.146456718459834,14.048748178461244,13.936288927009016,13.848515331798724,13.761195565165355,,,,,,,,,15.420720411976466,15.687428404660254,14.912851903091873,14.048748178461244,13.936288927009016,13.761195565165355,15.52812195341132,,,15.968198331453129,"rgba(239, 83, 80, 0.75)",0.43237428133843653,15.127787394096055,2.313264096578057,46.17830845289314,-9.279176025839234,False,True,False,True,True,4.001458317697658,14.386653734668998,0.0,0.0,0.0,0.0,0,0.9517511956030767,0.888259794406707,False,False,False,False,0.035816873573319044,-0.07339746360428528,False,False,False,False,8176938,10299135.990854442,False,False,False,False,813336.1911199271,False,False,False,False
2024-07-08 00:00:00+00:00,15.9595706934,16.0289170589,15.7614382205,15.9892905643,421406,,,,,,,,,,,,,,,,,,,,,,,,15.461890707036329,15.846884254516551,16.084934145325406,16.111312330471034,16.11000300319432,16.07584300304473,16.06311285885725,16.02011910084442,15.991747008763264,15.992749850488496,15.991386381209246,15.688652191907233,15.482343233507246,15.43001826040635,15.34396865024145,15.184573945823486,14.915952782209132,14.664265471090967,14.520238311266043,14.447653870580893,14.301630259261042,14.258493425952254,14.230389984312147,14.23344400006454,14.213205954609569,14.22559027011456,14.291514791409384,14.3232055393515,14.369122737349414,14.498986667916395,14.525104912526938,14.487932065902875,14.451962493941627,14.33325935889085,14.308068198109002,14.224540137669633,14.20460469988146,14.148574979137097,14.050929813414506,13.938542762601472,13.850822707616484,13.763550030987968,,,,,,,,,15.461890707036329,15.688652191907233,14.915952782209132,14.050929813414506,13.938542762601472,13.763550030987968,15.529954986231152,,,15.971762425411253,#000000,0.42495709730462283,15.131665087651655,1.9482098569467494,48.17820139529099,-7.480958247802903,False,True,False,False,True,2.7711535472335065,14.404025996624,0.0,0.0,0.0,0.0,0,0.9243860711709663,0.8995333820999741,False,False,False,False,-0.04403413109875449,-0.05871579735151988,False,False,False,False,7755532,10199386.814742504,False,False,False,False,797966.3797034593,False,False,False,False
2024-07-09 00:00:00+00:00,15.7614382205,16.0487303062,15.7119051023,15.9694773171,501236,,,,,,,,,,,,,,,,,,,,,,,,15.49593359399004,15.846667790883721,16.079312272545526,16.106162234407417,16.104986125155534,16.07235204289427,16.05986609093301,16.017717331235925,15.989897913175964,15.991040913201749,15.990035627134969,15.68961162103942,15.484259244782425,15.432133864219914,15.346383615077286,15.187392342542926,14.919338178726143,14.668156684939499,14.524374187913482,14.451914113921106,14.306036332773422,14.262876397608888,14.234643322281874,14.237624275913978,14.21704783473942,14.22931305672798,14.294871738412088,14.326407579660312,14.372166363820712,14.501586943014154,14.52735980365323,14.49019848563744,14.454249556007504,14.335576734162354,14.310401026892187,14.226912825789551,14.206982796911506,14.150979977099759,14.053412738774647,13.941114212404614,13.853459835432805,13.766245279519326,,,,,,,,,15.49593359399004,15.68961162103942,14.919338178726143,14.053412738774647,13.941114212404614,13.766245279519326,15.53168902939358,,,15.97287468525568,#000000,0.4248851054664543,15.135076412723686,1.4741910218026393,48.057576737426665,-7.480958247802903,False,True,False,False,True,1.3438812590373068,14.420309903583,0.0,0.0,0.0,0.0,0,0.9248482162053429,0.9037872089873424,False,False,False,False,-0.050186805210665465,-0.05445130128109267,False,False,False,False,7254296,10083893.057301622,False,False,False,False,786329.8942248924,False,False,False,False
2024-07-10 00:00:00+00:00,15.9100375752,16.0190104353,15.7614382205,15.8704110806,500051,,,,,,,,,,,,,,,,,,,,,,,,15.528919511362181,15.84835796993478,16.075215944419558,16.10226194952541,16.101188212428024,16.069790400642656,16.057525883354476,16.016124251450734,15.988775046291014,15.98999630889491,15.989209530882022,15.690907994110487,15.486448275378246,15.434509894053981,15.349040554395454,15.190419597629758,14.922895245240143,14.672197768824953,14.528649420341836,14.456309154223714,14.310566798711829,14.267379592545119,14.239011812674587,14.241918342659782,14.220994496009828,14.233138774395423,14.29832737977078,14.329706540076279,14.375305870476028,14.504279376924233,14.529697502102021,14.492545666587477,14.45661579872017,14.337967506287633,14.312806391261251,14.22935507360999,14.209429679638898,14.153451973426657,14.055960526682291,13.943748273390153,13.856157896697253,13.76899977183333,,,,,,,,,15.528919511362181,15.690907994110487,14.922895245240143,14.055960526682291,13.943748273390153,13.76899977183333,15.533710595833774,,,15.974923015389725,#000000,0.42199340450592987,15.138764996003099,1.8276887054666366,49.099356996341186,-6.477594411554875,False,False,False,False,True,2.364057156943904,14.438167194683,0.0,0.0,0.0,0.0,0,0.9115005625895507,0.9102270650867446,False,False,False,False,-0.046084629344162714,-0.05026796531262769,False,False,False,False,7754347,9992538.30995646,False,False,False,False,775103.2709219555,False,False,False,False
2024-07-11 00:00:00+00:00,16.5737813595,16.6332211013,15.7218117259,16.0883568008,1261228,,,,,,,,,,,,,,,,,,,,,,,,15.663089613812753,15.884486935252962,16.087775359530525,16.11156835321586,16.110357281305443,16.078304506742352,16.06633308763569,16.025565088069413,15.998249578854912,15.998691191890686,15.996215149969435,15.70051885286453,15.497318613365204,15.445651645481878,15.360594170973336,15.202336617016408,14.93550702360693,14.685669084147804,14.542532802820409,14.470419106359282,14.324823573547496,14.281477538850604,14.252646858955217,14.255327676425406,14.233298541118568,14.245085290375949,14.309210980462383,14.340141436900064,14.385299906154527,14.513023609646904,14.537327899642584,14.50016103631245,14.464250265864322,14.345553235694615,14.320413444154111,14.237000308795446,14.2170718661349,14.161124737031335,14.063789292181921,13.951757954865528,13.864301508244779,13.777257215508984,,,,,,,,,15.663089613812753,15.70051885286453,14.93550702360693,14.063789292181921,13.951757954865528,13.777257215508984,15.544395932383305,,,16.003435028195625,"rgba(38, 166, 154, 1.0)",0.42250098595923086,15.156553318262928,3.3543780685374003,53.710423090772494,-2.043706279969129,True,False,True,False,True,6.6771580699180575,14.459782821546,0.0,0.0,0.0,0.0,0,0.912199164166725,0.8851957401209939,False,False,False,False,0.07276383105704719,0.011247932872209748,False,False,False,False,9015575,9954226.0232915,False,False,False,False,794166.9857877612,False,False,False,False
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,16.5935946067,16.643127725,777554,,,,,,,,,,,,,,,,,,,,,,,,15.783871102951395,15.932364322231496,16.114510454771896,16.133439110853935,16.131837712836646,16.09641444222632,16.08441350972725,16.043032836437806,16.014799341152553,16.013951348485467,16.00855310118449,15.712123012757697,15.508838467358222,15.457163948589193,15.37210059631332,15.213563591285066,14.946593237898426,14.696963962793555,14.553922389451671,14.481880879840666,14.336200810479346,14.29267535042349,14.263447277430533,14.265954214011344,14.24303472466628,14.254552994527948,14.317904530328649,14.34850923367047,14.393360237988679,14.520201023272586,14.543618608982682,14.506407135934758,14.470481864251065,14.351654297993244,14.326513609400472,14.243074203165794,14.22313047634596,14.167172430477814,14.069901326454167,13.95794830900777,13.870549522017104,13.783549550717542,,,,,,,,,15.783871102951395,15.712123012757697,14.946593237898426,14.069901326454167,13.95794830900777,13.783549550717542,15.55600900977656,,,16.039985436504594,"rgba(38, 166, 154, 1.0)",0.4374938909898049,15.174642028157667,4.2849907277585695,58.75441426714012,2.6167489733568203,True,False,True,False,True,9.519588225362067,14.484264501241498,0.0,0.0,0.0,0.0,0,0.9871228108907224,0.855527685622701,False,False,False,False,0.34282820974810396,0.17703807131015686,False,False,False,False,9793129,9947908.492966345,False,False,False,False,793515.4961490255,False,False,False,False
2024-07-15 00:00:00+00:00,17.3068715092,17.4455642403,16.9898595526,17.11864566,1043475,,,,,,,,,,,,,,,,,,,,,,,,15.950601359929943,16.008928606670757,16.161128826909334,16.17228930494739,16.170018222916063,16.128575007766365,16.11641741682978,16.073664668571677,16.043684272454364,16.04066503137724,16.030279050179548,15.731422040596899,15.527478400031397,15.475681926397144,15.39044402462581,15.23120977878568,14.963681567613582,14.71412063743502,14.57110101047621,14.499111580345868,14.35320344296711,14.309384527881937,14.279551403867389,14.281802958174364,14.257554433094219,14.268681664449396,14.330918404960675,14.3610544457732,14.405470200343698,14.5310540262855,14.553149533546264,14.515854338475869,14.479891797000896,14.36082110493971,14.335669650927718,14.252161129652581,14.232187799253989,14.176194835522166,14.078988174225428,13.967117378286726,13.879778813620787,13.792820554351454,,,,,,,,,15.950601359929943,15.731422040596899,14.963681567613582,14.078988174225428,13.967117378286726,13.792820554351454,15.574905253029955,,,16.097702926817664,"rgba(38, 166, 154, 1.0)",0.45815585866500336,15.202454038847918,4.593234879684908,63.01810244744475,6.429276116906657,True,False,True,False,True,10.99145290392806,14.5122809725345,0.0,0.0,0.0,0.0,0,1.0089299471625848,0.8353437928134063,False,False,False,False,0.3428282176546165,0.2599331444823867,False,False,False,False,10836604,9982759.297163744,False,False,False,False,803317.8296333775,False,False,False,False
2024-07-16 00:00:00+00:00,17.732856326,17.9458487344,17.3564046275,17.3663112511,1101504,,,,,,,,,,,,,,,,,,,,,,,,16.136072311218566,16.105589398086323,16.224289926125284,16.22576570787833,16.222611340597325,16.172976329885252,16.160508682135262,16.115620843394613,16.083144876878485,16.07726867558841,16.06023402757004,15.756918109713004,15.551548691508584,15.499473120515427,15.413826325553801,15.25341908804788,14.984799231691628,14.735021249678228,14.59188067831534,14.519884815603952,14.373577975685857,14.329376320196445,14.298804716683676,14.300755931547075,14.274917414135675,14.285588877018974,14.346542526189259,14.376139704807999,14.42006418212873,14.544219965263897,14.564735439785625,14.527318697492758,14.491292067960648,14.371870167228261,14.346694055305637,14.263065456191779,14.243048209667771,14.186990171245448,14.089821116198289,13.978005327620533,13.890706490863103,13.803767546401655,,,,,,,,,16.136072311218566,15.756918109713004,14.984799231691628,14.089821116198289,13.978005327620533,13.803767546401655,15.599422451461482,,,16.17042931741512,"rgba(38, 166, 154, 1.0)",0.4983968572611592,15.236780199296414,5.008210004413504,67.15347369808728,10.089749774764215,True,False,True,False,True,13.330795661606953,14.543990450015,0.0,0.0,0.0,0.0,0,1.024202731259544,0.8107391440077283,False,False,False,False,0.3428282241624764,0.30138068432243154,False,False,False,False,11938108,10059439.63845144,False,False,False,False,815011.4049418725,False,False,False,False
2024-07-17 00:00:00+00:00,18.0300550354,18.1291212718,17.6932298314,17.7229497024,1121260,,,,,,,,,,,,,,,,,,,,,,,,16.314838065923023,16.20829050181395,16.294477584942133,16.285940199075412,16.28184804972662,16.223354996967007,16.21051511265745,16.16319732937381,16.127937262712994,16.11894604211434,16.094577065753214,15.785778472624594,15.57857208495466,15.526131651938481,15.439947166786201,15.278110265145246,15.008101181854144,14.757937577322487,14.614591532155137,14.542553682335928,14.395751782680648,14.351120196843299,14.319742519909058,14.32137152836159,14.293812056095014,14.303996183248092,14.363586038063348,14.392610538049988,14.436017830741768,14.558664554757978,14.577465465791526,14.539905225319972,14.50379850992434,14.383962550973155,14.35875330184257,14.274974049349524,14.25490448270421,14.198763137145777,14.101613671624179,13.98983430339595,13.902561227366228,13.815626777901615,,,,,,,,,16.314838065923023,15.785778472624594,15.008101181854144,14.101613671624179,13.98983430339595,13.815626777901615,15.626993684343214,,,16.247807730059925,"rgba(38, 166, 154, 1.0)",0.5485189037137553,15.273632662048623,5.025209440712032,70.68620729878674,13.194513467174787,True,False,True,False,True,14.894648048616698,14.576160148412,0.0,0.0,0.0,0.0,0,1.0360043180592666,0.801101686955485,False,False,False,False,0.34282822706737265,0.3221044556949021,False,False,False,False,13059368,10177083.887923934,False,False,False,False,827021.1537676814,False,False,False,False
2024-07-18 00:00:00+00:00,17.9408954226,18.1093080246,17.8121093152,18.0300550354,915557,,,,,,,,,,,,,,,,,,,,,,,,16.436877951682877,16.28418381731114,16.34779859556216,16.332139421960033,16.32737755294914,16.26249638685434,16.24939552802811,16.200322462890668,16.163012762271055,16.151685656085935,16.121756065341366,15.808822140625713,15.600220585826063,15.547502312780331,15.460907896141425,15.297963411452097,15.026879463257185,14.776428019186682,14.632927535021308,14.560860534747356,14.413671433173642,14.368698411886667,14.336677297268139,14.338048291549965,14.309110688806689,14.31890346504531,14.377396415813168,14.405959911489944,14.448950277704489,14.570380042214351,14.587799414310929,14.55012411700241,14.513953411732171,14.393785151252612,14.368549505264557,14.284649721289428,14.264538150206976,14.208330199691007,14.11119772335285,13.999449064102949,13.912197763857938,13.82526785667182,,,,,,,,,16.436877951682877,15.808822140625713,15.026879463257185,14.11119772335285,13.999449064102949,13.82526785667182,15.649063117565307,,,16.30507396465481,"rgba(38, 166, 154, 1.0)",0.588933945997477,15.301891391438982,4.480984750660517,72.2559251565155,14.544322784659201,True,False,True,False,True,14.202182658070797,14.608178615604002,0.0,0.0,0.0,0.0,0,1.0398443714754992,0.8067293303867522,False,False,False,False,0.3428282275585731,0.3324663416267376,False,False,False,False,12143811,10254210.44133868,False,False,False,False,830493.1477375763,False,False,False,False
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,17.4519044794,17.5545371004,906044,,,,,,,,,,,,,,,,,,,,,,,,16.533655749318285,16.348653100549207,16.394003657337333,16.372556059459836,16.3672536923101,16.297187149183827,16.283894561479826,16.233428934129375,16.19442882685566,16.181101166197127,16.1463580551474,15.830037070587263,15.620304088983545,15.5673610113304,15.480435151903764,15.316543551849774,15.044558598788543,14.793908621644626,14.6502983752767,14.57822030383045,14.43069818565724,14.385412487484423,14.352790970378235,14.353918454167264,14.32368481192362,14.333106315437325,14.390553900458375,14.418677514937427,14.46126776470408,14.581530851414046,14.597641246865578,14.559861208402202,14.523633788007565,14.403162464948831,14.377904151148655,14.293897502277279,14.273747759291819,14.217481260828722,14.120372931539581,14.008662254488442,13.921438217994394,13.834518851490245,,,,,,,,,16.533655749318285,15.830037070587263,15.044558598788543,14.120372931539581,14.008662254488442,13.834518851490245,15.669501417426696,,,16.353829112970974,"rgba(38, 166, 154, 1.0)",0.625802883503318,15.503201378837636,3.863645982145023,73.11759542870593,15.395684113771196,True,False,True,False,True,14.046642264164653,14.641521756379,0.0,0.0,0.0,0.0,0,1.0191847363784599,0.810899510627519,False,True,False,False,0.3029503436452681,0.3177083426360029,False,False,False,False,11237767,10292781.28677638,False,False,False,False,833455.9262576713,False,False,False,False
2024-07-22 00:00:00+00:00,17.6932298314,17.901268928,17.6585566487,17.8319225625,455176,,,,,,,,,,,,,,,,,,,,,,,,16.57422292051456,16.377121377879565,16.414690855426624,16.390784976474666,16.38525536616583,16.31300136402012,16.29963738552816,16.248601544465075,16.208880006188238,16.194665597076096,16.15777031350625,15.840028687938831,15.629828570246062,15.576793063748827,15.489731133869205,15.325424908534053,15.053054742082413,14.802341188633498,14.658693887988255,14.586617748317433,14.438949344518276,14.393517073394124,14.36060903820132,14.361619088468844,14.330762587815471,14.340004241202129,14.396943376121689,14.42485282247345,14.467247253468878,14.586939953579005,14.602417418935852,14.564588678842632,14.528335614430683,14.407723137229626,14.38245493042112,14.298399960917376,14.27823250713077,14.221939783716897,14.124846787677104,14.013158511502418,13.925950669948762,13.839039236928105,,,,,,,,,16.57422292051456,15.840028687938831,15.053054742082413,14.124846787677104,14.013158511502418,13.839039236928105,15.67917901028425,,,16.37541447380932,"rgba(38, 166, 154, 1.0)",0.651778685870559,15.51286829555536,3.345248292267188,71.56890816638315,15.395684113771196,True,False,True,False,True,12.261140180940508,14.673676540957999,0.0,0.0,0.0,0.0,0,1.026660180287055,0.8276667393317836,False,False,False,False,0.2950015358012093,0.3063549392186061,False,False,False,False,10782591,10311989.510824367,False,False,False,False,818621.4193456058,False,False,False,False
