date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_216,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_375,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600882,8.392825465835433,-0.27297532693461407,41.798372581544825,-13.355562089221472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.1173036743110793,False,False,False,False,4017.0,6816.240019075969,False,False,False,False,750.37793051018,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,#000000,0.5451114688882529,8.386478664109697,-0.1861613081021052,47.65209296266816,-8.35564809259644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09359232827798523,False,False,False,False,5060.0,6789.0114916484345,False,False,False,False,754.91470678134,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,#000000,0.5514963918923365,8.378111210329918,-0.531483459618242,47.9490517400676,-8.35564809259644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12724909367879433,False,False,False,False,4408.0,6752.096584801172,False,False,False,False,753.3191299320168,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,#000000,0.5557830690294688,8.376052264372195,-0.5326759321567197,48.06451999089842,-8.25177396181192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14848673030885048,False,False,False,False,4163.0,6711.955552478673,False,False,False,False,745.4382131888848,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.5564373239597531,8.376052264372195,-0.4421922358141291,49.07649025487792,-7.070896534657933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071862585212636,False,False,False,False,4163.0,6672.43686174257,False,False,False,False,733.8810315890571,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,#000000,0.5519005083990838,8.376052264372195,-0.44582721093322797,49.751137097530915,-6.10971832025713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586833,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.1518345736237643,False,False,False,False,4163.0,6633.530863886096,False,False,False,False,722.5030310993043,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822638985,8.355773163077592,-0.7928423583810211,46.31826203666194,-6.10971832025713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074826378035642,False,False,False,False,2913.0,6575.848214833599,False,False,False,False,730.6812786791601,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090217,8.350810491905124,-0.5386956338306096,46.828711030993865,-6.10971832025713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813457,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270547537959748,False,False,False,False,3608.0,6529.835064216023,False,False,False,False,730.1280805601034,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804779,8.349584539059114,-0.5223097080163529,47.36761878988152,-6.10971832025713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964941737572727,False,False,False,False,3815.0,6487.7445981041465,False,False,False,False,722.0175676832025,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506935,8.352795092126872,-0.14235422570507966,51.447636279780085,-3.793178812858976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.15504344068587414,False,False,False,False,4825.0,6461.965612087028,False,False,False,False,726.4824115950908,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101262,8.390068206747932,0.5866702573709616,58.57815175703082,2.8358265476861106,True,False,True,False,True,3.634986237650466,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.0685703006278297,False,False,False,False,6973.0,6469.88862585312,False,False,False,False,748.5214439734615,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176151,8.397681077026737,0.8202714250580565,64.20787740254255,7.811306162328847,True,False,True,False,True,5.037844610708451,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062443,False,False,False,False,0.07250886245400115,0.001969280913085722,False,False,False,False,7361.0,6483.704306072452,False,False,False,False,742.9319642219349,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830414,8.440961305160595,0.8030889333412201,68.13527228208022,11.18310694376514,True,False,True,False,True,5.317392865864562,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.04405757117201431,False,False,False,False,9789.0,6534.949200551948,False,False,False,False,769.0570500479514,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878575,8.483618086072353,1.2265423471083532,72.30105896053666,14.854821345123653,True,False,True,False,True,8.047226024898688,0.0,0.0,0.0,0.0,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370672127072085,False,False,False,False,12042.0,6620.32983310153,False,False,False,False,792.0639174890684,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966645,8.522679197979553,1.036757312775807,73.53516578497337,15.94716073439055,True,False,True,False,True,7.12797361588299,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166537926654769,False,False,False,False,9266.0,6661.347975223987,False,False,False,False,822.8226164427263,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162217,8.528077641612187,0.9133037752987828,72.92444866045761,15.94716073439055,True,False,True,False,True,6.275543529707104,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.8581399735898889,False,False,False,False,0.08939225994161612,0.0905288196040819,False,False,False,False,8795.0,6694.427851577104,False,False,False,False,817.3680022343119,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726343,8.540562517643679,0.7190777727739376,70.5813856699962,15.94716073439055,True,False,True,False,False,5.100894550822439,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118468684128,False,False,False,False,7307.0,6703.925094188312,False,False,False,False,827.7653975485086,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972892,8.558903639662534,1.705700525520628,72.73727547580793,15.94716073439055,True,False,True,False,False,10.197844045519027,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936761609925,False,False,False,False,8420.0,6730.530906681516,False,False,False,False,832.1876394469814,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489304637,8.628303580401704,2.6503499104631767,76.45776904865332,19.385532584849983,True,False,True,False,True,15.331312172294904,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379321147808,False,False,False,False,10952.0,6795.980039911259,False,False,False,False,858.5413194555554,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696707,8.632228395254257,2.089009915946897,75.3280985877956,19.385532584849983,True,False,True,False,True,12.219024964156503,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298248,False,False,False,False,0.3410488355583105,0.2863063143848943,False,False,False,False,10786.0,6857.840814486279,False,False,False,False,847.8042447353141,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707352,8.65852635053538,2.4265869484816895,75.65199144619407,19.385532584849983,True,False,True,False,True,14.224894784385807,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.3145672680861006,False,False,False,False,11752.0,6933.719251470988,False,False,False,False,849.6367370649991,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052013,8.665527966957008,2.469985944541693,76.22216588361931,20.134553134754114,True,False,True,False,True,14.906353144141057,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649222755,False,False,False,False,12014.0,7012.4832940838405,False,False,False,False,840.52608997872,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030147,8.691582062854831,2.393258264201137,76.74237807571157,21.125180258595563,True,False,True,False,True,15.163089844755557,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139337273847,False,False,False,False,13003.0,7105.359522082541,False,False,False,False,842.8280110643213,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731687,8.736407550000918,2.2756582710562134,77.190891171732,22.054595514018075,True,False,True,False,True,15.336490548502912,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480765157555,False,False,False,False,14805.0,7224.733793058005,False,False,False,False,857.6988946137117,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485415,8.781198159101706,2.1559983377291196,77.60102970786508,22.93694940486374,True,False,True,False,True,15.512397130261835,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.340756515071037,False,False,False,False,16712.0,7371.823191615245,False,False,False,False,873.9671288057472,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742612,8.941954993863071,1.9591265164328426,78.38886750840408,24.134784464484937,True,False,True,False,True,16.306992619228538,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030544596,False,False,False,False,19741.0,7563.593374690978,False,False,False,False,907.3784911498441,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666464,8.982301075167754,1.710965917679097,77.1350573890135,24.134784464484937,True,False,True,False,True,15.214005623633565,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963391254,False,False,False,False,17116.0,7711.6927022151485,False,False,False,False,934.0082819847302,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055433,9.024160075230416,1.3626020911444172,73.05126554039003,27.052075558406244,True,False,True,False,False,13.062676981540648,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283652396,False,False,False,False,13767.0,7805.5734355141385,False,False,False,False,971.4500140469823,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158983,9.029764018190892,0.9477924202545799,66.22608637575804,20.783882728542324,True,False,True,False,False,9.774959390944531,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.2220025376711774,False,False,False,False,12919.0,7884.851366746478,False,False,False,False,969.5360603408275,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229783,9.079988774021704,0.611033608803627,59.54961091745014,14.94921421620542,True,False,True,False,False,7.735513090265826,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716043654,False,False,False,False,11397.0,7939.303283541106,False,False,False,False,978.1013927386441,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106506,9.118413550661653,0.964628540531108,58.471543610787606,14.30172595368036,True,False,True,False,False,10.425521294798564,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409918405,False,False,False,False,14198.0,8036.3373411606235,False,False,False,False,1006.3633866496729,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799335,9.170841640856764,1.0324060266912525,58.87030051173507,14.30172595368036,False,False,True,False,False,11.444417748656939,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.2178521465444888,False,False,False,False,18442.0,8197.665444398443,False,False,False,False,1056.5593031357243,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240913,9.195236343541826,1.1772306807105488,60.46711635688516,14.30172595368036,True,False,True,False,True,12.720629187817106,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264201843,False,False,False,False,20688.0,8391.314042159707,False,False,False,False,1075.0002441723798,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560721,9.311622191425752,2.037849769990465,66.20647111110895,9.99530287074677,True,False,True,False,True,19.175222877357143,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867786,False,False,False,False,25606.0,8658.208398095216,False,False,False,False,1134.5816357355986,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588327,9.344377590761301,1.8045899214604044,68.94213402323635,12.499171513265104,True,False,True,False,True,18.177357617963832,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080280796,False,False,False,False,23833.0,8893.476484946452,False,False,False,False,1144.4795948714807,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607613,9.407719410920373,1.9524405443064636,71.86584158779222,15.239878489214433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099768,False,False,False,False,26746.0,9170.259795257358,False,False,False,False,1171.8985158812252,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241629,9.516403802469796,2.327341000039039,75.57507017741953,18.72610236711394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077506,False,False,False,False,30826.0,9506.007705408407,False,False,False,False,1216.9853605962448,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750116,9.556420656032175,2.314477068197345,78.47849135837146,21.470417126877095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198366,False,False,False,False,32346.0,9860.116113076492,False,False,False,False,1221.6832619823497,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505532,9.656150527216804,2.4735629643664097,81.34996037565529,24.23323410213152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591191,False,False,False,False,35800.0,10262.284855509413,False,False,False,False,1256.2928238120808,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591095,9.776589358769389,1.9373366725667396,79.56666820777049,24.23323410213152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.328127483251894,False,False,False,False,30591.0,10577.45873371857,False,False,False,False,1317.5751056134438,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.080068191040403,9.801198248235083,1.7024867198372398,76.76213869746682,24.23323410213152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697295,False,False,False,False,29344.0,10868.41286187797,False,False,False,False,1316.4809179295144,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942683,9.86240455216624,1.6947555365404074,75.47360562759934,24.23323410213152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,32458.0,11203.135143089165,False,False,False,False,1344.3494308298318,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796428,10.093230534829978,1.6940192684353772,75.90987489463252,24.23323410213152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,35623.0,11581.737699010262,False,False,False,False,1372.5765714371212,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.21857919408311,10.168732236218617,1.379695117022256,73.43871737193902,29.749050571186572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529681,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,30745.0,11878.842540886071,False,False,False,False,1426.9242214923597,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853073,10.195959190006493,1.075159827454736,68.65315724976892,25.040782399140014,True,False,True,False,False,18.404741095553643,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.819310570168273,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,28165.0,12131.34110614365,False,False,False,False,1444.8013653451912,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724954,10.223835791877,1.1355282715097827,66.31045165891271,22.72630920947364,False,False,True,False,False,19.283198066143957,0.0,0.0,0.0,0.0,0,0.9212418300653596,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,30535.0,12416.669151009639,False,False,False,False,1459.1455302235604,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214664,10.24701001628706,1.3248253135481474,66.51825069793988,22.716322587142585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144345,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,32044.0,12720.96885409476,False,False,False,False,1459.918467739474,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341240645249187,10.24701001628706,1.292079829112971,66.65678339062465,22.481402850258462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,32044.0,13020.55073232585,False,False,False,False,1437.2840728908,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532555,10.256383291727154,0.7499415847406241,60.3952084640947,16.37399108307207,False,True,True,False,False,13.85464839620532,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,30643.0,13293.76700004173,False,False,False,False,1436.7215291250511,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207891,10.265229472500327,0.6267644023547899,55.20248155945481,11.560049986116944,False,True,True,False,False,12.398801778963048,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,28883.0,13535.460534924803,False,False,False,False,1441.7335984409417,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008324,10.26876158845976,0.4178415788153847,49.97521183176611,6.843627411048878,False,True,False,True,False,9.753744622417873,0.0,0.0,0.0,0.0,0,0.9186347460368817,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,26848.0,13741.856495623642,False,False,False,False,1450.9315271472838,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883413998,10.282209373842441,0.409850602685109,46.53811326319595,3.802444253841635,False,True,False,True,False,9.78970561252612,0.0,0.0,0.0,0.0,0,0.9325143325143329,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,31071.0,14010.52538716436,False,False,False,False,1493.9093329279458,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.38667569621973,10.281077144148755,0.14345304846225887,42.069157469457224,-0.2568033368767857,False,True,False,True,False,6.401916837669219,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,29035.0,14243.462978061038,False,False,False,False,1502.3138393941792,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391817879253243,10.284181969087744,0.3634225701883093,42.08512968940305,-0.28398221275001845,False,True,False,True,False,8.667769632350126,0.0,0.0,0.0,0.0,0,0.9224616389160958,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,30789.0,14499.982931889548,False,False,False,False,1506.2159504113238,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427917,10.340130046725822,0.20086067854538847,41.02099263575735,-1.5745577862692173,False,True,False,True,False,7.1493733969361415,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,28470.0,14716.572343798238,False,False,False,False,1518.8172535057217,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393380829183149,10.342515729453144,0.22426336289558776,40.666458688732035,-2.334736974429987,False,True,False,True,False,7.4070774200283225,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,29716.0,14949.121609785863,False,False,False,False,1514.5875286451678,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023766,10.350284790505823,0.2865724820001045,41.441117566293855,-2.334736974429987,False,True,False,True,False,8.110721971931188,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,32144.0,15215.708871649647,False,False,False,False,1528.748962309584,False,False,False,False
