date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_530,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_358,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.425878443469145,,46.29092066441579,0.6276712152522919,False,True,False,True,False,16.094153618295294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29673.0,161071.65630870988,False,False,False,False,106773.66631519813,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.20945894009319,,42.3783090571946,-1.9744344587546294,False,True,False,True,False,10.141099556390959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44179.0,157889.47559074537,False,False,False,False,106263.25288395474,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.22547628795993,,41.29336732829394,-2.9951061512427373,False,True,False,True,False,11.154782930077292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26675.0,155855.14263585006,False,False,False,False,105714.27221908723,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.24688602453019,,42.515885551751694,-2.9951061512427373,False,True,False,True,False,12.500388427015942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73714.0,154581.63654847254,False,False,False,False,104804.57807615564,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.25717519534701,,41.920549189615016,-2.9951061512427373,False,True,False,True,False,10.725052056551995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,152118.35536167453,False,False,False,False,104389.22027652532,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,62.27301472997218,,44.640406772016696,-2.9951061512427373,False,True,False,True,True,12.996209882252646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61505.0,150713.4971390129,False,False,False,False,103791.0153109978,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.3075865931715,,47.700796130058585,-7.70033062775812,False,True,False,False,True,14.000290845142267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226377.0,151886.57470274912,False,False,False,False,104738.00732168001,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.512145647316125,,54.21344407139006,-1.649338337558163,False,True,True,False,True,18.53244120397586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614088.0,159052.48827324912,False,False,False,False,109125.18550273923,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.57995313814903,,60.648483163102114,4.081248524616456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790725.0,168845.86054808248,False,False,False,False,110171.88030114638,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1562913493945552,62.65026285631101,0.9467658339415949,66.55621574584363,9.210047807719285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928525.0,180623.83170237576,False,False,False,False,110600.22324221386,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1705831802917632,62.71037240432452,1.3622505623889416,72.15794359643675,14.046932279009297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023830.0,193696.79555195133,False,False,False,False,110363.08799814853,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1698689269769937,62.76011590195429,1.16242432522738,73.6980736742308,15.267990038967056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946824.0,205373.18631858774,False,False,False,False,109845.92384313847,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1577175704691403,62.85420807350609,0.8299018266644808,71.45519286046121,15.267990038967056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726718.0,213456.05164698174,False,False,False,False,111555.3823882061,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1609880732833997,62.89216307838047,1.1738595365284634,71.85076521619527,15.267990038967056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811565.0,222729.05859819133,False,False,False,False,111141.29894032693,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.166479252643115,62.92347430471073,1.3686704599946484,73.065003747352,15.267990038967056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869554.0,232757.35226333566,False,False,False,False,110317.2322900893,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746349749280907,62.95575410845927,1.4593860459890342,74.38294491310066,16.888034217538134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925749.0,243501.40881739245,False,False,False,False,109478.12791349877,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.200934932338843,63.012520138019674,1.6715975261629852,76.33740094802445,19.214641671275018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012788.0,255428.33271169645,False,False,False,False,109130.23445747553,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221347000444789,63.07683192167466,1.4640950341500991,75.89116631927723,19.24687085876343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908036.0,265546.28104174766,False,False,False,False,109062.35485348366,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359021470638782,63.182162989347994,1.3697176711551673,75.63304451135177,19.534925530856782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,278605.9511031159,False,False,False,False,110470.05477823585,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2452128983278914,63.182162989347994,1.3594759682663082,75.46096330606812,19.93911391147661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,291463.1456596568,False,False,False,False,108757.34075066629,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2509613852503088,63.182162989347994,1.3532288291323087,75.34624250254569,20.402607538363824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,304121.0038664838,False,False,False,False,107071.18042895054,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2439981786435426,63.182162989347994,1.3608034478779367,75.26976196686408,20.8862815831435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,316582.6162096391,False,False,False,False,105411.1621277265,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2651862306388653,63.182162989347994,1.3380140959937539,75.21877494307634,21.364034003821033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,328851.0252606525,False,False,False,False,103776.88054435089,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2849413279275428,63.182162989347994,1.3174430410627003,75.1847835938845,21.819226401737993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,340929.22641940205,False,False,False,False,102167.93665994235,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2978296158247016,63.182162989347994,1.304359979161285,75.16212269442329,22.24199929816615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107895.0,352820.16864545783,False,False,False,False,100583.93764195875,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3181603068650545,63.71527291637989,1.1073972384221908,77.17304188726544,24.453709136943573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173562.0,365544.8482013422,False,False,False,False,100042.58977154078,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.332368571007658,63.726337702450934,1.0947888814623536,78.57055127759364,25.94874691165039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209106.0,378623.3156710888,False,False,False,False,99042.6116355479,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3338624974719626,63.73108860409994,0.9100723636812282,74.16371680773256,27.058914280021853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174431.0,390961.4193040952,False,False,False,False,98044.6641683301,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3435267325517048,63.72813840936208,0.8275693841433353,69.30186367870478,22.742410153066757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135156.0,402499.31978000066,False,False,False,False,97133.50658432498,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3519713234604642,63.734880173466365,0.8359051755927853,66.37202597975701,20.316957726365814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234902.0,415404.7876903882,False,False,False,False,97174.01035821141,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3494018127497205,63.75410885762397,0.6157477591369844,59.86975378775576,14.629922057938288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019040.0,424763.4731525527,False,False,False,False,99014.13422862675,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3394978822590784,63.76270662465344,0.6810711591480565,56.87040897991089,12.261856375157798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083441.0,434975.527832358,False,False,False,False,98477.49648864803,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3330843528793932,63.77856431051175,0.796225450546779,57.07486172053909,12.261856375157798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146291.0,446003.6746876703,False,False,False,False,97925.13220200232,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3180450750333987,63.78807764251423,0.6691139583852416,54.62540233998549,10.380227406748517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095890.0,456079.4316692568,False,False,False,False,97188.32395080848,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3041668390754773,63.79554267159221,0.6935135147654599,53.42967482013297,9.172805494272787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145654.0,466770.51024802803,False,False,False,False,96453.06311436184,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2936579640414636,63.79947343737534,0.6419985697224337,51.541987788878814,7.236677527899602,False,True,False,False,False,19.667771962032806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122228.0,476932.64187208965,False,False,False,False,95320.860585457,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2866448336382126,63.81686231873726,0.8029703724386472,53.5005317504707,7.236677527899602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205635.0,488230.3528508169,False,False,False,False,95136.14956862821,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2659820921551905,63.81796146715991,0.41235854446517567,48.58265138118361,4.440644940567758,False,True,False,True,False,14.92100806300719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174680.0,498872.9830391763,False,False,False,False,94141.09298616886,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2514307739471477,63.82092094625377,0.5426421244255805,47.40610486655902,3.2922264308646163,False,True,False,True,False,16.17512196773738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215342.0,509981.02981376275,False,False,False,False,93311.95976157709,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2309732398054363,63.82246258205091,0.41230580936861605,44.97617420406142,0.8878458951942889,False,True,False,True,False,14.157339657838083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182065.0,520400.93632827804,False,False,False,False,92381.18519163015,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.214076941474384,63.82291183697849,0.3888453415878264,43.02524210640429,-1.0881077791730007,False,True,False,True,False,13.744735496394998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151980.0,530192.8597960566,False,False,False,False,91415.35286307774,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1989591319140007,63.824504614117664,0.4508038443474646,42.79509176324456,-1.5467229016881632,False,True,False,True,False,14.317849977994161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191139.0,540440.0867759627,False,False,False,False,90605.1768496967,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1842343670220057,63.83710886250221,0.6990939973982445,46.53925901706798,-1.5467229016881632,False,True,False,True,True,16.7031351129742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299520.0,552208.7676011416,False,False,False,False,90880.77100706573,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1671596886196476,63.84924560475888,0.8531432373394936,50.88027405146981,-4.988680338742441,False,True,False,False,True,18.073138859103558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1367886.0,564854.9262429844,False,False,False,False,90531.70478990192,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.148298635702721,64.05220220293386,0.620742527164927,52.64700419818718,-3.297559240338103,False,True,True,False,True,17.091643646793823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1298705.0,576232.4467663489,False,False,False,False,90200.68611098871,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1240066966233018,64.03492805586572,0.36483051690545604,50.01380848913048,-3.297559240338103,False,True,False,False,False,13.291360551805713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1253151.0,586727.3080567931,False,False,False,False,89508.4894270974,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1091641484054924,64.00447912609619,0.0951354892380067,45.37456117239026,1.6635497239045662,False,True,False,True,False,9.563600546161851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195974.0,596172.9932031994,False,False,False,False,89007.2260251269,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0999323197852136,63.985804127363835,-0.005276804090065695,41.34521576970444,-2.0413017758026797,False,True,False,True,False,8.173056133111473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161775.0,604942.0165643902,False,False,False,False,88157.48608675285,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0906701056136325,63.955799970039564,0.05886292255558957,39.242418174983534,-3.990682811324916,False,True,False,True,False,8.516303425809284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239252.0,614776.2798734694,False,False,False,False,87991.89715517529,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0812210231496955,63.92848189393362,-0.27606001690950693,35.23068543031616,-7.773731644186071,False,True,False,True,False,4.4559798229763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182580.0,623579.4383250434,False,False,False,False,87506.31735431986,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0734065290357375,63.91233678495373,-0.481957926433018,31.36310124474067,-11.388023024667945,False,True,False,True,False,2.14975771895762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154201.0,631806.1292037249,False,False,False,False,86589.61475967924,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0666565723058274,63.906156710183964,-0.5542146605875621,28.406927703807355,-14.17642684547166,False,True,False,True,False,1.3796556541049938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143414.0,639738.0341773105,False,False,False,False,85414.38042231988,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0544077668239704,63.89184055424729,-0.49017142182486684,27.441069887631006,-15.23499207717628,False,True,False,True,False,1.9377937818606163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167849.0,647925.8010892902,False,False,False,False,84468.96367158623,False,False,False,False
