date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,,4.270616386200084,,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.39391686368508716,4.408442822944366,2.6060249552461516,76.17577048256986,21.44393359718906,True,False,True,False,True,14.813216464276312,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,99550.0,62414.98018876604,False,False,False,False,3419.705926286263,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,,4.302803746913484,,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091531856,4.453283828070596,2.608524847740393,76.79716433672046,22.260919779706597,True,False,True,False,True,15.686633486165377,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,111644.0,63178.220805994475,False,False,False,False,3554.1911057236853,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,,4.3154541055991915,,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.4260146658220764,4.470488599783343,2.580923823584667,77.57363021205333,23.266367939941574,True,False,True,False,True,16.198824001152083,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,116249.0,64001.02358419611,False,False,False,False,3570.482716487659,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,,4.339796158329751,,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322315,4.502803944118621,2.412943288789469,78.0912741289419,24.051086618363115,True,False,True,False,True,16.198824001152083,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,116249.0,64811.069730177565,False,False,False,False,3653.6535270847494,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.46058449939297885,4.614970182391073,2.2363536310198024,79.03384145168049,25.23193255663209,True,False,True,False,True,16.98132672575604,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,123786.0,65725.40973436086,False,False,False,False,3713.8604491454507,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793958,4.621439253620824,1.6413451053764092,73.09217239435137,27.1836735253913,True,False,True,False,False,12.998180864138913,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.7882790697674419,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,117691.0,66531.0778004948,False,False,False,False,3750.7773414067615,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47939763254535356,4.621439253620824,1.6136098592560157,69.13105968946527,23.640351076786786,True,False,True,False,False,12.998180864138913,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,117691.0,67324.25488885921,False,False,False,False,3692.6257547182845,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444297,4.634994724620482,1.698955011105049,67.51775904961721,22.275394609450885,True,False,True,False,False,13.771196350865168,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,123980.0,68202.63853399319,False,False,False,False,3732.8796189862182,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694177,4.661996165696252,1.5499594382506934,65.52535478053474,20.450865615291107,True,False,True,False,False,13.210089008392899,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,111315.0,68871.04723889251,False,False,False,False,3871.3621055135636,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.49837024479888486,4.670657643181887,1.1022775989361038,59.600452578217286,15.028873375765656,False,False,True,False,False,9.923634492133786,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,104442.0,69422.53487859959,False,False,False,False,3917.899127133508,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767408,4.70197479543227,1.0083180610273026,55.46171488490198,11.408734996066833,False,True,True,False,False,9.770170302285013,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,77390.0,69546.06146962904,False,False,False,False,4276.567357720585,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123748,4.700867503876007,0.1371128353922854,46.88405619960763,3.7828649355698687,False,True,False,True,False,3.4085397357977705,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,70806.0,69565.59540033246,False,False,False,False,4312.341507213289,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432101,4.694733691308499,-0.2377264380527607,39.622461598030526,-2.419377835417677,False,True,False,True,False,0.8348850189645312,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,64242.0,69483.0590375366,False,False,False,False,4347.250941209982,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279307,4.693485411893516,0.32027421372768883,39.79957295462876,-2.419377835417677,False,True,False,True,False,4.238057839199584,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,72747.0,69533.66277338874,False,False,False,False,4411.712166927656,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578872,4.6935935241553555,0.2502985223379533,39.549735192243254,-2.419377835417677,False,True,False,True,False,3.7769870238042884,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816876,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,70241.0,69544.62924201837,False,False,False,False,4382.16624185901,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.50564882946442,4.693052983390502,0.21150452720868607,39.15715699904374,-2.9085490936400973,False,True,False,True,False,3.5106092199229835,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,65972.0,69489.23964136692,False,False,False,False,4380.411726481351,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940981,4.694328285616626,0.5432061534442701,41.82066798083649,-2.9085490936400973,False,True,False,True,True,5.547553122627178,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,68444.0,69473.03437560929,False,False,False,False,4350.8239477762145,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057914,4.6940641893452915,-0.21491097370843404,39.4125076187286,-3.153726655025878,False,True,False,True,True,0.5715404252177336,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,67983.0,69449.93306746031,False,False,False,False,4290.516599748676,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057914,4.692701192473998,-0.12355269321816709,38.54442583727537,-4.3830999388733005,False,True,False,True,True,1.1159248333937484,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,70662.0,69468.72480284852,False,False,False,False,4265.5318462642,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267959,4.685592658650675,-0.7589724962233971,35.28903883672031,-7.827073769859197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,64916.0,69398.1399221842,False,False,False,False,4288.484840895762,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473478,4.671592876262131,-0.6154848960460261,34.13290606534032,-9.263644331313735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,76191.0,69503.45558230537,False,False,False,False,4396.802905377998,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299129,4.643717683647697,-0.8347166870820096,32.29269980834726,-11.363448132389038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,63280.0,69406.96789885877,False,False,False,False,4528.805961108572,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819059,4.641617358372892,-0.5444157673436505,33.56755406249464,-11.363448132389038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,68305.0,69389.88312523306,False,False,False,False,4536.4988919440975,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819059,4.641314247735659,-0.3666885359064434,35.8737527700941,-11.363448132389038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,71959.0,69429.71439460928,False,False,False,False,4522.816738580623,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494399,4.6410690725050205,-0.2973717954408869,37.98753181880395,-11.363448132389038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,75901.0,69530.04440399518,False,False,False,False,4513.811827904954,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733927,4.645004393661962,0.08854286222226193,42.42787019225369,-13.395184149267799,False,True,False,True,True,2.0256816482229247,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,83140.0,69741.05146749913,False,False,False,False,4556.06280731728,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,,4.481327856452789,,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386969,4.654738425514317,0.8896362419901991,49.78688656414688,-6.615961629292016,False,True,True,False,True,6.691774961351424,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,88152.0,70026.49253001853,False,False,False,False,4563.131601002283,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,,4.485206433584514,,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730737,4.66042564651118,0.5058929674047996,52.08665569383337,-4.661123550063763,False,True,True,False,True,4.349668017816867,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,82462.0,70219.2910954446,False,False,False,False,4580.602428893721,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,,4.490386136414365,,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.51750451101311,4.669069307346404,0.9872970800841047,55.89030397474863,-1.1886847997774197,False,False,True,False,True,7.06916760310434,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,87183.0,70482.29433427492,False,False,False,False,4582.7791354225,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,,4.497038327819049,,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393692,4.728318643303799,1.0741071945129663,59.27336572835674,1.9272562298484175,False,False,True,False,True,8.179562271408535,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,92889.0,70829.68511979004,False,False,False,False,4600.193412392694,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,,4.500799866902146,,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.525481092312918,4.731168336125114,0.806559303607635,59.59791489319554,2.342237594795016,False,False,True,False,True,6.511002857466046,0.0,0.0,0.0,0.0,0,0.9469131614654004,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,89175.0,71114.10860630493,False,False,False,False,4586.453979642419,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,,4.50369847681785,,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.5267071942440766,4.734515256765922,0.8268061419952307,59.95798979996352,3.0144087108912103,False,False,True,False,True,6.666417041539685,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.795766299745978,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,91965.0,71437.3782403157,False,False,False,False,4558.60197995804,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,,4.507924281869626,,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995334,4.739782426843093,0.7970622938057982,60.03485147745288,3.5610690381645824,False,False,True,False,True,6.5405459131135295,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,87955.0,71693.46539938057,False,False,False,False,4550.096522904427,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,,4.509763255750108,,4.555366715843591,"rgba(38, 166, 154, 0.5)",0.5196938807891899,4.737094250199281,0.21725433755206808,55.680470595402234,3.5610690381645824,False,False,True,False,False,2.7498595343105983,0.0,0.0,0.0,0.0,0,0.9517194646789768,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,84503.0,71892.06283504909,False,False,False,False,4533.071770611335,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,,4.5121638016753565,,4.558267904849945,"rgba(38, 166, 154, 0.5)",0.5110608821121257,4.736389935373582,0.2614366884709134,53.05485290095331,9.333550859749792,False,False,True,False,False,2.9703034169024782,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,88482.0,72149.27116318785,False,False,False,False,4524.481510601857,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,,4.512770131166956,,4.558392691491549,"rgba(239, 83, 80, 1.0)",0.5068522182758699,4.7337202786332115,-0.14544728418863676,48.81320042442208,5.219539625951128,False,True,False,True,False,0.5020963619347789,0.0,0.0,0.0,0.0,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,86229.0,72367.56153275083,False,False,False,False,4489.264742995626,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,,4.513249617960044,,4.556987019332811,"rgba(239, 83, 80, 1.0)",0.503145036672257,4.725924964804925,-0.3695255865676645,44.757698336803585,1.3950245743821696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,81005.0,72501.47530743685,False,False,False,False,4500.655987290267,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,,4.513695233543741,,4.556404541450207,"rgba(239, 83, 80, 1.0)",0.4986221284971475,4.722077934680368,-0.30499636094918725,42.58287068484958,-0.6799816588078755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,84479.0,72687.17336468588,False,False,False,False,4484.738840200495,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,,4.515385729757378,,4.558013716064084,"rgba(239, 83, 80, 1.0)",0.48678299547609855,4.721699540788025,0.17112442296901212,44.85523385633138,-0.6799816588078755,False,True,False,True,False,2.162239455611253,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060112,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,88442.0,72931.43424275277,False,False,False,False,4476.649865933821,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,,4.513938761339409,,4.5541276294849595,"rgba(239, 83, 80, 1.0)",0.4814730306873667,4.713551429299237,-1.1393191193203633,40.50043088254367,-2.561809279743258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,85081.0,73119.79960333025,False,False,False,False,4459.352968787561,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,,3.6783333333333337,4.70282116992242,4.762519812523758,4.704957784667967,4.584018878654884,4.510284114162307,4.46537638235104,4.457480075305477,4.45430324146304,4.27722980194677,,4.510284114162307,,4.459732459433099,"rgba(239, 83, 80, 1.0)",0.48902009944137914,4.650061231809617,-1.9939082931835639,35.10794045708329,-7.578016376187165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,82135.0,73259.57015211582,True,False,False,False,4435.890132062172,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,,,3.799669710291962,4.652375013890151,4.749198661099819,4.694500364499237,4.57741991937328,4.50461389974648,4.460231717677926,4.452424017801542,4.449282657648022,4.274060431738916,,4.50461389974648,,4.4613776393767335,"rgba(239, 83, 80, 1.0)",0.49053944382276204,4.638161655404825,-1.5455671607088095,34.02428472725903,-8.605046929127639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943850267379682,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,88060.0,73489.03418076517,False,False,False,False,4458.977106758882,False,False,False,False
