date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_673,aVWAP_peak_648,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_123,aVWAP_OB_bull_840,aVWAP_OB_bull_538,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,6.715,6.715,6.675,6.685,12121.0,,,,,,,,,,,,,,,,,,,,,,,5.921880894595459,5.919850325620189,5.912231789105301,5.893725405778323,5.7130820875359,5.628771276703497,5.512433821832125,5.440270902289089,5.3422738162052665,5.286928094487707,5.2528365780568524,5.201397982860738,5.198692415585259,5.124493114980179,5.02825852959319,,5.921880894595459,5.02825852959319,,5.491808469015271,"rgba(38, 166, 154, 0.5)",0.574924985314368,5.725052453614181,1.6696918222486388,64.59470340168907,20.450522134886455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233291298865068,0.894073139974779,False,False,False,False,0.24795989135670643,0.25775356763776336,False,False,False,False,689185.0,553151.2759270133,False,False,False,False,10716.20225081759,False,False,False,False
2025-08-26 18:00:00+00:00,6.685,6.73,6.685,6.715,17556.0,,,,,,,,,,,,,,,,,,,,,,,5.937575531228268,5.935557853555795,5.927984705555509,5.909583501167087,5.728753761914782,5.643361608975233,5.52415480787135,5.450391692379499,5.351607479509074,5.294754001922694,5.260441402747759,5.208691078948876,5.205972352399311,5.131398714319619,5.035110763808547,,5.937575531228268,5.035110763808547,,5.503022617086894,"rgba(38, 166, 154, 0.5)",0.5742335275339915,5.736548875184761,1.7039254552361884,62.85043783264456,19.032355990342438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022613065326633,0.8932160804020096,False,False,False,False,0.2519491052923482,0.25485133646505576,False,False,False,False,706741.0,555532.5119591525,False,False,False,False,10822.245626773907,False,False,False,False
2025-08-26 19:00:00+00:00,6.715,6.72,6.685,6.7,9699.0,,,,,,,,,,,,,,,,,,,,,,,5.945890374379546,5.943880217375231,5.9363337357306545,5.917994557158771,5.737130518498265,5.651192915088946,5.530487514174262,5.455877609526312,5.356678237742232,5.2990154670276,5.264584869150599,5.212667871941021,5.209942117160201,5.135168048547018,5.038853745847481,,5.945890374379546,5.038853745847481,,5.5090465199565415,"rgba(38, 166, 154, 0.5)",0.572224897512613,5.742756563507264,1.6728447864707543,61.137719326572785,17.452336240250247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0257376020087885,0.8932831136220962,False,False,False,False,0.2503524838621253,0.2526019101635905,False,False,False,False,697042.0,557726.4575101733,False,False,False,False,10804.83096589369,False,False,False,False
2025-08-27 14:00:00+00:00,6.585,6.585,6.475,6.475,30985.0,,,,,,,,,,,,,,,,,,,,,,6.511666666666665,5.964898388727268,5.962923842946143,5.9555070654054125,5.937473366329361,5.75786455331993,5.67106476229659,5.54706042022136,5.470460968389434,5.370372611978432,5.3106371763787,5.275934477003053,5.223628452729876,5.220886686862266,5.145643517670254,5.0493459091849315,,5.964898388727268,5.0493459091849315,,5.585960554131855,#000000,0.5656915404342775,5.8132034287916365,1.1698894607833563,53.854572472284495,10.729846598670626,False,True,False,False,False,17.483524378642425,0.0,0.0,0.0,0.0,0,1.011635027556644,0.8958971218616042,False,False,False,False,0.195970749385745,0.22428632977466775,False,False,False,False,666057.0,559406.0008045892,False,False,False,False,11117.701803631773,False,False,False,False
2025-08-27 15:00:00+00:00,6.475,6.55,6.475,6.54,10349.0,,,,,,,,,,,,,,,,,,,,,6.521666666666666,6.514170416606182,5.971076663428481,5.9691137675450205,5.961739485849585,5.943806020358816,5.764633234801997,5.677575599004461,5.552527850219459,5.4752883986039915,5.374913922858935,5.314501271182786,5.279709671751673,5.227276302774093,5.224529295008185,5.149132251452754,5.052840808377273,,5.971076663428481,5.052840808377273,,5.645558919205315,#000000,0.5590088800081038,5.870755613719549,1.1971981308610864,50.90143970879531,8.155836762608459,False,True,False,False,False,18.900824046998235,0.0,0.0,0.0,0.0,0,1.0109622411693053,0.9019488428745428,False,False,False,False,0.1905222278332859,0.20740427880397683,False,False,False,False,676406.0,561219.954280487,False,False,False,False,11105.783946211126,False,False,False,False
2025-08-27 16:00:00+00:00,6.545,6.585,6.54,6.585,9136.0,,,,,,,,,,,,,,,,,,,,,6.544328885467453,6.524276599960372,5.976886822304665,5.974933414890636,5.967593652883852,5.949741551424626,5.7708848221765665,5.683565433733158,5.557541901867131,5.479708463469104,5.379061000747882,5.318027783858439,5.283152374315916,5.230599206469599,5.227847233000352,5.152305342233891,5.05601338382012,,5.976886822304665,5.05601338382012,,5.65155693368375,#000000,0.5522027960160238,5.876475379228158,1.2830877095944324,50.18344252540125,7.462102088954573,False,True,False,False,False,19.86067531595146,0.0,0.0,0.0,0.0,0,1.0282208588957051,0.8963190184049074,False,False,False,False,0.20612025215979257,0.2067622654818847,False,False,False,False,685542.0,563147.4278575338,False,False,False,False,11075.244660223358,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.57,6.575,7081.0,,,,,,,,,,,,,,,,,,,,,6.553836796406435,6.53113273444423,5.981387738067256,5.979441563155981,5.972128117775119,5.954338069038155,5.775723652594729,5.688204676477722,5.5614323056040975,5.483141024115974,5.38228233628249,5.320769187701885,5.285828720707451,5.2331825273039065,5.230426694214419,5.154772242638386,5.058479406939606,,5.981387738067256,5.058479406939606,,5.65567692902752,#000000,0.5402385192279832,5.880505848644551,1.2855324576779559,49.43230675898514,6.510461522871651,False,True,False,False,False,19.494057664995513,0.0,0.0,0.0,0.0,0,1.0350769230769228,0.8916923076923075,False,False,False,False,0.21238684912491668,0.2095745573034007,False,False,False,False,678461.0,564935.235177572,False,False,False,False,11013.318386421444,False,False,False,False
2025-08-27 18:00:00+00:00,6.575,6.595,6.575,6.575,6703.0,,,,,,,,,,,,,,,,,,,,,6.559443926778683,6.536404452122305,5.985598614887325,5.9836592681829295,5.976370685424049,5.958639292503087,5.78026053310356,5.692560365005883,5.565093832928469,5.486375579749777,5.3853200487678015,5.323356718210348,5.288355289305043,5.235621862747852,5.232862411024052,5.157102334125827,5.060808995304891,,5.985598614887325,5.060808995304891,,5.659284365304229,#000000,0.5281100758859258,5.884083378372495,1.3082814609595645,48.931549581374405,5.648330800679773,False,True,False,False,False,19.494057664995502,0.0,0.0,0.0,0.0,0,1.0338461538461536,0.8898461538461536,False,False,False,False,0.21317132088701368,0.21137293909520719,False,False,False,False,678461.0,566695.324554664,False,False,False,False,10946.491744771498,False,False,False,False
2025-08-27 19:00:00+00:00,6.575,6.59,6.56,6.56,19535.0,,,,,,,,,,,,,,,,,,,,,6.563349178092568,6.544237091583222,5.997306696462602,5.995387607773587,5.988172959524129,5.97061623845053,5.7930077070765575,5.704852158614736,5.575495744919109,5.495595274286231,5.394000446971659,5.33076815593295,5.295596837700781,5.242619722593812,5.23985018843818,5.163794613855092,5.067506034223553,,5.997306696462602,5.067506034223553,,5.668362156264665,"rgba(239, 83, 80, 1.0)",0.5137608638512776,5.893199491984752,1.2978810861861831,48.1048070064538,4.404312165947076,False,True,False,True,False,18.927091502270372,0.0,0.0,0.0,0.0,0,1.0300982800982799,0.8918918918918917,False,False,False,False,0.21003497422952472,0.21070395666236597,False,False,False,False,658926.0,568125.2575073048,False,False,False,False,11079.646911519227,False,False,False,False
2025-08-28 14:00:00+00:00,6.795,6.805,6.73,6.755,5994.0,,,,,,,,,,,,,,,,,,,,,6.583736011428959,6.558864168792161,6.001986850764791,6.00007210506908,5.992873025458837,5.975352845458754,5.797789660219891,5.709382403987952,5.579256463915951,5.4988962194264115,5.397072124853361,5.333376629702033,5.298137008572136,5.2450628088815865,5.242289167728343,5.166115911013877,5.069811892639059,,6.001986850764791,5.069811892639059,,5.673533841053716,"rgba(38, 166, 154, 0.5)",0.5008622924876873,5.962209012719191,1.5828522114195658,53.103369640203034,4.404312165947076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027561414020371,0.8867585380467344,False,False,False,False,0.2712095587971639,0.24095675772976494,False,False,False,False,664920.0,569625.9511893621,False,False,False,False,11000.799672580944,False,False,False,False
2025-08-28 15:00:00+00:00,6.755,6.765,6.735,6.755,5197.0,,,,,,,,,,,,,,,,,,,,,6.597373570851889,6.5694137011300615,6.005937182726532,6.004026328168391,5.996841237656307,5.9793539352864205,5.801848149706691,5.713235875232951,5.582465974865131,5.501718088780496,5.399701594017713,5.33561219840251,5.300314836293282,5.2471584741137045,5.244381361487311,5.168108446183751,5.071792342197617,,6.005937182726532,5.071792342197617,,5.677604899829456,"rgba(38, 166, 154, 0.5)",0.4867126351238218,5.966053684629662,1.6209694559699004,56.4357447293692,0.08567126139430314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246098439375748,0.8955582232893154,False,False,False,False,0.2655722023122574,0.2532644800210112,False,False,False,False,664920.0,571103.3783027054,False,False,False,False,10910.818282308372,False,False,False,False
2025-08-28 16:00:00+00:00,6.755,6.76,6.745,6.755,4101.0,,,,,,,,,,,,,,,,,,,,,6.60676606065946,6.577026204149466,6.00903206111392,6.007124283162701,5.999950261943629,5.9824889871322275,5.805032020605462,5.7162614775428615,5.584989844203619,5.503938850892194,5.401771886039861,5.337373407755143,5.30203074684808,5.2488098990660035,5.2460300618179305,5.169678893320352,5.073353390863051,,6.00903206111392,5.073353390863051,,5.680685784536232,"rgba(38, 166, 154, 0.5)",0.47086177463327367,5.969123508215412,1.6690173934731924,58.65732812214664,2.294459938562653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8941248470012236,False,False,False,False,0.26637652206248147,0.25982050104174637,False,False,False,False,664920.0,572557.89956933,False,False,False,False,10805.239704288088,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.79,6.745,6.79,4540.0,,,,,,,,,,,,,,,,,,,,,6.6172812608990945,6.585700131569212,6.012527350072551,6.01062284130576,6.0034605595299,5.986026871401149,5.808611922017497,5.719660047947589,5.587822806517098,5.506430641221174,5.404093046385314,5.339347809339544,5.303953908837072,5.250660152991003,5.247877229597448,5.171437563493423,5.075100412708974,,6.012527350072551,5.075100412708974,,5.684153797401988,"rgba(38, 166, 154, 0.5)",0.47084838132692247,5.972882061724172,1.7354162628170566,61.043759034341775,4.688573868891822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8886168910648711,False,False,False,False,0.2712095587971639,0.26551502991945514,False,False,False,False,669460.0,574060.257715542,False,False,False,False,10708.1042049968,False,False,False,False
2025-08-28 18:00:00+00:00,6.785,6.805,6.77,6.775,2691.0,,,,,,,,,,,,,,,,,,,,,6.623213345369743,6.590702680161536,6.014606579123227,6.012703982534416,6.005548565040147,5.988131007381703,5.810739585733027,5.7216800328108,5.589507376243854,5.507912669005206,5.40547351118712,5.340522319254284,5.305097902549381,5.25176072417477,5.248975961581505,5.1724835723557865,5.076139303009224,,6.014606579123227,5.076139303009224,,5.686188183383278,"rgba(38, 166, 154, 0.5)",0.47010859393343873,6.03887797444362,1.5658552833446082,61.88278966499311,5.7028259747017955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372632864996942,0.8888210140500913,False,False,False,False,0.27767294432268597,0.2715939871210705,False,False,False,False,666769.0,575497.6025571615,False,False,False,False,10583.808015772041,False,False,False,False
2025-08-28 19:00:00+00:00,6.775,6.805,6.77,6.785,9569.0,,,,,,,,,,,,,,,,,,,,,6.6416368851300405,6.606884620141925,6.0219418356469125,6.020046045381167,6.0129150836256295,5.995555027664101,5.8182564155193255,5.728823580885406,5.5954759387757305,5.513168600422433,5.410371860262454,5.3446929721058485,5.309160709257016,5.25566999432275,5.252878727798192,5.1761998064025105,5.0798305006326006,,6.0219418356469125,5.0798305006326006,,5.6931475649396495,"rgba(38, 166, 154, 0.5)",0.46818618765005315,6.108996988946991,1.4438764510461997,62.746543604604554,6.839544812065277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035997559487492,0.8907870652837093,False,False,False,False,0.27767294432268597,0.27463346572187824,False,False,False,False,676338.0,577061.0195717792,False,False,False,False,10568.07455816317,False,False,False,False
2025-08-29 14:00:00+00:00,6.775,6.805,6.715,6.725,5211.0,,,,,,,,,,,,,,,,,,,,,6.647807273574748,6.612971638643894,6.025680773688403,6.023789025694838,6.016672677224853,5.999347070251262,5.822141253652417,5.7325340790649655,5.598597489508733,5.5159270883913925,5.4129508849311465,5.346893978102596,5.311306679470812,5.257737412653399,5.254942831208043,5.178168372780892,5.081788933452926,,6.025680773688403,5.081788933452926,,5.696426909546783,"rgba(38, 166, 154, 0.5)",0.4648885171020227,6.169942680805255,1.1939579034018906,60.21287722259303,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341047503045062,0.8922046285018267,False,False,False,False,0.2687915075428453,0.2717124866323618,False,False,False,False,671127.0,578519.40686524,False,False,False,False,10485.019138656764,False,False,False,False
2025-08-29 15:00:00+00:00,6.725,6.755,6.705,6.755,4866.0,,,,,,,,,,,,,,,,,,,,,6.652445431859579,6.617814602221903,6.029089749840909,6.02720186423398,6.020099505109273,6.002806905545147,5.825700852148577,5.735940746319526,5.601471930263749,5.518471035346873,5.415332234349325,5.348928419760064,5.313290898583993,5.2596498743355795,5.256852268293364,5.179990483143952,5.083602611064362,,6.029089749840909,5.083602611064362,,5.699334671318832,"rgba(38, 166, 154, 0.5)",0.46114596778415806,6.171313070012168,1.2657313969207895,59.649027385744944,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364741641337385,0.8899696048632216,False,False,False,False,0.2591496219653648,0.26543105429886327,False,False,False,False,675993.0,580030.6253634532,False,False,False,False,10397.902562863635,False,False,False,False
2025-08-29 16:00:00+00:00,6.755,6.76,6.75,6.755,2764.0,,,,,,,,,,,,,,,,,,,,,6.655345672570263,6.620760333638899,6.031056804998643,6.029171050502043,6.022076401473346,6.004801988242251,5.827747195812216,5.737897558026143,5.60312207312653,5.51993102453004,5.416698081007306,5.3500952126761065,5.314428678445678,5.260746217446434,5.257946862157285,5.18103463884187,5.084641412783162,,6.031056804998643,5.084641412783162,,5.701029482722248,"rgba(38, 166, 154, 0.5)",0.45698707770480024,6.172815297778207,1.2739631613782,59.27312749451289,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039360393603936,0.8936039360393605,False,False,False,False,0.26718117868097385,0.26630611648991853,False,False,False,False,675993.0,581518.4141175081,False,False,False,False,10279.547484369625,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.745,6.745,2336.0,,,,,,,,,,,,,,,,,,,,,6.657594089647888,6.623093630301086,6.032703355811046,6.030819417477623,6.023731344153157,6.006472447305337,5.829463461260142,5.739540110379057,5.604508992749042,5.521158928753561,5.417847389527151,5.351077485029226,5.315386654203299,5.261669477083157,5.258868656875452,5.181914163590484,5.085516601790756,,6.032703355811046,5.085516601790756,,5.702433306231616,"rgba(38, 166, 154, 0.5)",0.45713036561921255,6.173980540026665,1.2491392016801421,58.42222401122914,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419235511713931,0.8902589395807643,False,False,False,False,0.26718117868097385,0.2667436475854462,False,False,False,False,673657.0,582946.9193249885,False,False,False,False,10156.391709418158,False,False,False,False
2025-08-29 18:00:00+00:00,6.745,6.745,6.73,6.73,3967.0,,,,,,,,,,,,,,,,,,,,,6.660545543380748,6.62638141084984,6.0354179378026,6.033537187493614,6.026460681656598,6.009229104905652,5.832311053666682,5.742271602641163,5.6068224966081495,5.523210391197211,5.419770288879582,5.352722618887449,5.316991724134399,5.263217232930547,5.260413998650249,5.183389685407104,5.0869859000374325,,6.0354179378026,5.0869859000374325,,5.704686991713472,"rgba(38, 166, 154, 0.5)",0.4561560701781178,6.175388827900115,1.21583643923301,56.921586972731156,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.8941831683168315,False,False,False,False,0.2615556128787671,0.2641496302321067,False,False,False,False,669690.0,584291.7732889421,False,False,False,False,10060.43214803183,False,False,False,False
2025-08-29 19:00:00+00:00,6.73,6.735,6.71,6.73,8664.0,,,,,,,,,,,,,,,,,,,,,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,,6.041190567519858,5.090166373795958,,5.70937489713251,"rgba(38, 166, 154, 0.5)",0.4552254366774573,6.178212019231946,1.212120273408656,55.92116228039916,10.178476081414672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372439478584727,0.8950962135319676,False,False,False,False,0.25674656239922167,0.2604480963156642,False,False,False,False,669690.0,585615.7768038422,False,False,False,False,10038.782037209632,False,False,False,False
2025-09-01 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,,6.041190567519858,5.090166373795958,,5.70937489713251,"rgba(38, 166, 154, 0.5)",0.45375559957330275,6.178212019231946,1.2160466587893088,55.25421248551117,9.248652721145632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040498442367601,0.8922118380062302,False,False,False,False,0.2591496219653648,0.2597988591405145,False,False,False,False,669690.0,586919.2531324647,False,False,False,False,9883.142005624986,False,False,False,False
2025-09-01 15:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,,6.041190567519858,5.090166373795958,,5.70937489713251,"rgba(38, 166, 154, 0.5)",0.4531675107427451,6.178212019231946,1.2176247583673188,54.809579288919174,8.520466152943584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8918749999999996,False,False,False,False,0.2591496219653648,0.25947424055293966,False,False,False,False,669690.0,588202.5205257598,False,False,False,False,9729.91499778584,False,False,False,False
2025-09-01 16:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,,6.041190567519858,5.090166373795958,,5.70937489713251,"rgba(38, 166, 154, 0.5)",0.45257817004356615,6.178212019231946,1.2192103315874427,54.51315715785784,7.923776602596973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501930501930496,0.8880308880308876,False,False,False,False,0.2591496219653648,0.2593119312591522,False,False,False,False,669690.0,589465.8923005542,False,False,False,False,9579.06360247133,False,False,False,False
