date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,63.94589260036026,,,,64.93109169093005,,64.80356553813148,#000000,1.4084499562575656,65.4172831362802,0.2575291100037254,52.032516592199514,9.643157276805972,False,False,False,False,False,1.7333350267747036,0.0,0.0,0.0,0.0,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,123242.0,89168.46189915064,False,False,False,False,4369.816619617897,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,63.99610507566537,,,,64.98050811941087,,64.84959238747193,#000000,1.4023934881117144,65.43360506218637,0.23987200501520403,50.91925962349983,8.140108825979844,False,False,False,False,False,1.697868553844053,0.0,0.0,0.0,0.0,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,112418.0,89528.91985420257,False,False,False,False,4469.881478228473,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,64.05784542214074,,,,65.04271745171773,,64.90853792644941,#000000,1.3779304628184204,65.46026553508462,0.37718482821863325,51.47256167140196,8.140108825979844,False,False,False,False,False,2.4167602953272826,0.0,0.0,0.0,0.0,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,125457.0,90085.94435258703,False,False,False,False,4602.736028953613,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,,,65.54399930901478,,65.42059279851242,"rgba(38, 166, 154, 1.0)",1.4146413673439597,65.96105715884758,2.0209665199598827,60.30467953460437,3.26220501289518,True,False,True,False,True,11.069049414223127,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,151993.0,91045.74366495002,False,False,False,False,4942.786633155883,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,,,65.64789537922147,,65.5233516416297,"rgba(38, 166, 154, 1.0)",1.4455975415912965,66.0315789831167,2.274783210590851,66.89685906582487,9.281924367958574,True,False,True,False,True,12.409433144657058,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,158297.0,92088.39880192754,False,False,False,False,4963.890716362767,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,,,65.76703036369008,,65.64002601924506,"rgba(38, 166, 154, 1.0)",1.4368822605325522,66.10981378433976,2.039266748671688,69.7711007208694,11.80696473267276,True,False,True,False,True,11.374610228353536,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,150561.0,92994.9507584868,False,False,False,False,5006.869154868771,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,,,65.88417867302375,,65.75285860775953,"rgba(38, 166, 154, 1.0)",1.436891138585876,66.17846112428812,1.7339788720278024,69.72199152231317,11.848021227977355,True,False,True,False,True,10.01744292114509,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,141258.0,93743.21508781258,False,False,False,False,5073.475834638248,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,,,65.9834690616285,,65.84799989204997,"rgba(38, 166, 154, 1.0)",1.4474039139412758,66.23795106250991,1.9151868464565764,70.44541971180533,12.871771454364655,True,False,True,False,True,10.960945983211133,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,149487.0,94607.45981513332,False,False,False,False,5122.398689915173,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,,,66.16063889323706,,66.01616974140275,"rgba(38, 166, 154, 1.0)",1.4460107036109213,66.34138274961308,1.7279382816098658,69.96161395131129,12.871771454364655,True,False,True,False,True,10.328845221132298,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,132607.0,95196.59997303822,False,False,False,False,5304.687082319589,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,,,66.18851601297162,,66.04283714787005,"rgba(38, 166, 154, 1.0)",1.502642771020339,66.35961935750035,1.9667885804241132,70.80149332243575,14.161637390758031,True,False,True,False,True,11.656861258787195,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,134923.0,95812.5131517508,False,False,False,False,5258.350848485176,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,,,66.21991527855671,,66.0726971761695,"rgba(38, 166, 154, 1.0)",1.555118691337262,66.37923583984129,1.8653008135760487,71.13824153869356,15.041998378114357,True,False,True,False,True,11.523271245295902,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,132001.0,96373.57496335157,False,False,False,False,5222.128354710212,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,,,66.27800653365837,,66.12787609718245,"rgba(38, 166, 154, 1.0)",1.59770445406054,66.41554912539782,1.7521706642848915,70.90952510286009,15.38217219862375,True,False,True,False,True,11.271238882866324,0.0,0.0,0.0,0.0,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,126442.0,96839.7520957027,False,False,False,False,5227.351170916255,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,,,66.34032157005277,,66.18701323754884,"rgba(38, 166, 154, 1.0)",1.6560345368952087,66.4546969350851,1.7181423463844991,71.02395600500992,16.0703438907875,True,False,True,False,True,11.517986838842319,0.0,0.0,0.0,0.0,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,132588.0,97393.98849731972,False,False,False,False,5241.593788421429,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,,,66.38848650976792,,66.23274658650158,"rgba(38, 166, 154, 1.0)",1.7057177639024592,66.48540380606109,1.6559575409923675,71.13448926182305,16.73516241209711,True,False,True,False,True,11.547480043249653,0.0,0.0,0.0,0.0,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,137358.0,98013.58557488065,False,False,False,False,5234.282256817995,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,,,66.47077887197361,,66.31067695530653,"rgba(38, 166, 154, 1.0)",1.7530595519819296,66.53716411649422,1.5617472209717622,70.87811726739636,16.983868861494543,True,False,True,False,True,11.404113551606994,0.0,0.0,0.0,0.0,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,128523.0,98486.59975201428,False,False,False,False,5290.107338107639,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,,,66.48187204867958,,66.32108439378422,"rgba(38, 166, 154, 0.75)",1.7901696607910345,66.54361727048087,1.2743947009531194,66.78634132063866,20.610747180932748,True,False,True,False,False,9.566268920399025,0.0,0.0,0.0,0.0,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,127057.0,98929.55169384352,False,False,False,False,5230.818852245506,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,,,66.48718708255262,,66.3260698271889,"rgba(38, 166, 154, 0.75)",1.8218889390708095,66.5467058088075,1.2148348583318784,63.54189086259342,17.493066305091318,True,False,True,False,False,9.301975170887022,0.0,0.0,0.0,0.0,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,126346.0,99354.61290789244,False,False,False,False,5160.744141357978,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,,,66.49579200566158,,66.33416951502794,"rgba(38, 166, 154, 0.75)",1.8498892759664192,66.55187373757538,1.2747391387480134,62.29865485969629,16.297239417394422,True,False,True,False,False,9.781940011891159,0.0,0.0,0.0,0.0,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,127432.0,99789.92123490186,False,False,False,False,5097.569813584986,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,,,66.52503475606103,,66.36181646159429,"rgba(38, 166, 154, 0.75)",1.871079138931954,66.57016880136032,1.4616330981065684,63.611800122829415,16.297239417394422,True,False,True,False,False,11.037570420476289,0.0,0.0,0.0,0.0,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,130858.0,100271.59687467082,False,False,False,False,5071.654002521653,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,,,66.54439272133726,,66.38017457252883,"rgba(38, 166, 154, 1.0)",1.8959528803022752,66.582631892963,1.4490698242453088,64.61391515836422,16.297239417394422,True,False,True,False,True,11.117002525493742,0.0,0.0,0.0,0.0,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,133009.0,100779.15351227282,False,False,False,False,5026.372545118216,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,,,66.61842377708795,,66.45020454989375,"rgba(38, 166, 154, 1.0)",1.9231047180949092,66.6293936709416,1.3470958209830315,64.10994218635241,16.297239417394422,True,False,True,False,True,10.639504186623043,0.0,0.0,0.0,0.0,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,123967.0,101138.65500820658,False,False,False,False,5088.630335116383,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,,66.64556595576013,,66.87071022248266,"rgba(38, 166, 154, 0.5)",1.9417561314119745,66.71937676303081,0.9685166981301945,58.49957520357728,12.612802312263959,False,False,True,False,False,7.992853734691554,0.0,0.0,0.0,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,119111.0,101417.29601583129,False,False,False,False,5085.023663254114,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,,66.6654548201508,,66.91737428718788,"rgba(38, 166, 154, 0.5)",1.9612356993667455,66.73915637782989,1.1578636993520675,57.522276653612,11.77124579685431,False,False,True,False,False,9.36167277898993,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,122070.0,101737.49297682615,False,False,False,False,5052.062056071879,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,,66.68808844907963,,66.94458702913036,"rgba(38, 166, 154, 0.5)",1.9747542257846489,66.75499300303468,0.9849362374158178,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052700538688097,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,118475.0,101996.98920974357,False,False,False,False,5029.471946675415,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,,66.70316155415577,,66.96246014722607,"rgba(38, 166, 154, 0.5)",1.9927931934131458,66.76564969612096,1.1187063019122105,54.70051023296862,9.101879162894136,False,True,True,False,False,9.046406653891502,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,120822.0,102288.84984215065,False,False,False,False,4987.883234323858,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,,66.72114696907683,,66.98396362349459,"rgba(38, 166, 154, 0.5)",1.9888046185618218,66.7785922127118,1.0264496412746722,53.44021333442757,7.760735809813426,False,True,True,False,False,8.297979862527345,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,118081.0,102533.68937948166,False,False,False,False,4953.047835342093,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,,66.78087539666132,,67.05552260654605,"rgba(38, 166, 154, 0.5)",1.9967061322038282,66.82280065461956,1.2105934400634604,55.188638393668015,7.760735809813426,False,True,True,False,False,9.72157022924917,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,126778.0,102909.57016429589,False,False,False,False,5011.093605336789,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,,66.80276370862988,,67.09037561086026,"rgba(38, 166, 154, 0.5)",2.0213057125990983,66.84226341192974,1.497911260626207,59.25645673863075,4.781525526158902,False,True,True,False,True,11.786572693591946,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,129261.0,103318.11946407425,False,False,False,False,4971.898355641644,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,,66.81781420555869,,67.11011248236892,"rgba(38, 166, 154, 0.5)",2.038362646655697,66.85437657203177,1.2488569843765502,58.59223824796119,4.781525526158902,False,True,True,False,True,9.745774042177239,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,127361.0,103690.87730184053,False,False,False,False,4924.272024546424,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,,66.82761168370314,,67.12258552470416,"rgba(38, 166, 154, 0.5)",2.0598118671203545,66.86218294857139,1.3874165388822035,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.794699315405271,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,128600.0,104077.0652506492,False,False,False,False,4867.136024165859,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,,66.8376469862309,,67.13544212159236,"rgba(38, 166, 154, 0.5)",2.081310014961795,66.87024125911181,1.2803276406360364,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.988777036716883,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,127354.0,104437.94795994146,False,False,False,False,4810.994380380343,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,,66.8524230383303,,67.15277774978246,"rgba(38, 166, 154, 0.5)",2.101750250890667,66.8816262889952,1.3029015744588874,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.27383534292213,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,129277.0,104823.04954195787,False,False,False,False,4766.219273707779,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,,66.91558734472648,,67.21163871641134,"rgba(38, 166, 154, 0.5)",2.113046822452289,66.92560129479283,1.0574298124705281,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.257868055784861,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,119915.0,105057.03326998952,False,False,False,False,4837.471688068898,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,,66.93987231255595,,67.24255296659794,"rgba(38, 166, 154, 0.5)",2.147427734261548,66.9456501268199,1.6505094987044664,59.57641849300925,5.395232505073558,False,True,True,False,True,12.609516181408612,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,122686.0,105330.3505836331,False,False,False,False,4805.433367323644,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,,66.96498207340622,,67.2766767198866,"rgba(38, 166, 154, 0.5)",2.180552213306698,66.96729930987107,1.6223875165842434,62.07308537209863,7.683394415102931,False,False,True,False,True,12.656296140589077,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,125232.0,105638.90328776282,False,False,False,False,4770.403392636456,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,,67.00372129658726,,67.32970651644348,"rgba(38, 166, 154, 1.0)",2.2216271794173923,67.21991672941316,1.6924906687416856,65.20762007457327,10.546620105411534,True,False,True,False,True,14.131030202789287,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,128916.0,105999.78850810758,False,False,False,False,4753.559929184728,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,,67.03865988500468,,67.37478559953387,"rgba(38, 166, 154, 1.0)",2.2556492103964403,67.24768663460051,1.5925851186621904,66.28435935325663,11.528487687206763,True,False,True,False,True,13.501408565613726,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,125480.0,106301.80729092761,False,False,False,False,4733.132643460934,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,,67.06531498442897,,67.40787361573759,"rgba(38, 166, 154, 1.0)",2.2834164915484796,67.26904329747524,1.5551068828957728,66.84736905298479,12.16471339759569,True,False,True,False,True,13.410369077761437,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,122809.0,106557.73275928531,False,False,False,False,4701.161594725105,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,,67.17861010331626,,67.53952738162295,"rgba(38, 166, 154, 1.0)",2.3050525252466167,67.35952134835885,1.5207803784280756,67.40299813983053,12.898944048795315,True,False,True,False,True,13.555486373364872,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,134547.0,106991.67488704833,False,False,False,False,4810.259864574327,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,,67.19358929404783,,67.55558027264615,"rgba(38, 166, 154, 1.0)",2.3053449938224353,67.37065192540899,1.4875639367558986,67.16340964106742,12.929863864983787,True,False,True,False,True,13.249010573769809,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,132881.0,107393.05977252044,False,False,False,False,4761.511649619686,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,,67.20211000090924,,67.56477303136259,"rgba(38, 166, 154, 1.0)",2.3110615867300566,67.37718811667163,1.4745655861772642,66.85060803777152,12.929863864983787,True,False,True,False,True,13.177150344201547,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,131946.0,107773.72551248137,False,False,False,False,4702.185887610079,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,,67.21072222978113,,67.57394951088392,"rgba(38, 166, 154, 1.0)",2.3242817509198868,67.38370583362584,1.4612230918347149,66.5852123169521,12.992367987482304,True,False,True,False,True,13.152734754679809,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,130988.0,108133.636744846,False,False,False,False,4644.136494003721,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,,67.226105277768,,67.58978446519089,"rgba(38, 166, 154, 0.75)",2.3280924449931013,67.3947753974721,1.4025321930622776,64.97655354387032,12.992367987482304,True,False,True,False,False,12.558993695175978,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,129204.0,108460.30904337551,False,False,False,False,4599.793292546299,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,,67.24319831174134,,67.60705860889541,"rgba(38, 166, 154, 0.5)",2.3344035833787578,67.40693915234205,1.357117882364018,62.8899443794856,16.23775641758708,False,False,True,False,False,12.134799682550465,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,127181.0,108750.55231402084,False,False,False,False,4559.843008940929,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,,67.27423850343999,,67.63556538804646,"rgba(38, 166, 154, 0.5)",2.3394941953532524,67.42624471872894,1.1727984992314844,57.41014343116305,11.139194189948206,False,True,True,False,False,10.12961461503323,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,123075.0,108972.63677426858,False,False,False,False,4552.806683220915,False,False,False,False
