date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,,,,,,,,,,90.42572353974526,90.67744297602277,89.88577110130448,89.49062511667633,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,87.82846520700143,,,89.88577110130448,88.79324888770047,,89.20366735183913,"rgba(239, 83, 80, 1.0)",1.1897418222468317,89.55573908404952,1.3904368872453319,48.4939765752183,4.78266746317631,False,True,False,True,False,8.030005500916914,0.0,0.0,0.0,0.0,0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,116325.0,86670.59412850661,False,False,False,False,3787.3751165824633,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,,,,,,,,,,90.82709613132104,90.74685225089677,89.97092621544184,89.56958063368971,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,87.89115755105821,,,89.97092621544184,88.84950256481429,,89.29331704438174,#000000,1.2022082422181517,89.64338136766197,1.411251871978235,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690475301867,0.0,0.0,0.0,0.0,0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,136148.0,87437.68569240572,False,False,False,False,4035.9894558602546,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,,,,,,,,,,90.88499866795834,90.76280454508192,89.98327038384583,89.58002428817036,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,87.89810662155853,,,89.98327038384583,88.85627366397635,,89.30569199566095,"rgba(38, 166, 154, 0.5)",1.2295462907433252,89.65572842020664,2.0692767722110035,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.82939337432407,0.0,0.0,0.0,0.0,0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,137881.0,88219.75258089555,False,False,False,False,4000.2841929787,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,,,,,,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.59912072829894,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,,90.00572900734066,88.86873203470739,,89.32746676931171,"rgba(38, 166, 154, 0.5)",1.2548775576462672,89.67771815265276,2.0259202436576484,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921344845824159,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,141096.0,89039.5393625871,False,False,False,False,3988.109244250348,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2795866344075797,89.86772065147568,1.9867973610878928,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,145265.0,89911.251930609,False,False,False,False,3990.913752091428,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2962380008912335,89.86772065147568,1.9612751260002896,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,145265.0,90769.44957509568,False,False,False,False,3929.0391202760566,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3066129447494836,89.86772065147568,1.9457019454309383,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,145265.0,91614.34182974536,False,False,False,False,3868.123785077978,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3238119337864995,89.86772065147568,1.9204233499033625,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,145265.0,92446.1349796718,False,False,False,False,3808.1528736814203,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3303317001529853,89.86772065147568,1.911011628326951,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,145265.0,93265.0321117699,False,False,False,False,3749.111743856902,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3377595159527023,89.86772065147568,1.9004008704163853,66.26278046935596,9.7140326383171,True,False,True,False,True,13.79881218334149,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,145265.0,94071.2331643006,False,False,False,False,3690.9859803862523,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3429261046394154,89.86772065147568,1.8930895301993824,66.51339296796431,10.57909601088803,True,False,True,False,True,13.79881218334149,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,145265.0,94864.9349757068,False,False,False,False,3633.7613915430543,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3501017712721701,89.86772065147568,1.8830279336118385,66.68046796703653,11.360083947672138,True,False,True,False,True,13.79881218334149,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,145265.0,95646.33133267259,False,False,False,False,3577.424005627658,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3500095028025179,89.86772065147568,1.883156632043506,66.79185129975136,12.066048588025659,True,False,True,False,True,13.79881218334149,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,145265.0,96415.61301743735,False,False,False,False,3521.9600675559113,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3544034224078367,89.86772065147568,1.877047345321008,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798812183341479,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,145265.0,97172.96785437631,False,False,False,False,3467.3560355007808,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,,,90.08110950052533,88.91129500673811,,89.39593578462524,"rgba(38, 166, 154, 0.75)",1.3510770211636844,90.05161422567616,1.50131024549347,61.31332917774954,15.505955804971151,True,False,True,False,False,11.208579780431762,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,138487.0,97813.49548454102,False,False,False,False,3518.6838489038696,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,,,90.09802487347568,88.92229650453332,,89.40976402868347,#000000,1.3383892833825595,90.05037800429857,1.1316752267124208,52.4951893846456,7.420460929505957,False,True,False,False,False,7.381828669833492,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,135034.0,98390.55757005201,False,False,False,False,3517.665494657298,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,,,90.11340822298637,88.93284194701509,,89.42200098581678,"rgba(239, 83, 80, 1.0)",1.321040089822529,90.05114042739791,1.0891869093809128,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841965456168722,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,131521.0,98904.20784028377,False,False,False,False,3517.593161406797,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,,,90.123806055091,88.93997885154509,,89.43028986405524,"rgba(239, 83, 80, 1.0)",1.3026402433530868,90.05466234413632,1.1402516262205484,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144461898820133,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,133886.0,99446.56120710107,False,False,False,False,3499.7234999896373,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,,,90.14941960368421,88.95894014885035,,89.45018642716092,"rgba(239, 83, 80, 1.0)",1.2819849368763085,90.16807586703342,1.0194535796582993,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.6636785381419195,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,127085.0,99875.06413412275,False,False,False,False,3550.906081385147,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,,,90.18096457277687,88.98364573134735,,89.4747233973484,"rgba(239, 83, 80, 1.0)",1.2591764182399605,90.17763349923624,0.9866500696545034,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253064167410031,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,117798.0,100152.9391087875,False,False,False,False,3639.8377700458423,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,,,90.20078207428631,88.99946890776553,,89.49039846889936,"rgba(239, 83, 80, 1.0)",1.2340907839630013,90.18777405866359,0.941766972446045,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725922317320421,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,111790.0,100333.35865748847,False,False,False,False,3676.553463533504,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,,,90.21701651731915,89.0105147307357,,89.50374296129992,"rgba(239, 83, 80, 0.75)",1.2175746642659744,90.20634697672004,1.662036080965876,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048217516464604,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,115237.0,100564.42286434911,False,False,False,False,3672.9944951066277,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,,,90.2234794977249,89.01485892622544,,89.50906396348076,"rgba(239, 83, 80, 0.75)",1.1934381666667868,90.21379186590627,1.3835724214396992,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338294632565418,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,113913.0,100771.37754862277,False,False,False,False,3636.575975802649,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,,,90.22945673912149,89.01895454987924,,89.51397108536455,#000000,1.1833669212334708,90.22026043788063,1.3814308417675083,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264985425139681,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,112634.0,100955.2941757759,False,False,False,False,3600.0244102863285,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,,,,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,,,90.2382770887166,89.02533698828091,,89.52116291077176,#000000,1.1649353808004728,90.22833833590204,1.357724806170058,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.930010673029226,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,110499.0,101103.25860715922,False,False,False,False,3577.310853537703,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,,,,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,,,90.25850370857195,89.04033314127926,,89.53765651121124,"rgba(239, 83, 80, 0.75)",1.1411282270761332,90.24569516533329,1.2612998263609578,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.995017264481589,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,105364.0,101169.31661324977,False,False,False,False,3601.4610728627,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,,,,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,,,90.27100004335989,89.0506001023805,,89.54780654931193,"rgba(239, 83, 80, 0.75)",1.110084304078496,90.2533645049162,1.1140014236219162,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549385827289651,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,101457.0,101173.77682079628,False,False,False,False,3606.1981104927354,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,,,,,,,,,91.38610509902054,91.03780463729622,90.28091141340846,89.85723227824552,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,,,90.28091141340846,89.05861686218894,,89.55591822674062,"rgba(239, 83, 80, 1.0)",1.082392557553827,90.26027686662958,1.1222574701692782,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438068613255979,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,98464.0,101131.764777063,False,False,False,False,3596.6911630432355,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,,,,,,,,,91.38375037572071,91.04079204977805,90.28801033017325,89.86484778129935,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,,,90.28801033017325,89.06508684242111,,89.56172804404892,"rgba(239, 83, 80, 1.0)",1.0612841660367587,90.26334052046039,0.9343958114845363,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8081108225432985,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,95774.0,101048.69865648837,False,False,False,False,3582.633935709232,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,,,,,,,,,91.38194355123751,91.04902264485764,90.30498205025927,89.88285043457444,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,,,90.30498205025927,89.08027973483068,,89.57578534547609,"rgba(239, 83, 80, 1.0)",1.0464922661263738,90.27264528134805,0.9530454748066989,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908335786163814,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,101984.0,101063.1994525118,False,False,False,False,3623.368293295135,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,,,,,,,,,,,91.37139143566849,91.05088946057465,90.31589682118431,89.89537967328855,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,88.15548042840071,,,90.31589682118431,89.09160876506641,,89.5849956969441,"rgba(239, 83, 80, 1.0)",1.031555167241339,90.27587458161938,0.8183037080198536,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.790835228951398,0.0,0.0,0.0,0.0,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,96806.0,100997.1963602248,False,False,False,False,3647.47111045335,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,,,,,,,,,,,91.3327939090065,91.0473722035217,90.33799371824435,89.92297892244025,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,88.18801515439118,,,90.33799371824435,89.11833890072825,,89.60455721369227,"rgba(239, 83, 80, 1.0)",1.0153970376869241,90.27890560688452,0.6609182105201287,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5373197515581083,0.0,0.0,0.0,0.0,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,83358.0,100723.72044766317,False,False,False,False,3799.4172947874063,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,,,,,,,,,,,,91.29931878699458,91.03494470328656,90.33919674761265,89.92793271060117,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,88.1979615060929,,,90.33919674761265,89.12548383369497,,89.60648677139135,"rgba(239, 83, 80, 1.0)",1.0109745632639835,90.2704994793325,0.3555979880510836,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,78154.0,100373.80230118778,False,False,False,False,3821.193770837214,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,,,,,,,,,,,,91.2806811430889,91.02951754419452,90.34382692407556,89.93516840680877,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,88.20834873139111,,,90.34382692407556,89.13356820563328,,89.6112468513373,"rgba(239, 83, 80, 1.0)",1.0067790403237784,90.26900922532951,0.48768474015171326,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.17079609543888807,0.0,0.0,0.0,0.0,0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,82974.0,100104.03792442518,False,False,False,False,3836.67913873121,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,,,,,,,,,,,,91.26295138631872,91.02334746740077,90.34637516926128,89.94010642124391,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,88.21639703861176,,,90.34637516926128,89.1396346221759,,89.61424254189873,"rgba(239, 83, 80, 1.0)",1.0075093051675665,90.26644764616097,0.281438942930525,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,79016.0,99777.09160001548,False,False,False,False,3838.560082316773,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,,,,,,,,,,,,91.23461941288798,91.01242528993613,90.34874191879102,89.94627724883868,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,88.22777296871931,,,90.34874191879102,89.1479683747588,,89.6177071918327,"rgba(239, 83, 80, 1.0)",1.0089241973683007,90.26142874928351,0.2612398943389406,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,73138.0,99364.08242792221,False,False,False,False,3870.1793058467456,False,False,False,False
