date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_313,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_24,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.462309502353058,17.38073453257018,17.352679313699475,16.80671841094976,16.769852781399393,16.525957332617743,16.35410547621725,16.290647512864492,16.132665237917752,16.09579072999758,16.015219127359142,15.668223410392716,15.668223410392716,15.668223410392716,15.650077488595636,15.47499683452717,15.233316866672679,15.170075760821442,15.170075760821442,15.112099439604041,14.971146049767489,14.971146049767489,14.971146049767489,14.971146049767489,14.971146049767489,14.969116669754802,,,,,,17.462309502353058,17.09784884515512,16.35410547621725,15.668223410392716,15.47499683452717,15.122716006103845,15.112099439604041,14.971146049767489,,,,,16.867875607833916,"rgba(38, 166, 154, 0.75)",0.829446792737185,16.286869797673027,2.173894960008971,74.80492376970065,20.8297020808172,True,False,True,False,False,20.0,16.5046,15.119724999999999,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,3436.0,958.0377118673989,False,False,False,False,130.72946702195048,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.462309502353058,17.38073453257018,17.352679313699475,16.80671841094976,16.769852781399393,16.525957332617743,16.35410547621725,16.290647512864492,16.132665237917752,16.09579072999758,16.015219127359142,15.668223410392716,15.668223410392716,15.668223410392716,15.650077488595636,15.47499683452717,15.233316866672679,15.170075760821442,15.170075760821442,15.112099439604041,14.971146049767489,14.971146049767489,14.971146049767489,14.971146049767489,14.971146049767489,14.969116669754802,,,,,,17.462309502353058,17.09784884515512,16.35410547621725,15.668223410392716,15.47499683452717,15.122716006103845,15.112099439604041,14.971146049767489,,,,,16.867875607833916,"rgba(38, 166, 154, 0.75)",0.8537647839459811,16.286869797673027,2.06512406634768,74.64454871151774,20.8297020808172,True,False,True,False,False,20.0,16.5614,15.14335,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,3436.0,996.455731838447,False,False,False,False,128.7026535797497,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47601525308462,17.395411031556616,17.367715921811758,16.825411127523388,16.78871379715721,16.544823295830582,16.371899944413563,16.308307529162246,16.149524029290504,16.112533081851385,16.031218112070146,15.68235247747748,15.68235247747748,15.68235247747748,15.664155940093101,15.488473916171975,15.245638659361711,15.182055126619174,15.182055126619174,15.123779991038331,14.982276496389938,14.982276496389938,14.982276496389938,14.982276496389938,14.982276496389938,14.980241198114717,,,,,,17.47601525308462,17.114756358768407,16.371899944413563,15.68235247747748,15.488473916171975,15.134448026613,15.123779991038331,14.982276496389938,,,,,16.884787237567497,"rgba(38, 166, 154, 0.5)",0.8727866575226569,16.30306921348056,1.8125056941287825,71.07853324254984,20.8297020808172,False,False,True,False,False,20.0,16.6149,15.16625,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,3334.0,1032.6967282440526,False,False,False,False,128.28865895060628,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49609916029814,17.41585463465014,17.38835598624045,16.847577078288943,16.81096319663512,16.56649471072222,16.392079806529626,16.328246957616447,16.168384540356012,16.13122582176338,16.04901592348034,15.697851808895946,15.697851808895946,15.697851808895946,15.679589568750506,15.503162927579792,15.25898040530472,15.195006512352231,15.195006512352231,15.13639142428299,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.992213885517428,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,,,16.905708941372634,"rgba(38, 166, 154, 0.5)",0.902260559437871,16.32191748171684,2.1812795624240944,72.04532678788452,20.8297020808172,False,False,True,False,False,20.0,16.6725,15.191175000000001,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,3436.0,1069.95724408523,False,False,False,False,127.88108284284493,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49609916029814,17.41585463465014,17.38835598624045,16.847577078288943,16.81096319663512,16.56649471072222,16.392079806529626,16.328246957616447,16.168384540356012,16.13122582176338,16.04901592348034,15.697851808895946,15.697851808895946,15.697851808895946,15.679589568750506,15.503162927579792,15.25898040530472,15.195006512352231,15.195006512352231,15.13639142428299,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.992213885517428,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,,,16.905708941372634,"rgba(38, 166, 154, 1.0)",0.9336727680712668,16.32191748171684,2.2578387100631914,73.53681796845434,20.8297020808172,True,False,True,False,True,20.0,16.7329,15.216800000000001,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3436.0,1106.6400775102652,False,False,False,False,125.89843039566904,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49609916029814,17.41585463465014,17.38835598624045,16.847577078288943,16.81096319663512,16.56649471072222,16.392079806529626,16.328246957616447,16.168384540356012,16.13122582176338,16.04901592348034,15.697851808895946,15.697851808895946,15.697851808895946,15.679589568750506,15.503162927579792,15.25898040530472,15.195006512352231,15.195006512352231,15.13639142428299,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.992213885517428,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,,,16.905708941372634,"rgba(38, 166, 154, 1.0)",0.9626475644457622,16.32191748171684,2.189879864804803,74.53114542216755,20.8297020808172,True,False,True,False,True,20.0,16.788500000000003,15.242424999999999,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,3436.0,1142.7541848356873,False,False,False,False,123.94651674612378,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49609916029814,17.41585463465014,17.38835598624045,16.847577078288943,16.81096319663512,16.56649471072222,16.392079806529626,16.328246957616447,16.168384540356012,16.13122582176338,16.04901592348034,15.697851808895946,15.697851808895946,15.697851808895946,15.679589568750506,15.503162927579792,15.25898040530472,15.195006512352231,15.195006512352231,15.13639142428299,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.994256088280062,14.992213885517428,,,,,,17.49609916029814,17.135969434605798,16.392079806529626,15.697851808895946,15.503162927579792,15.147118113778575,15.13639142428299,14.994256088280062,,,,,16.905708941372634,"rgba(38, 166, 154, 1.0)",0.9893991123927841,16.32191748171684,2.130669506247005,75.1940303913097,21.367025524993338,True,False,True,False,True,20.0,16.8441,15.26805,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,3436.0,1178.3083835204052,False,False,False,False,122.02486532370325,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.591600210713995,17.51451568231155,17.4883531005198,16.96107355473555,16.925150289017342,16.679638622475824,16.498840894216528,16.434076674578055,16.269363204816486,16.231464680658995,16.144921901351804,15.782498624376059,15.782498624376059,15.782498624376059,15.763916258550998,15.58377394336873,15.332632897603483,15.266609810017268,15.266609810017268,15.206203413789915,15.060735205749449,15.060735205749449,15.060735205749449,15.060735205749449,15.060735205749449,15.058656655503139,,,,,,17.591600210713995,17.24223419286471,16.498840894216528,15.782498624376059,15.58377394336873,15.217239356531232,15.206203413789915,15.060735205749449,,,,,17.01165612857108,"rgba(38, 166, 154, 0.5)",1.0087510116989375,16.901358764576432,1.227895904002564,69.93266676102853,24.023802908984976,False,False,True,False,False,20.0,16.8919,15.29125,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,2856.0,1204.319106256523,False,False,False,False,129.12525500860707,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64172657347829,17.56739185750636,17.5422441210161,17.02723996838239,16.991940114848237,16.74744448306493,16.564024757554694,16.49899041817374,16.33207360761265,16.29385722085722,16.205031467915312,15.836583986325577,15.836583986325577,15.836583986325577,15.817833219347243,15.635645975721719,15.380437585675118,15.313184537161655,15.313184537161655,15.251696715447155,15.104214776632304,15.104214776632304,15.104214776632304,15.104214776632304,15.104214776632304,15.102114358082117,,,,,,17.64172657347829,17.302268824306474,16.564024757554694,15.836583986325577,15.635645975721719,15.262919501802685,15.251696715447155,15.104214776632304,,,,,17.072625286753095,"rgba(38, 166, 154, 0.5)",1.0258502647880894,16.950635130371545,1.1886382559742692,66.76824574764875,21.18122257127456,False,True,True,False,False,20.0,16.9395,15.314400000000001,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,3250.0,1236.0350891052587,False,False,False,False,133.23184020227208,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65131213370957,17.57782123846102,17.552965127798686,17.041768698124457,17.006660821868536,16.762745008208306,16.57896240946482,16.51392859387768,16.346655287260617,16.308393988627135,16.21911063638408,15.8494549152154,15.8494549152154,15.8494549152154,15.830671823642755,15.648067001590041,15.39196674344537,15.324436613997317,15.324436613997317,15.262704049238742,15.11476780021254,15.11476780021254,15.11476780021254,15.11476780021254,15.11476780021254,15.112662491596787,,,,,,17.65131213370957,17.314956681828026,16.57896240946482,15.8494549152154,15.648067001590041,15.273969115246487,15.262704049238742,15.11476780021254,,,,,17.085770503939138,"rgba(38, 166, 154, 0.5)",1.036373019735686,16.960308153009244,1.0417984899550137,62.4417776282884,17.31686022333362,False,True,True,False,False,20.0,16.983500000000003,15.336099999999998,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,3150.0,1265.7089636927742,False,False,False,False,132.71661787355467,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65131213370957,17.57782123846102,17.552965127798686,17.041768698124457,17.006660821868536,16.762745008208306,16.57896240946482,16.51392859387768,16.346655287260617,16.308393988627135,16.21911063638408,15.8494549152154,15.8494549152154,15.8494549152154,15.830671823642755,15.648067001590041,15.39196674344537,15.324436613997317,15.324436613997317,15.262704049238742,15.11476780021254,15.11476780021254,15.11476780021254,15.11476780021254,15.11476780021254,15.112662491596787,,,,,,17.65131213370957,17.314956681828026,16.57896240946482,15.8494549152154,15.648067001590041,15.273969115246487,15.262704049238742,15.11476780021254,,,,,17.085770503939138,"rgba(38, 166, 154, 0.5)",1.0456701502209447,16.960308153009244,1.032535782686942,59.55746554871483,14.821723741624027,False,True,True,False,False,20.0,17.0275,15.357899999999999,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,3150.0,1294.9227782091652,False,False,False,False,130.65899589101895,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.655473069760777,17.582390535309038,17.557674060986777,17.048331510843813,17.01331724969843,16.769708741550854,16.585790108958047,16.520764416909163,16.353347156561888,16.315068921798712,16.225584976595954,15.855399740996784,15.855399740996784,15.855399740996784,15.836602705401386,15.6538138510606,15.397311523562212,15.329655463661178,15.329655463661178,15.267811513787573,15.119668694227347,15.119668694227347,15.119668694227347,15.119668694227347,15.119668694227347,15.117561168020723,,,,,,17.655473069760777,17.320627115911655,16.585790108958047,15.855399740996784,15.6538138510606,15.279095820949996,15.267811513787573,15.119668694227347,,,,,17.091681211752114,"rgba(38, 166, 154, 0.5)",1.0541625214461254,16.96461695401397,1.0391026276321762,57.95769965013229,13.420436487816303,False,True,True,False,False,20.0,17.0719,15.380450000000002,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,3197.0,1324.4123475392557,False,False,False,False,129.36195719503417,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.996666666666666,17.656787599885842,17.58387835860601,17.559219809598325,17.05065903099718,17.015683914961894,16.772219569501296,16.588271134557772,16.52325399056633,16.355796825396826,16.31751488215488,16.227962976776567,15.857599547210016,15.857599547210016,15.857599547210016,15.838798016298725,15.655946841333268,15.399301756774,15.331600294387727,15.331600294387727,15.269716104433243,15.121498910290395,15.121498910290395,15.121498910290395,15.121498910290395,15.121498910290395,15.119390591170102,,,,,,17.656787599885842,17.32258318598296,16.588271134557772,15.857599547210016,15.655946841333268,15.281007359645693,15.269716104433243,15.121498910290395,,,,,17.277923260596875,"rgba(38, 166, 154, 0.5)",1.0556044039590258,17.09965265584711,0.8055549417600738,54.79433272435444,10.481923113764765,False,True,True,False,False,20.0,17.114099999999997,15.40215,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,3179.0,1353.1656444766315,False,False,False,False,127.63541522301813,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.996666666666666,17.656787599885842,17.58387835860601,17.559219809598325,17.05065903099718,17.015683914961894,16.772219569501296,16.588271134557772,16.52325399056633,16.355796825396826,16.31751488215488,16.227962976776567,15.857599547210016,15.857599547210016,15.857599547210016,15.838798016298725,15.655946841333268,15.399301756774,15.331600294387727,15.331600294387727,15.269716104433243,15.121498910290395,15.121498910290395,15.121498910290395,15.121498910290395,15.121498910290395,15.119390591170102,,,,,,17.656787599885842,17.32258318598296,16.588271134557772,15.857599547210016,15.655946841333268,15.281007359645693,15.269716104433243,15.121498910290395,,,,,17.277923260596875,#000000,1.05739498871623,17.09965265584711,0.8041908210528654,52.68542144050254,8.500305615826484,False,True,False,False,False,20.0,17.1563,15.42385,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,3179.0,1381.4731538645906,False,False,False,False,125.65657157614963,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.173333333333332,18.15874617737003,17.67799226874658,17.606497505755947,17.582341553714855,17.080461906026017,17.045834961149456,16.803369275233443,16.6186479494059,16.553611443289483,16.38541045485404,16.347030881378394,16.256558748591306,15.883735022478042,15.883735022478042,15.883735022478042,15.864866190236915,15.681157261362312,15.422702419615616,15.354440135562342,15.354440135562342,15.292060215467489,15.142919050125755,15.142919050125755,15.142919050125755,15.142919050125755,15.142919050125755,15.140800733782017,,,,,18.173333333333332,17.67799226874658,17.34908217826922,16.6186479494059,15.883735022478042,15.681157261362312,15.303437184955408,15.292060215467489,15.142919050125755,,,,,17.51607212266621,"rgba(38, 166, 154, 0.5)",1.0618000694045104,17.274727497434323,0.8337468870784349,55.01152721282647,8.500305615826484,False,True,True,False,False,20.0,17.2015,15.447149999999999,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,3379.0,1412.4425623318061,False,False,False,False,126.80918286954267,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.230333333333334,18.222213642213642,17.712234789894303,17.64251904934688,17.61901253266809,17.125950982895073,17.091799306512932,16.850646514629954,16.66474571535022,16.599660728672454,16.430331080185553,16.391799093851134,16.299959609760773,15.923432014501604,15.923432014501604,15.923432014501604,15.904459850273648,15.719446088829693,15.45825947214239,15.389151379182548,15.389151379182548,15.326023012552302,15.17548110204318,15.17548110204318,15.17548110204318,15.17548110204318,15.17548110204318,15.173347555617225,,,,,18.230333333333334,17.712234789894303,17.390114070326835,16.66474571535022,15.923432014501604,15.719446088829693,15.337529513223457,15.326023012552302,15.17548110204318,,,,,17.561838768936777,"rgba(38, 166, 154, 0.5)",1.0691886584637085,17.316217113437567,0.8827094068866514,57.96404175161409,8.500305615826484,False,True,True,False,True,20.0,17.2468,15.47095,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,3679.0,1447.5829877220106,False,False,False,False,129.4943118173017,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.230333333333334,18.222213642213642,17.712234789894303,17.64251904934688,17.61901253266809,17.125950982895073,17.091799306512932,16.850646514629954,16.66474571535022,16.599660728672454,16.430331080185553,16.391799093851134,16.299959609760773,15.923432014501604,15.923432014501604,15.923432014501604,15.904459850273648,15.719446088829693,15.45825947214239,15.389151379182548,15.389151379182548,15.326023012552302,15.17548110204318,15.17548110204318,15.17548110204318,15.17548110204318,15.17548110204318,15.173347555617225,,,,,18.230333333333334,17.712234789894303,17.390114070326835,16.66474571535022,15.923432014501604,15.719446088829693,15.337529513223457,15.326023012552302,15.17548110204318,,,,,17.561838768936777,"rgba(38, 166, 154, 0.5)",1.0763074052661117,17.316217113437567,0.9930089501690118,61.47234279217133,5.282526333067366,False,True,True,False,True,20.0,17.2946,15.494975,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,3679.0,1482.1786003154677,False,False,False,False,127.48664806819625,False,False,False,False
