date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24185682065416,139.6098305943442,137.48390801944714,,,,,139.6098305943442,,,,,,139.77853181148183,"rgba(38, 166, 154, 1.0)",,139.3362646305007,,66.00137728349296,8.995780259301895,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276340.0,-127576.94236134,False,False,False,False,154301.1704048789,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5383333333333,142.30019088364406,139.7851204078261,137.67857966814347,,,,,139.7851204078261,,,,,,140.57555607323673,"rgba(38, 166, 154, 1.0)",,139.48111259129544,,63.28708992950506,8.995780259301895,True,False,True,False,True,13.122669123400119,138.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490332.0,-133201.0517820944,False,False,False,False,155226.60962340792,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.40747503969635,142.57136331551274,139.96268378261772,137.84255069982868,,,,,139.96268378261772,,,,,,140.94601820941386,"rgba(38, 166, 154, 1.0)",,139.66958081150338,,64.45145102005897,8.995780259301895,True,False,True,False,True,16.281602286222046,138.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360044.0,-136717.99671570535,False,False,False,False,154839.96451296748,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7176330994525,143.14498080025942,140.27320938915918,138.10491660540455,,,,,140.27320938915918,,,,,,141.56018497356894,"rgba(38, 166, 154, 1.0)",,140.01664378310807,,68.08915262676953,11.691034316859835,True,False,True,False,True,20.0,138.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202644.0,-137740.1052937564,False,False,False,False,154879.65498563464,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.30125139659899,143.49663605727648,140.48096809971068,138.28203889396494,,,,,140.48096809971068,,,,,,141.89022361188776,"rgba(38, 166, 154, 1.0)",,140.24195646376876,,69.8092485062378,13.550226445800462,True,False,True,False,True,19.759770412774415,139.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308392.0,-140385.87110315554,False,False,False,False,154117.92390058603,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.61955645254847,143.71439069341912,140.61517410567515,138.39683573106552,,,,,140.61517410567515,,,,,,142.08648924567706,"rgba(38, 166, 154, 1.0)",,140.38546381993163,,71.88371813438565,15.756631593213328,True,False,True,False,True,20.0,139.3198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240601.0,-141939.5940317888,False,False,False,False,152779.5219796467,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3865100866994,144.22176410748503,140.9113876661619,138.64221308148797,,,,,140.9113876661619,,,,,,142.54046873545857,"rgba(38, 166, 154, 1.0)",,140.7063579645074,,74.44268709824209,18.389225854660637,True,False,True,False,True,20.0,139.59779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116814.0,-141550.04993827268,False,False,False,False,152330.02551484597,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.37521007968763,144.8817503705862,141.28557203376485,138.9437042732686,,,,,141.28557203376485,,,,,,143.12155918932683,"rgba(38, 166, 154, 1.0)",,141.11386480557917,,77.84573854837532,21.741230799981963,True,False,True,False,True,20.0,139.8947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,-139214.6538151987,False,False,False,False,151920.21116577857,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3390646463778,145.63140852546294,141.75281277826417,139.32851229812383,,,,,141.75281277826417,,,,,,143.7629495620572,"rgba(38, 166, 154, 1.0)",,141.60764122062537,,80.21099159692605,24.081469090533716,True,False,True,False,True,20.0,140.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177786.0,-134299.9149963584,False,False,False,False,152180.40944227812,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.21866616623672,146.384473730385,142.2552708576434,139.74772628761048,,,,,142.2552708576434,,,,,,144.4015342604689,"rgba(38, 166, 154, 1.0)",,144.18426680923974,,82.28729067780519,26.179309718461298,True,False,True,False,True,20.0,140.5694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361082.0,-126619.57522897297,False,False,False,False,152662.82169898698,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8483470966933,147.06666922995993,142.79130167501683,140.2160658983489,,,,,142.79130167501683,,,,,,144.98059597500475,"rgba(38, 166, 154, 0.75)",,144.511025430371,,79.09774159909523,26.179309718461298,True,False,True,False,False,20.0,140.8574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122729.0,-122753.70584557805,False,False,False,False,153991.35159512673,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4383333333333,148.3318085570406,146.417227108882,142.76516796860216,140.3356275409701,,,,,142.76516796860216,,,,,,144.05763290176566,"rgba(38, 166, 154, 0.75)",,143.3474303974461,,64.63274664871187,22.040266391738314,True,False,True,False,False,4.0954547459938375,140.8927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267184.0,-124992.93521231327,False,False,False,False,157649.05157039608,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5749581187922,147.61779486145858,146.08255894386215,142.76515947971285,140.426094180336,,,,,142.76515947971285,,,,,,143.8933131168324,"rgba(38, 166, 154, 0.5)",,143.12814136264348,,55.92687729291906,14.701444592553372,False,False,True,False,False,5.239211232365282,140.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,-122851.46334855647,False,False,False,False,159550.86472434344,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70870414380752,147.13233004142282,145.84517488754787,142.77806805604231,140.51384373965374,,,,,142.77806805604231,,,,,,143.79562417369485,#000000,,143.02675884397323,,51.06368417716196,10.84849853261565,False,True,False,False,False,6.344044271900454,141.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273239.0,-116710.52593229979,False,False,False,False,161109.87457357842,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.23389167780743,146.93353684927934,145.78951533532106,142.87834537227818,140.66354546729727,,,,,142.87834537227818,,,,,,143.89976694039666,"rgba(239, 83, 80, 1.0)",,143.1331068659748,,49.259522074973546,9.479918182152332,False,True,False,True,False,8.00820414710154,141.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536715.0,-106579.89762327187,False,False,False,False,162696.94628561597,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.43287318498415,146.85204045764857,145.76843435228054,142.92861428597294,140.7379194013357,,,,,142.92861428597294,,,,,,143.94397633644436,"rgba(239, 83, 80, 1.0)",,143.18233746804577,,48.649564213857296,8.800912583964617,False,True,False,True,False,8.678987546786065,141.32389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670761.0,-94528.10076089557,False,False,False,False,162252.74556800953,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6918657652265,146.84125080954604,145.79370319980532,142.99735934465102,140.8216419704769,,,,,142.99735934465102,,,,,,144.02916421794117,#000000,,143.27002442990582,,49.69512157475663,8.800912583964617,False,True,False,False,False,10.301543234657345,141.53119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789699.0,-80819.15346227704,False,False,False,False,161581.19912509466,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18041383256735,146.8553508842418,145.8685562046299,143.14967286200138,141.00192496508623,,,,,143.14967286200138,,,,,,144.21118374970533,#000000,,143.45860523971177,,50.90780688986968,8.800912583964617,False,True,False,False,False,10.870770739987421,141.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038327.0,-63468.05030782313,False,False,False,False,162930.76192935675,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.61797132547647,146.9888517607104,146.00531560781408,143.2892669427554,141.14234891463715,,,,,143.2892669427554,,,,,,144.40875091027868,"rgba(38, 166, 154, 0.5)",,143.6535588045877,,54.532714055581266,8.800912583964617,False,True,True,False,True,14.213338826890542,142.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170437.0,-44337.739450337496,False,False,False,False,162452.92065913416,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7708669516801,147.03101761820338,146.05295672698165,143.34398763870536,141.1997145577751,,,,,143.34398763870536,,,,,,144.4797086986691,"rgba(38, 166, 154, 0.5)",,143.72467781176874,,55.11064210804815,8.800912583964617,False,True,True,False,True,11.98664824185332,142.49810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109171.0,-26453.883024750867,False,False,False,False,160884.13119155067,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85968806942,146.9999051617809,146.05640232630563,143.3964437349023,141.27135914926365,,,,,143.3964437349023,,,,,,144.5167596883345,"rgba(38, 166, 154, 0.5)",,143.76928729430304,,52.79992588576457,8.800912583964617,False,True,True,False,True,8.435023272932277,142.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981299.0,-10829.807318940775,False,False,False,False,160372.31520408473,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92609937674482,146.99288429443888,146.06691555052345,143.4325143719637,141.3176802246878,,,,,143.4325143719637,,,,,,144.54721876367174,#000000,,143.80375444532697,,52.14472841191959,8.800912583964617,False,True,False,False,True,9.348689918928812,143.09519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058098.0,5742.716825538928,False,False,False,False,159076.6048908431,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8030094210225,146.81168185590948,145.958572629279,143.434280013549,141.364665152573,,,,,143.434280013549,,,,,,144.47444181446662,"rgba(239, 83, 80, 1.0)",,143.75094358541128,,48.47548490429325,5.710174177792155,False,True,False,True,False,4.780062776981822,143.20690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860841.0,19000.054549173983,False,False,False,False,159668.54900106258,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02333333333334,144.63801280166598,146.63647151556017,145.8406541914103,143.4063850081238,141.3749112742134,,,,,143.4063850081238,,,,,,143.98662802071783,"rgba(239, 83, 80, 1.0)",,143.67293757449698,,44.266713058454215,1.4566473856189788,False,True,False,True,False,1.860389004978547,143.31130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,29810.704866241053,False,False,False,False,159434.21490802284,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02333333333334,144.63801280166598,146.63647151556017,145.8406541914103,143.4063850081238,141.3749112742134,,,,,143.4063850081238,,,,,,143.98662802071783,"rgba(239, 83, 80, 1.0)",,143.67293757449698,,41.46086516122819,-1.3848562606248862,False,True,False,True,False,1.860389004978547,143.45159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716287.0,40453.748201648166,False,False,False,False,156962.3666148752,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.08598524610633,144.54768932734518,146.53401531855923,145.7714575598954,143.3910184544948,141.3829245772493,,,,,143.3910184544948,,,,,,143.95218174727503,"rgba(239, 83, 80, 1.0)",,143.6295168179643,,40.33152940848447,-2.7102492605915245,False,True,False,True,False,2.470411879232163,143.6251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809320.0,52374.155206273776,False,False,False,False,155971.21364410195,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6034313318787,144.49626176608848,146.4376935431191,145.71197285406782,143.39336420100693,141.4129741962896,,,,,143.39336420100693,,,,,,144.00928298207512,"rgba(239, 83, 80, 1.0)",5.654695662547718,143.6066502821563,0.04657186408597234,41.93605985671305,-2.7102492605915245,False,True,False,True,False,4.455365308044836,143.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942963.0,66181.73419532379,False,False,False,False,155625.03978915463,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24138796600622,144.52103977351115,146.39362436752955,145.69402147158144,143.42158891887155,141.46280166651366,,,,,143.42158891887155,,,,,,144.12241069400224,"rgba(239, 83, 80, 0.75)",5.565589667892459,143.62393453885815,0.294859225898208,44.8271750787641,-2.7102492605915245,False,True,False,True,True,6.111944321535216,144.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076492.0,81845.45924655908,False,False,False,False,155282.46552885766,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53324484184688,144.54365653447684,146.37297320174685,145.6878487145963,143.44178347832678,141.49563147731368,,,,,143.44178347832678,,,145.30333333333334,,,144.1791897080512,"rgba(239, 83, 80, 0.75)",5.520644769922769,143.63898356134774,0.3262329879409086,46.98282665530495,-2.7102492605915245,False,True,False,True,True,6.318399764509618,144.30450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159718.0,98556.66142878297,False,False,False,False,154165.31102453428,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06834434994872,144.03659341314784,145.9110819054645,145.33576246848284,143.28309674462153,141.42718207782116,,,,,143.28309674462153,,,140.53925592740177,,,143.67701015991443,"rgba(239, 83, 80, 1.0)",5.453770204312004,143.3697314721287,-0.8452375695044956,42.03940056854455,-2.7102492605915245,False,True,False,True,False,0.0,144.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855717.0,110295.58140663129,False,False,False,False,156488.3449621384,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6656270015619,143.80081393502937,145.67813570441052,145.15649496227832,143.20355993530427,141.396317984462,,,,,143.20355993530427,,,140.27130797467936,,,143.4834915871744,"rgba(239, 83, 80, 1.0)",5.407093279177795,143.2394245626062,-0.5769133990380364,40.524597657080264,-2.8952167655682075,False,True,False,True,False,0.0,144.3773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038933.0,124693.06076466801,False,False,False,False,156902.7272107874,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7938657465834,143.3267169751375,145.24884117022796,144.81209848199313,143.0196367208931,141.29196669132827,,,,,143.0196367208931,,,139.30615622001986,,,143.08218763102724,"rgba(239, 83, 80, 1.0)",5.396303977874261,142.96723602741636,-1.041867924873851,37.60145874379058,-5.79945369688582,False,True,False,True,False,0.0,144.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778966.0,134836.8272644406,False,False,False,False,158500.6229129457,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.60619590889544,143.1394221442848,145.05375726509888,144.65652156127314,142.94365742791965,141.25755360396317,,,,,142.94365742791965,,,139.27549744658916,,,142.9428513185725,"rgba(239, 83, 80, 1.0)",5.390328456956388,142.85536510503454,-0.5909408175161823,38.52116127002246,-5.79945369688582,False,True,False,True,False,0.0,144.2874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948134.0,147446.08575646477,False,False,False,False,158666.00860421784,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.05635878159777,142.56686312411554,144.45406887908183,144.16648035680714,142.68572762191687,141.1260748028358,,,,,142.68572762191687,,,139.00944436015038,,,142.50926226105915,"rgba(239, 83, 80, 1.0)",5.378872267852605,142.4983368453483,-0.8232835108977615,37.93773992831676,-5.924627450622225,False,True,False,True,False,0.0,144.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412083.0,151548.98365171338,False,False,False,False,164516.93870337724,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36717776390472,142.07852982633244,144.0061061406924,143.78534150595274,142.445597358974,140.96310111474952,,,,,142.445597358974,,,138.27898790524526,,,142.10764228510098,"rgba(239, 83, 80, 1.0)",5.431409921810237,142.18704966262257,-1.4760531386941562,35.1455628832413,-8.876089828496546,False,True,False,True,False,0.0,144.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150652.0,151535.076928431,False,False,False,False,166019.4822893714,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82261497336813,141.66013111880935,143.61611177875204,143.44975786387624,142.22853571974713,140.81270563909925,,,,,142.22853571974713,,,137.72523312560762,,,141.76497618227535,"rgba(239, 83, 80, 1.0)",5.4951222949117335,141.91280921651997,-1.4800051354727144,33.07144936283757,-11.083868501381659,False,True,False,True,False,0.0,143.84140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84776.0,147871.3393016336,False,False,False,False,167095.58333914858,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59000000000003,138.25060181101838,141.20274523959193,143.18775126826688,143.07717882126343,141.98043579995291,140.63616071986587,,,,132.59000000000003,141.98043579995291,,,137.1500010245181,,,140.13212480856564,"rgba(239, 83, 80, 1.0)",5.589503590426196,140.47907048772302,-1.4185643428701016,31.002960243692314,-13.264841691631709,False,True,False,True,False,0.0,143.6661,,1.0,133.17,132.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-341169.0,140289.31853726716,True,False,False,False,168480.03941140985,True,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.57923646172222,138.10872034080273,141.04199709971223,143.02088106032505,142.93153101717633,141.88622048085972,140.5733513232572,,,,133.57923646172222,141.88622048085972,,,137.0436092758068,,,140.16313396912224,"rgba(239, 83, 80, 1.0)",5.633156386420832,140.503545046385,-0.9397120696214826,33.22021583922976,-13.264841691631709,False,True,False,True,False,0.0,143.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197665.0,135049.71669948008,False,False,False,False,168092.81399417866,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52791029112765,138.04252761201076,140.9151025588946,142.87504881907586,142.80394894321122,141.80616858237542,140.52374546755536,,,,134.52791029112765,141.80616858237542,,,137.03153667318657,,,140.21349318203585,"rgba(239, 83, 80, 0.75)",5.650922931077091,140.53990929451544,-0.7264139583183137,36.173941009477694,-13.264841691631709,False,True,False,True,True,0.0,143.4534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34407.0,132422.48078165867,False,False,False,False,168017.85563767978,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85984042432293,138.11783368341838,140.84276962058235,142.75523122257889,142.69923221197556,141.74801730815176,140.49834184403093,,,,135.85984042432293,141.74801730815176,,,137.20219466781285,,,140.36018090215154,"rgba(239, 83, 80, 0.75)",5.644493279948814,140.6506251270815,-0.301289246480763,40.863120995268766,-15.061702332902193,False,True,False,True,True,0.0,143.41299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194382.0,133383.09348271822,False,False,False,False,168960.04392236692,False,False,False,False
