date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,148.1081409050073,148.21485298991513,148.09988000865312,148.60801835908094,148.69441983521887,148.61604693779415,148.02170210086595,147.36552876141383,146.08488861310985,,,149.13470670110394,,148.47774484956182,"rgba(38, 166, 154, 0.5)",2.6981789103820675,148.90154634825439,1.2280333372246346,60.605010897397875,13.492875298223787,False,False,True,False,True,8.740727452667066,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,315467.0,102471.3139162029,False,False,False,False,11992.375922904646,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,148.12397553748636,148.22822999874063,148.11266762348453,148.61782876123513,148.70362724420966,148.6243499272516,148.03063470205115,147.37520303020767,146.0961745721066,,,149.1970476502185,,148.50051843843121,"rgba(38, 166, 154, 1.0)",2.683453993146048,148.93583878128342,1.3859604927887288,61.86988535953615,13.492875298223787,True,False,True,False,True,9.913544990580117,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,329907.0,105997.44858416874,False,False,False,False,12030.323583014651,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,148.14802997762249,148.2486150546859,148.132121959589,148.6329251521039,148.7178282266536,148.6371404193543,148.04423382545386,147.38978507034875,146.11295246029889,,,149.29083280275688,,148.53548983875186,"rgba(38, 166, 154, 1.0)",2.6825119698645548,148.9892905363123,1.4149832344939557,63.09339177238307,13.492875298223787,True,False,True,False,True,10.259028719873161,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,350237.0,109784.10829604209,False,False,False,False,12159.000736766362,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,148.21320323634106,148.3040309212643,148.18501086438877,148.6742453537645,148.75675372598707,148.67221884531355,148.08134828504717,147.4294132969191,146.15827019917,,,149.53024893992063,,148.62712156934305,"rgba(38, 166, 154, 1.0)",2.688468665572266,149.1279390224716,1.4811632467662776,64.85868226289509,9.284035441734964,True,False,True,False,True,11.12397433361793,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,404030.0,114346.06010540578,False,False,False,False,12804.48909743665,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,148.22304473110347,148.31243472059967,148.1930149916231,148.6805910566466,148.76274899819288,148.67761424362072,148.08697261255654,147.43534072054103,146.1649222442642,,,149.56585139354863,,148.6411063250549,"rgba(38, 166, 154, 1.0)",2.697712516154748,149.14936046651036,1.640515624621791,67.27302532498673,11.897984508283187,True,False,True,False,True,12.346059565844914,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,411293.0,118949.88863090337,False,False,False,False,12718.574537786468,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,148.2343601440562,148.32210354094835,148.2022240630882,148.6879018760972,148.76965804523104,148.68383268798235,148.09344862869636,147.44215974741692,146.1725648265458,,,149.60633373657103,,148.65708978582677,"rgba(38, 166, 154, 1.0)",2.709495102728528,149.1737860743362,1.6520472471628225,69.07662468960697,13.863973411961751,True,False,True,False,True,12.542725379684587,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,419593.0,123611.02214050177,False,False,False,False,12650.069506192878,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,148.2438281409259,148.33018304081654,148.20994047318152,148.693963692486,148.7753755711899,148.68899141032793,148.09889215912588,147.44795801421114,146.17917171338826,,,149.63845992627373,,148.66980110650155,"rgba(38, 166, 154, 1.0)",2.70838382544722,149.1926761544951,1.4962147563541013,67.5534305200141,13.863973411961751,True,False,True,False,True,11.054321300351205,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,411818.0,128079.34737863351,False,False,False,False,12574.487033228646,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,148.2509165362501,148.33623656007242,148.21572038841805,148.69851499012245,148.77967040244906,148.69286590913694,148.10297128998758,147.45229435488525,146.1840987296786,,,149.6623974400387,,148.67932351161755,"rgba(38, 166, 154, 0.75)",2.6445255999227575,149.20684921048937,1.5137500614959323,66.30533447815068,13.863973411961751,True,False,True,False,False,10.925493447367497,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,406089.0,132389.5745510578,False,False,False,False,12468.355451318124,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,148.26173665203729,148.34549709457409,148.22454253269373,148.70553762617453,148.7863110032758,148.69884552874427,148.109189010064,147.4588321562614,146.19141026966713,,,149.69991380827528,,148.694345871571,"rgba(38, 166, 154, 0.75)",2.608922291391733,149.22964941065968,1.8821375422113005,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424867566182993,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,413970.0,136755.16254251427,False,False,False,False,12397.233661375207,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,148.2927189345319,148.3720706859588,148.2498236477454,148.7258286948959,148.80552872085536,148.7161336534304,148.12700892847653,147.47742209909865,146.2119575176673,,,149.8076169568819,,148.737897568088,"rgba(38, 166, 154, 1.0)",2.5598773848025203,149.29626801663147,1.997647236437076,70.50578913758204,15.776862878881019,True,False,True,False,True,14.128290040273217,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,434832.0,141376.50885968457,False,False,False,False,12528.470348795747,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,148.31035597509793,148.3872069565784,148.2642406670273,148.73737610721577,148.8164618601279,148.72598109472426,148.13719845353893,147.4880884999027,146.22380629028982,,,149.86651063037192,,148.76197425876273,"rgba(38, 166, 154, 1.0)",2.5222759581392307,149.33256973499556,2.1775691304834,72.85212522451033,18.106830779951324,True,False,True,False,True,15.19974077896832,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,447223.0,146118.3149238755,False,False,False,False,12526.339025558602,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,148.34647306874717,148.4182691947036,148.293794574596,148.76122425619653,148.8390739002306,148.74633348396424,148.1580983746611,147.50981543248554,146.24769079901023,,,149.98673624324155,,148.81164887594952,"rgba(38, 166, 154, 1.0)",2.4780869419554388,149.4078441042919,2.194094082678823,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251458554636852,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,470870.0,151153.22477001697,False,False,False,False,12698.752373999554,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,148.35930625992341,148.4293158459821,148.30431203703574,148.76971010323714,148.84712025059537,148.75358155714102,148.16555230596433,147.51757429714365,146.2562359309104,,,150.028161426805,,148.82895511756718,"rgba(38, 166, 154, 0.75)",2.3924668278830308,149.43382072261917,2.042318505918155,71.57905629797877,19.735107598335418,True,False,True,False,False,13.20808210887743,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,462301.0,155977.22128521051,False,False,False,False,12634.725205410412,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,148.3668436882771,148.435800438795,148.31049790078808,148.7746687692783,148.85181665769855,148.75781951537073,148.16994810654376,147.52218534370115,146.26137264117006,,,150.05145974246582,,148.83876910742583,"rgba(38, 166, 154, 0.75)",2.37252122328824,149.44828246491662,1.9838463356547014,68.53268727896659,23.51517044399111,True,False,True,False,False,12.57222562223659,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,456815.0,160641.37289319176,False,False,False,False,12523.89225648932,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,148.3891109449987,148.45498667386025,148.3287760199414,148.78942134740885,148.86580704454798,148.77043126317105,148.18293031270318,147.53570967471558,146.27628439969365,,,150.1212394730876,,148.8682739149154,"rgba(38, 166, 154, 0.75)",2.3680928921695874,149.49219985322674,2.2054878691807853,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092764817043136,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,471902.0,165467.11904988647,False,False,False,False,12563.630361039872,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,148.43639157334894,148.49581390883168,148.3676361060619,148.82100449164162,148.89579886660562,148.7974545011261,148.2105581952602,147.56431056270108,146.30751686710812,,,150.26841381331127,,148.93121646216392,"rgba(38, 166, 154, 0.75)",2.3673255484302174,149.91537337534817,2.223870995749965,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324325883770296,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,501887.0,170682.93115764018,False,False,False,False,12833.729115132277,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,148.44693230431812,148.50487719370778,148.37636920575065,148.82780150037175,148.9022027453514,148.803290691614,148.21686708077806,147.5711673118534,146.3155452467812,,,150.2928425584982,,148.9424061567912,"rgba(38, 166, 154, 0.5)",2.30999195232754,149.8962019188146,1.053595913497936,59.302124847996126,14.88281468881209,False,True,True,False,False,5.184234179974393,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,491045.0,175649.78493814188,False,False,False,False,12802.849593967436,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,148.45427423220562,148.511180306894,148.3824725601717,148.83247005206962,148.90658691280677,148.80730559435764,148.22130493173054,147.57607862774898,146.3214351246777,,,150.30757657809602,,148.94945312793612,#000000,2.268704978457415,149.88347077546058,1.0475267816246914,52.0374988038014,8.634272878831268,False,True,False,False,False,4.959259820926796,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,482328.0,180404.48594685286,False,False,False,False,12739.503088634609,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,148.46158765526755,148.51746032730085,148.38855915203996,148.83711555286294,148.91094771991425,148.81130306527058,148.22573862536743,147.5809986486654,146.32735602276352,,,150.321766577394,,148.9563522611623,"rgba(239, 83, 80, 1.0)",2.2241193722415544,149.87595265117812,0.9235328707881956,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8944300018382165,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,473443.0,184947.71872287063,False,False,False,False,12679.74335082632,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,148.46761682521577,148.52264632032959,148.3935726016199,148.8409840864463,148.91458689666143,148.81463094796976,148.22938215024857,147.5850000658365,146.3321065606344,,,150.3343203034857,,148.96236963819834,"rgba(239, 83, 80, 1.0)",2.2001837597288914,149.87572553044745,1.092760756423729,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.904679157087351,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,480241.0,189525.90913026797,False,False,False,False,12588.553531433665,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,148.47448496454237,148.52855829838444,148.3992849564107,148.84540525020776,148.91874843486937,148.81843489429045,148.2335336106697,147.58954746497992,146.33748661757815,,,150.3487589667234,,148.9693050512039,"rgba(239, 83, 80, 1.0)",2.177451374080411,149.87787171549505,1.172071310011588,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.337512779398345,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,487850.0,194151.08883367464,False,False,False,False,12511.351151101358,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,148.49111409652969,148.54288191157758,148.41313341072612,148.85611968623687,148.92883348999845,148.82766005221447,148.24361639840163,147.6006050464778,146.35058914023693,,,150.38281170490615,,148.98592846875596,"rgba(239, 83, 80, 1.0)",2.158283034649497,149.8866413355224,1.1181845132140142,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.901186663411341,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,469168.0,198414.9169137727,False,False,False,False,12607.020125502888,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,148.49674466988643,148.5477186164193,148.417851809287,148.85965586675832,148.93214171136003,148.83071391815503,148.24709276123113,147.6045411140162,146.355447105327,,,150.39127763663348,,148.9905747849327,"rgba(239, 83, 80, 1.0)",2.134877440201865,149.88464847318892,0.8878034359817241,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1683497719214344,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,461183.0,202488.8406825514,False,False,False,False,12535.360898750905,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,148.50250554522177,148.55268469476664,148.42266027120695,148.86336648828865,148.9356328937112,148.8339126736587,148.25060580252912,147.60840884024674,146.3600535200396,,,150.40244104187207,,148.99619263869806,"rgba(239, 83, 80, 1.0)",2.116871257048265,149.88861282056706,1.1981773435620509,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.087416613780427,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,467901.0,206603.75788127154,False,False,False,False,12445.169256909807,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,148.50663841787582,148.5562515932543,148.42610699932771,148.86604837895752,148.93816018185123,148.83622385185268,148.25311890949695,147.6111533328146,146.3632871711951,,,150.41091039532705,,149.00038953070495,"rgba(239, 83, 80, 1.0)",2.103395545259617,149.89262604005222,1.2443565195554855,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.3376845996199584,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,472434.0,210725.15698388746,False,False,False,False,12322.499966105004,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,148.51270204668006,148.56149262702178,148.43115684047024,148.8700224654043,148.94191318717554,148.83964662797564,148.25678932988285,147.6151155653397,146.36788276525402,,,150.4243160389802,,149.00688891086278,"rgba(239, 83, 80, 0.75)",2.1078699209395686,149.90059073298045,1.406353037998757,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.384465406480022,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,478487.0,214876.50338723804,False,False,False,False,12225.29841624291,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,148.52385931666223,148.57113789198107,148.44046080918542,148.87732344502186,148.9488045634219,148.84593900476244,148.26356622482973,147.62245778286004,146.37644073057103,,,150.44810456569584,,149.01860757360004,"rgba(239, 83, 80, 0.75)",2.1113416852110625,149.9142285889908,1.33837712332513,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.947430127922335,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,466966.0,218784.867675808,False,False,False,False,12214.37906095232,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,148.54921647132863,148.59305736262462,148.4616869762485,148.89379455202607,148.96432023995035,148.86016233394642,148.27912818502122,147.63953811845457,146.39669829890715,,,150.49586059742288,,149.0434369878016,"rgba(239, 83, 80, 0.75)",2.110823832594854,149.93798275658654,1.0384652710305977,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8392334721531434,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,437674.0,222178.4976343226,False,False,False,False,12479.14837783678,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,148.55915564961637,148.60164398556964,148.47005092487848,148.90016812628485,148.97030389983337,148.8656809601853,148.2853166835113,147.646464584634,146.40512342044656,,,150.51104334590582,,149.05213787629827,"rgba(239, 83, 80, 0.75)",2.1127577938546738,150.10509411656986,1.0696474011377368,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.560402179502212,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,451047.0,225726.84650820904,False,False,False,False,12493.006542521482,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,148.5807132053502,148.62034490457205,148.48810465185298,148.9144061587689,148.9837583901927,148.877982530432,148.2985398087589,147.6607667725889,146.42175282506912,,,150.55466776817352,,149.07459033792753,#000000,2.1209042840213583,150.16353450339858,1.3562448424817481,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.592341872060707,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,473436.0,229567.29850032984,False,False,False,False,12646.432797676187,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,148.5942778458627,148.63213295578916,148.49946114571156,148.92344853540396,148.99231870115247,148.88579520114848,148.306845991749,147.6696672313797,146.43196778709523,,,150.58344204494696,,149.08922640839387,"rgba(38, 166, 154, 0.5)",2.1323607925366925,150.19297166755496,1.4852216114316688,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.533798538496072,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,486481.0,233550.45666311542,False,False,False,False,12652.612134146324,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,148.6043321232222,148.64088078299704,148.5078746533695,148.93019574630938,148.99871476095785,148.89162410743955,148.312990897072,147.67620372590594,146.43939203275715,,,150.60558252469284,,149.10036703540186,"rgba(38, 166, 154, 0.5)",2.1439087461246724,150.21547614487173,1.5506834706177066,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.06256165211958,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,495538.0,237612.27904043143,False,False,False,False,12596.866209585914,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,148.6176212379209,148.65244673264343,148.5190130344354,148.93910165568033,149.0071530061887,148.8993244208929,148.32114707719586,147.6849151009634,146.44934355362386,,,150.63369969935812,,149.11478283439155,"rgba(38, 166, 154, 0.5)",2.1518938484816768,150.2398416653524,1.3988414608701505,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.005939724455171,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,483049.0,241417.49952042472,False,False,False,False,12595.193865251249,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,148.63537386934505,148.66790507534515,148.53392442502818,148.95098187364152,149.0184027731722,148.90960808584865,148.33210327671694,147.69667560673375,146.46287198700978,,,150.6693327197367,,149.13353194720116,"rgba(38, 166, 154, 0.5)",2.1574845463098242,150.2663513794381,1.2809587096643904,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.206284924684493,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,465492.0,244891.52278367395,False,False,False,False,12672.121092146579,False,False,False,False
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,148.64816994147358,148.6790667844258,148.54465406670127,148.95964466717314,149.0266258896119,148.91710150522056,148.3399570206255,147.70498677355602,146.47224069271596,,,150.6972995224608,,149.14780043345525,"rgba(38, 166, 154, 0.5)",2.1679296222075526,150.55581635102587,1.3119354151718132,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.338558705873069,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,476582.0,248483.6232056325,False,False,False,False,12647.592082966012,False,False,False,False
