date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,214.34820204605754,192.2078476002879,,,214.34820204605754,,203.2780248231727,"rgba(38, 166, 154, 0.75)",27.926513545084454,199.8579467796457,1.8943307454025522,74.1353923647417,32.325637452733034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786586.0,838604.1541205201,False,False,False,False,263148.0546909927,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,215.74606144037662,193.17654164484728,,,215.74606144037662,,204.46130154261195,"rgba(38, 166, 154, 0.75)",29.017426629030584,200.77021602946473,1.9228026207780664,72.99617468285327,31.184814476617362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994913.0,887539.1749868685,False,False,False,False,262298.1158585742,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,216.57640674385033,193.81889446605499,,,216.57640674385033,,205.19765060495266,"rgba(38, 166, 154, 0.75)",29.799142540871433,201.27519021734435,1.5830928597342144,69.13535428348311,27.381503137128234,True,False,True,False,False,17.580029192769597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3834304.0,933225.4513436612,False,False,False,False,260721.5404189064,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,217.6163118914395,194.62116149943134,,,217.6163118914395,,206.11873669543542,"rgba(38, 166, 154, 0.75)",30.563090203885032,201.95526827091288,1.5415565446683175,66.7052963653156,24.90141085495553,True,False,True,False,False,17.736641518697127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030400.0,981243.6614003485,False,False,False,False,259719.59405582258,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,218.3289104847338,195.31741764142686,,,218.3289104847338,,206.82316406308033,"rgba(38, 166, 154, 0.5)",30.981979814486163,202.37677952453228,1.1898277868682778,61.65732500815909,19.99837006096574,False,False,True,False,False,13.817445346935653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808190.0,1025072.2868049943,False,False,False,False,259138.04996193387,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,219.28245132206624,196.09405329964144,,,219.28245132206624,,207.68825231085384,"rgba(38, 166, 154, 0.5)",31.723805502612244,203.0525699535233,1.5246414886289088,61.33029168743983,19.463153830632848,False,False,True,False,False,16.920817290976455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007768.0,1071315.6311956146,False,False,False,False,258214.63833461705,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,220.27682450789737,196.98346646991212,,,220.27682450789737,,208.63014548890476,"rgba(38, 166, 154, 0.5)",32.32283665022488,203.76763327165673,1.320811263885351,59.50707037455278,17.363703101154044,False,True,True,False,False,15.023369651869963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752827.0,1112889.4508670005,False,False,False,False,258163.8842519098,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,220.16822404312157,197.44181378923335,,,220.16822404312157,,208.80501891617746,#000000,32.35749999836433,203.66556240323035,0.3811925395161292,51.697470186512476,9.844010796235011,False,True,False,False,False,4.712306523831312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421781.0,1148686.219070613,False,False,False,False,259293.83953482594,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,220.23170684731693,197.85792403666235,,,220.23170684731693,,209.04481544198964,"rgba(239, 83, 80, 1.0)",32.449406823101945,203.7512627073976,0.5089072161666035,47.616882049270686,6.031160893526106,False,True,False,True,False,5.8440315230366195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680054.0,1187932.2311780453,False,False,False,False,259278.01256529376,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,220.23387994210802,198.16050326508747,,,220.23387994210802,,209.19719160359773,"rgba(239, 83, 80, 1.0)",32.49447354648275,203.80552431815352,0.4931446468558346,44.81723528297969,3.3462601201950406,False,True,False,True,False,5.708784855863165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471151.0,1223330.971779936,False,False,False,False,258497.004618545,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,220.4699542181307,198.51904159861388,,,220.4699542181307,,209.4944979083723,"rgba(239, 83, 80, 1.0)",32.57446545882115,204.0349888721685,0.8600298035050352,46.192075637313735,3.3462601201950406,False,True,False,True,False,8.879593247154954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638283.0,1260772.0884965262,False,False,False,False,257080.49291903267,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,220.53301568197688,198.95512771064162,,,220.53301568197688,,209.74407169630925,"rgba(239, 83, 80, 1.0)",32.435274345176296,204.19182002372125,0.5669192059420152,45.1117809045124,3.1992909854219107,False,True,False,True,False,5.950299148045762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09818422297192551,0.09818422297192551,False,False,False,False,3345450.0,1293092.6762717739,False,False,False,False,257634.79535439648,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,220.7227629574197,199.2547813637309,,,220.7227629574197,,209.9887721605753,"rgba(239, 83, 80, 1.0)",32.36668144296903,204.39437559396825,0.8546018057109291,46.6942929941186,3.1992909854219107,False,True,False,True,False,8.327450782560494,0.0,0.0,0.0,0.0,0,0.8708194372680725,0.8116574287190567,False,False,False,False,0.1482538172221703,0.12321902009704791,False,False,False,False,3493448.0,1327206.712298568,False,False,False,False,255935.00007758412,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,220.54816653850105,199.84170995231116,,,220.54816653850105,,210.1949382454061,"rgba(239, 83, 80, 1.0)",31.992349133661563,204.5159373404835,0.38990768097087325,44.7903773022568,2.161633998920017,False,True,False,True,False,3.9194373802369498,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.0996591132334157,False,False,False,False,2964094.0,1352584.809782311,False,False,False,False,260174.05433994715,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,219.94720065829512,200.03839425762166,,,219.94720065829512,,209.99279745795837,"rgba(239, 83, 80, 1.0)",31.469970596178356,204.30619802815886,0.1065715000143157,42.013561979939155,-0.8574944048715807,False,True,False,True,False,1.366477435467818,0.0,0.0,0.0,0.0,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.05912937886816432,False,False,False,False,2523652.0,1370740.8902508023,False,False,False,False,262968.9062106456,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,219.55811803401673,200.02640721481538,,,219.55811803401673,,209.79226262441605,"rgba(239, 83, 80, 1.0)",30.779098452953146,204.11974129506208,-0.1676378306839919,38.90138897687629,-4.09868822437906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.016010613169978975,False,False,False,False,2343200.0,1385817.7756732705,False,False,False,False,261689.57433141078,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,219.02878490089557,200.04091439554637,,,219.02878490089557,,209.53484964822098,"rgba(239, 83, 80, 1.0)",30.118673456275797,203.88994440905626,-0.1172011912868862,37.24034853627047,-5.956194855398643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0007314471584129942,False,False,False,False,2628621.0,1405086.0427170957,False,False,False,False,262057.50341154393,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,,193.67499999999998,218.36224594097294,,203.99373920880143,"rgba(239, 83, 80, 1.0)",29.81429059321357,202.6556943202657,-0.36998010352715016,34.83749658885125,-8.516638234273977,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268738,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.02435829970653352,False,False,False,False,2357258.0,1419848.3986439623,False,False,False,False,262201.7746764812,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,,195.48890602622274,218.0958843179809,,204.50686712247128,"rgba(239, 83, 80, 1.0)",29.611158672955735,202.71591718399506,-0.13292006663656106,35.46304023944622,-8.516638234273977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.02537080865852618,False,False,False,False,2500649.0,1436604.9971145985,False,False,False,False,260359.74716211716,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,,196.59658045520348,217.8196381673864,,204.78276364144233,"rgba(239, 83, 80, 1.0)",29.37146751725429,202.7124083914313,-0.09541261054746492,36.232056435111616,-8.516638234273977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210224,0.8283930025104885,False,False,False,False,-0.024705564054122435,-0.025038186356324307,False,False,False,False,2658518.0,1455549.3847562326,False,False,False,False,258770.74333014633,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,,196.8964641457916,217.29398740322424,,204.69510260546107,"rgba(239, 83, 80, 1.0)",29.363713534727793,202.53125556437374,-0.1733859567303171,36.248512670056016,-8.516638234273977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529144,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029617615985690838,False,False,False,False,2376332.0,1469825.0842173763,False,False,False,False,259133.77056533785,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,,199.99996038066857,216.97872871731488,,205.6723181660118,"rgba(239, 83, 80, 0.75)",29.303012202111987,202.7798505415324,0.17404864125538635,39.611814358596426,-8.516638234273977,False,True,False,True,True,1.5366323819530123,0.0,0.0,0.0,0.0,0,0.8463957716170939,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006106069840154937,False,False,False,False,2735072.0,1489441.31546982,False,False,False,False,260678.05319223183,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,,200.09896643772996,216.77146941097604,,205.6385093211217,"rgba(239, 83, 80, 0.75)",29.198245342967358,202.7224205544495,-0.04597606940695329,40.31639760888083,-8.516638234273977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011708812745351611,False,False,False,False,2587837.0,1506470.7059276523,False,False,False,False,258919.24616599566,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,,202.72015853052946,216.71059403856782,,206.56796599090447,"rgba(239, 83, 80, 0.75)",29.126444185669282,203.06585009015404,0.3824411191025723,44.30154889641029,-10.773791303075,False,True,False,True,True,3.073173284989551,0.0,0.0,0.0,0.0,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022703280425534884,False,False,False,False,2892442.0,1527958.6329675335,False,False,False,False,259627.55242698797,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,,204.36268880790604,216.70899475662802,,207.17750078328913,#000000,29.07141340260622,203.3193130447968,0.4449624370187498,47.45975219033156,-7.747026531775056,False,True,False,False,True,3.578120203553002,0.0,0.0,0.0,0.0,0,0.8461256568116727,0.8312416841440587,False,False,False,False,0.06933005347241543,0.04601666694897516,False,False,False,False,3115520.0,1552571.9874951686,False,False,False,False,259060.89269943774,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,,206.43061326533885,216.81811561441893,,207.99462665753558,"rgba(38, 166, 154, 0.5)",29.091818222577682,203.69681560040814,0.6525265713663551,51.10625934261217,-4.341019600315882,False,True,True,False,True,5.146446855179409,0.0,0.0,0.0,0.0,0,0.8443821990704358,0.828148505736803,False,False,False,False,0.09567937825976126,0.0708480226043682,False,False,False,False,3366051.0,1580687.9411774138,False,False,False,False,258928.64630099686,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,,207.86103919462235,216.89921504199935,,208.5770066537444,"rgba(38, 166, 154, 0.5)",29.01813909692791,203.986489669387,0.589407552065381,53.00990823981658,-2.563764576440512,False,True,True,False,True,4.704483851309902,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620716,False,False,False,False,0.09344633794204767,0.08214718027320794,False,False,False,False,3136901.0,1604815.2754227251,False,False,False,False,258466.9618622217,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,,208.9113900037462,216.98411195341527,,209.02006921878797,"rgba(38, 166, 154, 0.5)",28.909240452501486,205.77824442582542,0.6041928221141903,54.8500009160979,-0.7656263340676333,False,True,True,False,True,5.23653545646135,0.0,0.0,0.0,0.0,0,0.8466765156983039,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182526326071125,False,False,False,False,3314420.0,1631320.7750285743,False,False,False,False,257211.9547015671,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,,209.3541393369301,216.8726248155829,,209.19386611239284,"rgba(38, 166, 154, 0.5)",28.673182749897457,205.32725973139182,0.1887736117689114,52.063650311037456,-0.7656263340676333,False,True,True,False,False,1.7948697256088835,0.0,0.0,0.0,0.0,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.0721562961819235,False,False,False,False,2977726.0,1652195.2746405343,False,False,False,False,258444.23447363582,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,,210.1159729547624,216.91888678782465,,209.53183740907716,"rgba(38, 166, 154, 0.5)",28.414820444953147,205.59861607032678,0.5165045458620853,52.881202005009065,-0.7656263340676333,False,True,True,False,False,4.159109171602413,0.0,0.0,0.0,0.0,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.07682035231391426,False,False,False,False,3212562.0,1676387.00681665,False,False,False,False,258078.21533450967,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,,210.2838345289577,216.84936336493473,,209.6034783423644,#000000,28.15809964954813,205.57068160387624,0.2737868851972572,51.424624889846314,-0.7656263340676333,False,True,False,False,False,2.290506185659517,0.0,0.0,0.0,0.0,0,0.832199710162631,0.8333157506066039,False,False,False,False,0.04541499956410376,0.06111767593900901,False,False,False,False,2993427.0,1696806.231517167,False,False,False,False,257474.44455412967,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,,210.25773193747068,216.77737991951196,,209.5876971319157,#000000,27.964624295867406,205.50984486014605,0.1330307570198147,49.371078226222366,-0.7656263340676333,False,True,False,False,False,1.2274197220020788,0.0,0.0,0.0,0.0,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636829081043118,False,False,False,False,2858978.0,1714824.3984703892,False,False,False,False,255567.07332073234,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,,209.98181599147463,216.60996856264876,,209.45042746752594,"rgba(239, 83, 80, 1.0)",27.70966302281294,205.31388502538934,0.014295192773890937,47.0751332342205,2.3862851868344777,False,True,False,True,False,0.3087708196411967,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.02564885378023612,False,False,False,False,2661938.0,1729508.33027705,False,False,False,False,254659.67683513957,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,,209.85698724198815,216.43408659635975,,209.38039015494962,"rgba(239, 83, 80, 1.0)",27.457822316753152,205.37693661295302,0.03343540417940654,45.76221745438073,0.9601190630674736,False,True,False,True,False,0.4611088709439386,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.0273651569976332,False,False,False,False,2959181.0,1748573.022830894,False,False,False,False,255319.8833958351,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,,210.00434886906072,216.3810809434466,,209.44685337934266,"rgba(239, 83, 80, 1.0)",27.249202492669315,205.56131853651505,0.31702511168203745,47.67733078360922,0.9601190630674736,False,True,False,True,False,2.5000122924009283,0.0,0.0,0.0,0.0,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807110914069,False,False,False,False,3167315.0,1770569.0224769267,False,False,False,False,254588.31931217873,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,,210.00434886906072,216.3810809434466,,209.44685337934266,#000000,26.989742893708303,205.56131853651505,0.3200727586589476,48.95407300309488,0.9601190630674736,False,True,False,False,True,2.5000122924009283,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677091,False,False,False,False,0.05527194614510133,0.04549500862712101,False,False,False,False,3167315.0,1792223.9988726333,False,False,False,False,250641.2135864085,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,,210.1068644171349,216.30512153297502,,209.49230092962617,#000000,26.8737239794289,205.6613423213251,0.18507511956594092,48.4743988268415,0.9601190630674736,False,True,False,False,True,1.517182739324877,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.045757433926043256,False,False,False,False,2923979.0,1809770.5880373986,False,False,False,False,250527.95446103782,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,,210.54369427886328,216.35429349898627,,209.7100178219937,#000000,26.697562966689862,205.98617495654455,0.5052455559440107,51.26502204325051,-3.4120072698184316,False,False,False,False,True,3.801793125292555,0.0,0.0,0.0,0.0,0,0.8470879181949538,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290428541362,False,False,False,False,3133577.0,1830294.7184554234,False,False,False,False,249893.38152365736,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,,211.44599643342937,216.55845787120538,,210.17252045454214,"rgba(38, 166, 154, 0.5)",26.48586930612078,208.23809025931496,0.8269281059853143,55.92173638382232,1.0057184694457533,False,False,True,False,True,6.426409052399652,0.0,0.0,0.0,0.0,0,0.8500099199788373,0.8030002424883715,False,False,False,False,0.1369748455491443,0.10140887491727896,False,False,False,False,3363931.0,1854072.0251460369,False,False,False,False,249590.44537600377,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,,211.51404820287613,216.48816245227917,,210.21328591587618,"rgba(38, 166, 154, 0.5)",26.244663613222045,207.59570563254783,0.11390103571173875,52.802339218814005,1.0057184694457533,False,False,True,False,False,1.1726895849182917,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.07717676188591056,False,False,False,False,3086816.0,1873184.3348336953,False,False,False,False,250017.18265699595,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,,211.65593587734168,216.49145944416867,,210.29079722608336,"rgba(38, 166, 154, 0.5)",26.002975345522096,207.61787092054092,0.33542811788117527,52.26457084017844,1.0057184694457533,False,False,True,False,False,2.575973967617621,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194847373244,False,False,False,False,3227097.0,1894175.2288672812,False,False,False,False,248315.8464917712,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,,212.11173657611934,216.58874711281476,,210.53766863437625,"rgba(38, 166, 154, 0.75)",25.75730804946366,207.94886033835542,0.7095516203225725,54.237533523746464,1.0057184694457533,True,False,True,False,False,4.910958644199617,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770488857823275,False,False,False,False,3431015.0,1918002.2020631372,False,False,False,False,247627.5077864724,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,,212.92927357127667,216.79279781538673,,210.99052965735734,"rgba(38, 166, 154, 1.0)",25.498622891979835,208.5156643598531,0.7682507295838468,55.967490239355534,1.0057184694457533,True,False,True,False,True,5.3467691917697024,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440018924294,False,False,False,False,3770005.0,1946715.423736577,False,False,False,False,249043.98053396892,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,,213.3009083916611,216.8984126851112,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.27890351015421,208.77293118857008,0.8270559996018745,57.48962885901274,2.3978169440944797,True,False,True,False,True,5.715053433488027,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234649817442,False,False,False,False,3905064.0,1977077.4171670175,False,False,False,False,247276.77153344225,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,,213.84595040687338,217.06005916821067,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.031518560795924,209.13800218489158,0.8432168333632769,58.64760310993881,3.6927482826992275,True,False,True,False,True,5.848892477239211,0.0,0.0,0.0,0.0,0,0.8596401587215305,0.7823123335326412,False,False,False,False,0.13786327636960777,0.1282328114338911,False,False,False,False,4109552.0,2010139.0386062886,False,False,False,False,246613.37972672223,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,,214.280886125378,217.18782175769184,,211.7666507783239,"rgba(38, 166, 154, 1.0)",24.69726129033855,209.40528288227668,0.7047225566071962,58.011347724652836,3.6927482826992275,True,False,True,False,True,4.891485358621036,0.0,0.0,0.0,0.0,0,0.8541959069099456,0.7874302314195255,False,False,False,False,0.12590755104756932,0.12707018124073022,False,False,False,False,3900757.0,2039450.9449844856,False,False,False,False,246027.04825809086,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,,214.54614285034066,217.2700312318636,,211.92437005919217,"rgba(38, 166, 154, 1.0)",24.312638225735753,209.5703966963657,0.7485655458143338,57.89467393413807,3.6927482826992275,True,False,True,False,True,5.127450355364136,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346166813,False,False,False,False,4025158.0,2070237.100876199,False,False,False,False,244141.37309129874,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,,215.0920599049639,217.45075842064267,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.905211197862837,209.91890162329597,0.7383786836521261,57.72131014471496,3.6927482826992275,True,False,True,False,True,5.070160173310896,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.13922836012445994,False,False,False,False,3790507.0,2096907.9520254054,False,False,False,False,243994.23552399178,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,,216.5338509831004,217.99709631078582,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.71949081043518,210.90823668760348,1.3902812491189178,62.058133143614526,7.970403193666478,True,False,True,False,True,8.998283511112259,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.1760620915113732,False,False,False,False,4152781.0,2128781.9527691975,False,False,False,False,245828.03032206942,False,False,False,False
