date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.87548539969194,18.191877969558178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21402.0,4557.663657523179,False,False,False,False,3299.2016743200898,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.867674372545586,11.424588636758216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17518.0,4758.599104693362,False,False,False,False,3308.268315028305,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.49333333333334,,41.76520499042367,5.544023506661674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5273.0,4766.574312372535,False,False,False,False,3446.8222946402693,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,#000000,,114.44398960789451,,49.028490210350064,5.544023506661674,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15930.0,4939.650679622573,False,False,False,False,3558.60799549856,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.37184976614441,,54.50963167650525,5.544023506661674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24814.0,5247.7801264501295,False,False,False,False,3641.172212622613,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.49242690456114,,59.36411127834887,-4.953154152037143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29795.0,5628.357178753228,False,False,False,False,3661.9447364579214,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.55131323782994,,60.47418007427109,-3.403145173025493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16302.0,5793.840013191162,False,False,False,False,3814.3641979081863,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.93576875292149,,62.56955981238063,-0.6806486816578001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20238.0,6017.780478102926,False,False,False,False,3816.250024297207,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.25293356017002,,66.10630336230861,3.4337835751241244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28936.0,6373.101711000555,False,False,False,False,3891.9360704321334,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,68.50033397562242,6.465032690980472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39036.0,6879.503234861011,False,False,False,False,3988.185123603728,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.54277559342776,,70.0963543844983,8.790682951981651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39036.0,7378.053572305026,False,False,False,False,3926.3527961059954,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,125.04233372628215,,66.36752298304063,8.790682951981651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34930.0,7805.215532424328,False,False,False,False,3929.1380240733442,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.82679841523408,,62.54581637319322,8.790682951981651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,8008.886609441004,False,False,False,False,4085.089372537323,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.92253199692763,,62.30189956442623,8.790682951981651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,8249.849607744243,False,False,False,False,4062.2042659863564,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.13722049972888,,55.89522064925925,15.451452564276082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,8103.185272740456,False,False,False,False,4383.11582775401,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,#000000,,121.74150873368498,,51.346193611028234,10.872291543513022,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,7816.686276263859,False,False,False,False,4457.269070734568,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.36858171592766,,48.05746757263976,7.512108442843484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21734.0,7358.536101438063,False,False,False,False,4564.257147157288,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.14922764151821,,44.01740571651457,3.452134617662793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26216.0,6838.000658004915,False,False,False,False,4562.981842550198,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2389270827843,,42.01433166958755,1.2592351591870212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20988.0,6406.58979509011,False,False,False,False,4573.292201580427,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.45881213209772,,42.32952516324799,1.1146635992383267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,6107.324837026697,False,False,False,False,4627.845810858249,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.54431985674039,,43.37832939220417,1.1146635992383267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,5951.924451956516,False,False,False,False,4695.321069604633,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.43510723531092,,43.17901854947317,0.7674429341308482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11108.0,5687.429499213004,False,False,False,False,4734.029270075878,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.30315447023145,,42.63000407072514,-0.45000822571513055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20164.0,5286.632142636058,False,False,False,False,4801.0365682142365,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2410759903579,,43.20205007332502,-0.5253566069003384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11100.0,5032.575830347127,False,False,False,False,4867.129024520992,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.16006860027134,,43.57147713812318,-0.7842229740358064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19020.0,4659.6676779386435,False,False,False,False,4914.460357474155,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.02447539256536,,43.804355817275294,-1.155936218919642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33280.0,4071.455775955098,False,False,False,False,5059.352444955175,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.05666477542762,,46.70730895716116,-1.155936218919642,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22926.0,3652.8905701263366,False,False,False,False,5141.440003948118,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,#000000,,119.08157354380518,,48.625494013765646,-1.155936218919642,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26388.0,3187.1403287290286,False,False,False,False,5115.402174429542,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,#000000,,119.11352859146751,,50.82384257714968,-3.645875098797262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20645.0,2817.6497809967955,False,False,False,False,5125.132373275596,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,#000000,,119.11475490985269,,50.43672399531407,-3.645875098797262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25083.0,2385.0815673379307,False,False,False,False,5114.479158186052,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,#000000,,119.11324324787324,,49.187384758537696,-3.645875098797262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27898.0,1915.576426759048,False,False,False,False,5078.828318524252,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,#000000,,119.11646791797288,,49.874881749037705,-3.645875098797262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25370.0,1492.544234096117,False,False,False,False,5039.280592655658,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.17048450808926,,55.29498017058354,1.1372370325345855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,1122.2722304667197,False,False,False,False,5007.353761761772,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,60.71116016647091,6.014760949627302,True,False,True,False,True,12.164267737775852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19287.0,805.849405188166,False,False,False,False,4977.828897238334,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,59.27687856247858,6.014760949627302,True,False,True,False,True,7.499522291013637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20650.0,473.20057720075255,False,False,False,False,4921.785038366423,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.29098673456602,,57.64975863661914,6.014760949627302,True,False,True,False,False,6.804963069663977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22035.0,124.23622716663237,False,False,False,False,4866.951161802602,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.15271992035204,,55.06298054639523,10.366570439582816,False,False,True,False,False,5.253721372304987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24103.0,-251.37983837083482,False,False,False,False,4823.556570146748,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.17106003903932,,56.763426221203616,10.366570439582816,True,False,True,False,False,8.799025467508997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23257.0,-608.0561199464807,False,False,False,False,4761.8890264235415,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.78097038045101,10.366570439582816,True,False,True,False,False,7.703113391608181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-1017.3110638232795,False,False,False,False,4746.169816711549,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.2443662203612,,56.79266648661594,10.366570439582816,True,False,True,False,False,7.703113391608181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27005.0,-1420.2209698105155,False,False,False,False,4672.585788545479,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.173348445745,,52.52818687588962,7.4173703150960435,False,False,False,False,False,3.2938814492221304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28473.0,-1839.6439005111274,False,False,False,False,4622.902287947874,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,48.94653200302815,4.015878462750024,False,True,False,True,False,2.413765263211527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30361.0,-2281.835467945063,False,False,False,False,4580.500702088217,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,47.8798284847511,2.9683757710416927,False,True,False,True,False,3.4715664519370044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28895.0,-2694.4426699924265,False,False,False,False,4532.213869497702,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,45.41323176696825,0.5571853625894789,False,True,False,True,False,1.5381607134775486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36045.0,-3211.505574333629,False,False,False,False,4572.799700978358,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,43.797880088866044,-1.0669292535557489,False,True,False,True,False,1.559063211653637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17961.0,-3440.179906514503,False,False,False,False,4782.2756746066,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,43.534497587142226,-1.5149894117578455,False,True,False,True,False,2.109307753855507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14847.0,-3617.0298304445105,False,False,False,False,4756.410935465412,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,45.51360723500842,-1.5149894117578455,False,True,False,True,False,3.620514970163633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-3762.9673524531227,False,False,False,False,4710.838672900057,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,40.417256503221225,-4.509901151189688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17589.0,-3977.324447763927,False,False,False,False,4708.484584948118,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,36.412341410935824,-8.163233564138821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,-4207.629495085416,False,False,False,False,4654.756141770627,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,33.37897423101052,-10.885228112293404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-4471.170123068588,False,False,False,False,4619.395581433098,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,29.28861396990066,-14.596705769226851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-4800.314772323338,False,False,False,False,4617.466967767469,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,26.149859795543644,-17.423686869910163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32071.0,-5223.116093682666,False,False,False,False,4644.638022530765,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,24.029152453649495,-19.38984684384558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35711.0,-5695.796464323245,False,False,False,False,4629.062239235714,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,21.501866349229804,-21.828734050429905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42065.0,-6259.660085031412,False,False,False,False,4655.805460332835,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,19.456801349741944,-23.879493239367957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48740.0,-6918.270006193715,False,False,False,False,4687.1108020331,False,False,False,False
