date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256735188229143,52.49878310604575,-1.7416422541091943,37.63376153520775,-4.048826719118175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206870.0,141601.41571955083,False,False,False,False,24409.195690007662,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4847779795810065,52.156651602334314,-3.8703777139501896,31.009191515042385,-10.390124117835583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144546.0,141647.06818901515,False,False,False,False,24997.022113418396,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.63485645566534,52.00874182449974,-2.8924507764048752,29.29069288922171,-12.09950577803238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2681723582191219,-0.2681723582191219,False,False,False,False,181914.0,142271.36170546454,False,False,False,False,25188.820220187103,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7811939082364798,51.89388549148057,-2.708231523347499,27.920710658126136,-13.671046981328942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491915496282309,0.9612297887407056,False,False,False,False,-0.2534934400801605,-0.2608328991496412,False,False,False,False,149954.0,142390.47237669764,False,False,False,False,25293.79975165707,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000287,51.78949769754263,-2.403168423122997,27.43464749006577,-14.573831269213706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358257285840449,0.9690903738592874,False,False,False,False,-0.2974852356900007,-0.27915906741982094,False,False,False,False,178673.0,142952.99218481086,False,False,False,False,25346.90363147634,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.064785077051464,51.6524547193364,-2.5656204019554543,26.099169975861635,-16.362123398313862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392771647106907,0.9604133823787001,False,False,False,False,-0.30202294473701186,-0.29059100607841637,False,False,False,False,141056.0,142923.5814532634,False,False,False,False,25537.137683701512,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.207888247514697,51.50337951433885,-2.3838976090676507,25.07332821205453,-17.876730604306694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411252900232017,0.9609048723897909,False,False,False,False,-0.30934823892118823,-0.2999696224998023,False,False,False,False,97766.0,142223.46391135233,False,False,False,False,25812.375859148,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338430186843033,51.379465024627955,-2.1935506364433834,24.432920938942438,-19.047904680451985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352643419572552,0.9457255343082114,False,False,False,False,-0.30340637848211144,-0.3016880004909569,False,False,False,False,136993.0,142142.37144761044,False,False,False,False,26020.35452799842,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4736184914900363,50.660182922002974,-1.9931056219721164,23.30986195469979,-20.65911549543584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363420164813891,0.9598473535755765,False,False,False,False,-0.34282825441539394,-0.3222581274531754,False,False,False,False,108761.0,141624.83080501182,False,False,False,False,26054.643605083715,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624442597190105,50.5758365330573,-2.1283896775025095,21.67516549160619,-22.684000385889036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541797049620028,0.9680375502905676,False,False,False,False,-0.34282825441539394,-0.33254319093428464,False,False,False,False,89369.0,140814.66288555425,False,False,False,False,25951.346805004898,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7089439067817715,50.543827927765975,-1.4743117854037258,26.850058214086573,-22.684000385889036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590523220329579,0.9581645674970869,False,False,False,False,-0.31167570962243146,-0.322109450278358,False,False,False,False,106930.0,140289.31927492548,False,False,False,False,25821.26390880327,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828005324803528,50.418967108688015,-1.795953870433701,28.224809684226628,-27.3952827225323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640148369595305,0.9580357637158831,False,False,False,False,-0.29930747934621504,-0.31070846481228653,False,False,False,False,60290.0,139049.01975128322,False,False,False,False,26144.035010992364,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.922883629519263,50.230092568619774,-1.4968411757601736,30.848265570473508,-24.769127429706273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525258673158856,0.9714491230011618,False,False,False,False,-0.32193098744180265,-0.3163197261270446,False,False,False,False,134245.0,138974.53882490675,False,False,False,False,26885.290282139766,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938509815,50.20703468555584,-1.1226205404540959,35.56795397996056,-20.294984520950077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508045727908109,0.958552310776399,False,False,False,False,-0.18834997235085482,-0.2523348492389497,False,False,False,False,165913.0,139392.18938576092,False,False,False,False,26959.440820401163,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.042647211566605,50.18053737883573,-1.060108896809946,38.99756792511814,-17.130963550739587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477809611330342,0.9695118655062435,False,False,False,False,-0.2474967200767311,-0.24991578465784042,False,False,False,False,185013.0,140099.488775129,False,False,False,False,26837.58902473603,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.118133742487005,50.16500443981634,-1.3485644898805578,39.03059623796123,-17.02607631411263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954259359739555,0.9666304937601734,False,False,False,False,-0.261648844498017,-0.2557823145779287,False,False,False,False,176637.0,140665.96181737504,False,False,False,False,26551.362838306013,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720327,50.13810619507002,-1.3754828841472309,38.59163485874845,-17.02607631411263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9474476897423483,0.9706309504598998,False,False,False,False,-0.30839290698145866,-0.2820876107796937,False,False,False,False,165050.0,141044.0089209816,False,False,False,False,26319.35721290592,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.296099924412439,50.074734810081054,-1.5851263401889768,36.55584103859559,-17.02607631411263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411075612353568,0.9763045793397228,False,False,False,False,-0.34282825441539394,-0.31245793259754384,False,False,False,False,142981.0,141074.03979042373,False,False,False,False,26253.460201853115,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390351804807332,49.91985668168806,-1.5469948204935975,34.8763982913771,-17.02607631411263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455360956856046,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276430935064689,False,False,False,False,93950.0,140343.43452235512,False,False,False,False,26606.60035376237,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504911562801982,49.85112534974783,-1.7535750159796752,32.11230594195936,-12.490525669000753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424422581154311,0.9712211290577156,False,False,False,False,-0.3308736321005824,-0.32925836280352566,False,False,False,False,71897.0,139282.24949100075,True,False,False,False,26536.00189866528,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.611392885934254,49.78418524561081,-1.6722592740137425,30.44600301592681,-14.240715048121928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842942136575,0.9859421892276099,False,False,False,False,-0.34282825441539394,-0.3360433086094598,False,False,False,False,91917.0,138547.9045376519,False,False,False,False,26434.978613414656,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,,44.126666666666665,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.6943089626764665,49.12900029198572,-1.3125594910915885,31.712730824179943,-14.240715048121928,False,True,False,True,False,0.0,1.0,44.49,43.61,0.0,0,0.9439074631595626,0.9873237204880366,False,False,False,False,-0.34282825441539394,-0.33943578151242687,False,False,False,False,124377.0,138328.20059133173,False,False,False,False,26528.3897977028,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,45.97821025132082,,,,,45.97821025132082,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.670826530144726,49.30125102594641,0.01600429047004754,43.75932644733105,-12.322810450954144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517265680056377,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.2556809732657788,False,False,False,False,160435.0,138670.9416674351,False,False,False,False,26676.13569231206,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,47.80995356781159,,,,,47.80995356781159,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.6466511145640603,49.549300629197575,-0.13692031771382288,51.023702718348666,-6.122962836017848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0004458756502352,0.9162744612335891,False,False,False,False,0.016195046619208963,-0.11974296332328493,False,False,False,False,93020.0,137963.1751299555,False,False,False,False,27307.745991656055,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,48.38850862993062,,,,,48.38850862993062,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.61651971345903,49.6502110188911,0.22529643017750822,57.56903116103766,-0.6275989553151433,True,False,True,False,True,0.33138929961236485,0.0,0.0,0.0,0.0,0,1.0013716749130457,0.9207367853818643,False,False,False,False,0.005543820405252621,-0.05709957145901616,False,False,False,False,141175.0,138012.97086437477,False,False,False,False,27630.959232095494,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,48.299390985902555,,,,,48.299390985902555,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194186,49.5988209370143,-0.6229879756396611,55.60692691126803,-0.6275989553151433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688378520036212,0.9313384476104254,False,False,False,False,-0.12998445281402954,-0.09354201213652286,False,False,False,False,122011.0,137764.87829283407,False,False,False,False,27499.68854632657,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,48.19093010004759,,,,,48.19093010004759,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.6133449515288008,49.54713594802572,-0.8266954824675303,53.072729156244606,-0.6275989553151433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642602876263705,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.12553956920445544,False,False,False,False,105301.0,137261.56235030948,False,False,False,False,27332.406553360266,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,48.096784309837744,,,,,48.096784309837744,,48.096784309837744,#000000,3.606437940908113,49.505641076712,-0.797363249785439,51.50536263343123,-0.6275989553151433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573222547445943,0.9438674346142951,False,False,False,False,-0.20441858052768644,-0.16497907486607094,False,False,False,False,117340.0,136952.70091852173,False,False,False,False,27095.299475013595,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,48.032327815170916,,,,,48.032327815170916,,48.032327815170916,#000000,3.598444060654213,49.47455030741344,-0.6348717025763904,51.4865412535354,-0.6275989553151433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.1740978210564069,False,False,False,False,129442.0,136836.25594304077,False,False,False,False,26862.845219587027,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,,47.96236597059221,,47.96236597059221,#000000,3.5827307869684835,49.43661131411531,-0.6103197376896703,51.58947009759827,-0.6275989553151433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639912423720127,0.938882936600363,False,False,False,False,-0.1584344881133848,-0.16626615458489585,False,False,False,False,149056.0,137025.7093392727,False,False,False,False,26750.460022384126,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,,47.87374270288843,,47.87374270288843,#000000,3.564765922340623,49.390366570504376,-0.7126320846436873,50.7810777502266,-0.6275989553151433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95965617634826,0.9408937566430979,False,False,False,False,-0.16577255685498668,-0.16601935571994125,False,False,False,False,125616.0,136848.81462083434,False,False,False,False,26699.135060796776,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,,47.88655730857744,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.529618595887144,49.34969122013366,-0.45321928607178197,52.17272404060803,-0.6275989553151433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966262857142857,0.9270857142857141,False,False,False,False,-0.09820574634590842,-0.13211255103292485,False,False,False,False,201578.0,137852.36788252683,False,False,False,False,27462.9004086914,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,,47.87550294393084,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261105,49.31505696331977,-0.4735451929109677,52.86866635345516,-0.6275989553151433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651252671304505,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831200122093,False,False,False,False,143265.0,137936.2846595419,False,False,False,False,27941.196526386106,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,,47.88822015427679,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.450534111939418,49.297158717926095,-0.32086589554212647,54.51200094219055,-0.6275989553151433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704440207028058,0.9253609370743666,False,False,False,False,-0.10513365811949037,-0.11232098506035565,False,False,False,False,189823.0,138740.72985861878,False,False,False,False,28229.82913838012,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,,47.903381180058076,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.4064687033681835,49.29616926869924,-0.22638378210747603,56.34097827566453,0.8360750462736775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97738477543082,0.918811343796644,False,False,False,False,-0.08129266255972341,-0.09680682381003952,False,False,False,False,204555.0,139761.10613988052,False,False,False,False,28020.560469568023,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,,47.92289379472561,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.371320516804492,49.29520413513628,-0.2699844558235656,57.0817884270931,1.935729362732907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809355612914913,0.9200742652719286,False,False,False,False,-0.07410084995058452,-0.08545383688031202,False,False,False,False,185607.0,140471.89519197537,False,False,False,False,27879.900617326657,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,,47.96867344540667,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.3354644691894264,49.29845464120144,-0.2213948456122792,58.02525595427544,3.2203527653910484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863417733006625,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943366446,False,False,False,False,220074.0,141706.03635178972,False,False,False,False,27982.02618915105,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,,48.006622827938045,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.3003357486858707,49.30752661405983,0.05225934543442763,60.81142264121151,6.138438671493397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879822896900696,0.9050329809343091,False,False,False,False,-0.025244090502768553,-0.0490667699682165,False,False,False,False,235314.0,143157.32260990152,False,False,False,False,27784.4753955208,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,,48.03537212261868,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.2678077617215235,49.31158852818485,-0.24223840137028957,59.14349252187115,6.138438671493397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856286885615173,0.9064738478172725,False,False,False,False,-0.03897197564147958,-0.044019372804848036,False,False,False,False,216207.0,144289.8757477325,False,False,False,False,27649.940893264662,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,,48.0529531544156,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.2270792207965946,49.31195661040189,-0.2330146113414199,58.14073359925713,6.138438671493397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841090184715682,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118825345,False,False,False,False,233740.0,145676.69937955058,False,False,False,False,27493.08909646986,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,,48.08030254135287,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.186866139766879,49.31705133000328,-0.03672928980061912,59.19349365854538,6.138438671493397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811977401129942,0.9205875706214687,False,False,False,False,-0.04247911585359352,-0.047545308520923486,False,False,False,False,250296.0,147298.70404033273,False,False,False,False,27323.521823656374,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,,48.098092564961796,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.148904967682472,49.321300390781296,0.029756251833685528,60.444824807512234,6.344739819298489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836887764323152,0.91948310139165,False,False,False,False,-0.023638356796211263,-0.03559183265856737,False,False,False,False,258968.0,149030.0109544361,False,False,False,False,27034.35094266945,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,,48.137472635726795,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.1095603625992694,49.330114607049545,-0.06917846317983338,59.96399300788228,6.344739819298489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830209979679386,0.9199367803115827,False,False,False,False,-0.022616590229675958,-0.029104211444121664,False,False,False,False,237261.0,150397.93326522002,False,False,False,False,26951.75635441101,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,,48.1710907406297,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.0666873285633507,49.356523627077244,0.05819842514116456,60.87121943649552,7.18541386381559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982482932087675,0.916097736255839,False,False,False,False,-0.008753542061982797,-0.01892887675305223,False,False,False,False,252760.0,151984.94205180576,False,False,False,False,26774.194240389133,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,48.221626088832785,,,,,48.221626088832785,,48.221626088832785,"rgba(38, 166, 154, 1.0)",3.0204942737336054,49.36473545312486,0.016641166087366717,60.889560590499954,7.478092487721781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825443123177026,0.9203948844514247,False,False,False,False,-0.01152571209410949,-0.01522729442358086,False,False,False,False,226569.0,153141.28403549868,False,False,False,False,26765.15246922031,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,48.255044056691105,,,,,48.255044056691105,,48.255044056691105,"rgba(38, 166, 154, 0.75)",2.968692609687074,49.359315894954904,-0.1378774931494326,58.68777576839739,7.478092487721781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579513185,False,False,False,False,201161.0,153885.77575587854,False,False,False,False,26744.111345666508,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,48.26865911911102,,,,,48.26865911911102,,48.26865911911102,"rgba(38, 166, 154, 0.75)",2.943610808954613,49.35323156344378,-0.14547832279358353,57.101387541105694,10.388065786281118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.03449982802224544,False,False,False,False,185981.0,154383.3761317564,False,False,False,False,26564.822797671677,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,48.292865016158025,,,,,48.292865016158025,,48.292865016158025,"rgba(38, 166, 154, 0.75)",2.9162088217224307,49.3530776915075,-0.08163945247476503,56.85829569305234,10.016738466848636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9298253470667265,False,False,False,False,-0.03838754774824784,-0.03644368788524664,False,False,False,False,208321.0,155219.6183622718,False,False,False,False,26499.321669025605,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,48.31712176224059,,,,,48.31712176224059,,48.31712176224059,"rgba(38, 166, 154, 0.75)",2.8905710929231745,49.356561497810496,-0.05070330156186562,57.1175230155708,10.016738466848636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745694294940799,0.9319608898457121,False,False,False,False,-0.03181444557907936,-0.034129066732162996,False,False,False,False,229192.0,156366.4769923141,False,False,False,False,26412.06086795544,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,48.3225710494065,,,,,48.3225710494065,,48.3225710494065,"rgba(38, 166, 154, 0.75)",2.8695543694586285,49.355019796842235,-0.16205296606035924,55.38991117955853,8.302800337391965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670896291978658,0.9361969241806033,False,False,False,False,-0.04993536561404749,-0.04203221617310524,False,False,False,False,221529.0,157376.74866685184,False,False,False,False,26121.377753723573,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,48.33042073594463,,,,,48.33042073594463,,48.33042073594463,"rgba(38, 166, 154, 0.75)",2.847646768318877,49.35595904825902,-0.08286106650731787,55.42476506627155,8.18426056769161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589295,False,False,False,False,229054.0,158488.02388131924,False,False,False,False,25833.061819557315,False,False,False,False
