date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_503,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,27.243151357771197,27.215425157963086,27.24916161826447,27.415515972005707,27.764993803434667,28.44550133756807,28.78621198033385,29.072542381198076,,27.464685033720762,27.24148491581916,27.225850877192986,27.24058369852448,27.60916367452159,27.977533018315437,28.694520578998105,28.928071108513514,29.25453173649463,29.288227404975526,29.368722841376915,29.392959994744295,29.45870730048604,29.374279400463756,29.283155967458992,29.127673068886843,28.625020820558927,28.518641904116908,28.25498724502898,29.45870730048604,29.283155967458992,28.625020820558927,,28.44550133756807,29.072542381198076,27.89906295106739,28.543621083694617,"rgba(38, 166, 154, 1.0)",0.29353315266203356,27.96748204823943,-0.8090467672415153,59.27054946195838,3.655758897432129,True,False,True,False,True,3.955458709356307,0.0,0.0,0.0,0.0,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-29801.0,-32068.093358400543,False,False,False,False,925.2094771786534,False,False,False,False
2025-09-15 19:00:00+00:00,27.755,27.825,27.675,27.71,1902.0,,,27.26995507329145,27.23335609212033,27.258625899916993,27.419987761964748,27.764689405024885,28.439504497692194,28.77833945918941,29.06517676496821,,27.587125049309666,27.310722267146954,27.24798638324372,27.249704792470233,27.610668008618283,27.97515410991506,28.68707015147547,28.92009814683848,29.24677556371689,29.280465683695958,29.361153077689057,29.38577174980358,29.451922346307388,29.368059028249313,29.277506252016785,29.122791020741584,28.622206749951573,28.51621635615832,28.253472726202002,29.451922346307388,29.277506252016785,28.622206749951573,,28.439504497692194,29.06517676496821,27.90370436927103,28.551308919134225,"rgba(38, 166, 154, 1.0)",0.29731907209365527,27.981982154395986,-0.9147820638640737,61.888145945041586,6.110994039016546,True,False,True,False,True,3.6837797279573934,0.0,0.0,0.0,0.0,0,1.0017431725740849,0.9577764865388341,False,False,False,False,0.3428281888704795,0.20351212128903773,False,False,False,False,-31703.0,-32062.4329962548,False,False,False,False,940.3535162921627,False,False,False,False
2025-09-16 14:00:00+00:00,27.85,27.85,27.665,27.83,136.0,,,27.27193461523874,27.234701493883733,27.259350953371126,27.420347504607577,27.76470243975875,28.439106791728694,28.777805189208475,29.064670940852043,,27.593191928456775,27.31538406482762,27.249634891432727,27.25040323540866,27.61081214671759,27.975017564797753,28.686566869938613,28.91955365924277,29.24624044029906,29.27992975657126,29.36062941998144,29.38527411347761,29.451451918981483,29.367628277310594,29.277115609382047,29.122454539081556,28.622016406772527,28.516053475270294,28.25337417148697,29.451451918981483,29.277115609382047,28.622016406772527,,28.439106791728694,29.064670940852043,27.90407749108114,28.551722762601965,"rgba(38, 166, 154, 1.0)",0.3037361200625191,27.982883243378478,-0.5033423201264662,64.7296011865401,8.795478574046982,True,False,True,False,True,5.15518804448309,0.0,0.0,0.0,0.0,0,1.0052214271900985,0.9429510732933668,False,False,False,False,0.34282818930264364,0.27317015529584066,False,False,False,False,-31567.0,-32054.75186452992,False,False,False,False,927.8829191403462,False,False,False,False
2025-09-16 15:00:00+00:00,27.83,27.875,27.64,27.78,714.0,,,27.28174918687854,27.24144593872461,27.263004324273282,27.42213789415482,27.764703634356483,28.436973967772836,28.77496286979532,29.061987479600983,,27.61736354679803,27.33759577019765,27.257859170354475,27.25392607968911,27.611491472188987,27.974242331811666,28.683885298057124,28.91666187831864,29.243405545563338,29.27709118646857,29.357856944697957,29.382639479423588,29.448961908641685,29.36534694227465,29.275045258832847,29.120668852356342,28.620998726603364,28.515180154431285,28.252839176306942,29.448961908641685,29.275045258832847,28.620998726603364,,28.436973967772836,29.061987479600983,27.90587066194461,28.55331893279033,"rgba(38, 166, 154, 1.0)",0.3080288245550401,27.9868588657986,-0.6715568456861579,65.5725116306557,9.69100162611118,True,False,True,False,True,4.458166645275778,0.0,0.0,0.0,0.0,0,1.0046376811594202,0.9443478260869564,False,False,False,False,0.34282818930264364,0.3079991722992421,False,False,False,False,-32281.0,-32058.259587560464,False,False,False,False,924.5669048901083,False,False,False,False
2025-09-16 16:00:00+00:00,27.78,27.84,27.64,27.66,412.0,,,27.286650037667894,27.244883794266038,27.264874001518308,27.423008155735154,27.76458490640129,28.43565523713475,28.773246478725824,29.06038259281404,,27.624569588724864,27.348009754456776,27.262015066956046,27.255733715981133,27.611749728154958,27.9736877819106,28.682258431994768,28.914925248442067,29.24171766016298,29.27540227715593,29.356209770415354,29.38107467701141,29.447484457484073,29.363991090198958,29.273812392938037,29.119601403450652,28.620377214661143,28.514642501424056,28.25249836193433,29.447484457484073,29.273812392938037,28.620377214661143,,28.43565523713475,29.06038259281404,27.90666065053291,28.553671638076736,"rgba(38, 166, 154, 1.0)",0.3092418511820896,27.98837299061562,-1.0618646517617214,63.7154317679369,9.69100162611118,True,False,True,False,True,2.8013039638500707,0.0,0.0,0.0,0.0,0,1.0141555167733178,0.9389179755671901,False,False,False,False,0.3314756572335877,0.31973741476641493,False,False,False,False,-32693.0,-32068.100524187434,False,False,False,False,916.6201311708818,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.735,27.62,27.66,837.0,,,27.29533181569187,27.25110828439828,27.268276440393997,27.424508766237693,27.76415066053222,28.43283722166889,28.7696401662566,29.057033425729042,,27.63080302551128,27.365262386957074,27.269470403629697,27.259032143962525,27.612056821405915,27.972389270145225,28.67882869677689,28.9112907766244,29.23820690272393,29.271891154665422,29.352788975853258,29.377825516102277,29.44441873679956,29.361174088974895,29.271247027629897,29.11737369689708,28.61905931619224,28.51349576701606,28.251753898627275,29.44441873679956,29.271247027629897,28.61905931619224,,28.43283722166889,29.057033425729042,27.907860847613573,28.55359834771026,"rgba(38, 166, 154, 0.75)",0.3119131895862076,27.99031825407757,-1.0590070093405815,62.47737852612436,9.69100162611118,True,False,True,False,False,2.801303963850092,0.0,0.0,0.0,0.0,0,1.0106733941393362,0.9396468076848438,False,False,False,False,0.29157344073120356,0.30565542774880927,False,False,False,False,-32693.0,-32077.78888815352,False,False,False,False,915.3857105325735,False,False,False,False
2025-09-16 18:00:00+00:00,27.66,27.925,27.66,27.915,535.0,,,27.302975912253675,27.256485855028423,27.271281285410424,27.426079700256196,27.764356706915393,28.431427108017893,28.767684989305366,29.055149959866867,,27.646600330466057,27.380685060869205,27.27595423347519,27.261928526314815,27.612779364672484,27.972008173977475,28.676998560997752,28.909280299993117,29.236201819745297,29.269880851630717,29.350819285905263,29.375951332200774,29.44264290389198,29.359550231177057,29.269776869380657,29.11611219150002,28.618362268950357,28.512904870779774,28.251411384347982,29.44264290389198,29.269776869380657,28.618362268950357,,28.431427108017893,29.055149959866867,27.90943018963178,28.55472887159347,"rgba(38, 166, 154, 0.75)",0.31865613085226224,27.99324361730779,-0.24554248210610158,64.6508320415071,9.69100162611118,True,False,True,False,False,5.985467112285217,0.0,0.0,0.0,0.0,0,1.0102733087807714,0.9381663113006395,False,False,False,False,0.3428281912463076,0.32424180949755843,False,False,False,False,-32158.0,-32079.032471282917,False,False,False,False,909.4882576560996,False,False,False,False
2025-09-16 19:00:00+00:00,27.915,27.98,27.81,27.96,1897.0,,,27.332410600659063,27.27742102828995,27.28322528771517,27.43267406898281,27.765948355643694,28.42716942082695,28.761430144271657,29.048970375881055,,27.705110590832952,27.436754163449873,27.301054526430278,27.27343122364434,27.61625756963259,27.9714755635601,28.67120736452003,28.902759084045577,29.22955770169984,29.263208673065826,29.34425742351375,29.369699383145438,29.43670202395417,29.354132953201276,29.264889148702412,29.111948349418874,28.61616193081638,28.511073837780625,28.25044258417613,29.43670202395417,29.264889148702412,28.61616193081638,,28.42716942082695,29.048970375881055,27.91615616028379,28.55948021555739,"rgba(38, 166, 154, 1.0)",0.3267024984944679,28.004802845715155,-0.13713652611050461,66.54152477477804,11.1193074620167,True,False,True,False,True,6.529239768737469,0.0,0.0,0.0,0.0,0,1.0172147001934235,0.9303675048355899,False,False,False,False,0.3428281963246063,0.3335350029110824,False,False,False,False,-30261.0,-32050.845921340548,False,False,False,False,924.7985172273228,False,False,False,False
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,,,27.33676743405879,27.280484101196915,27.28500434936432,27.433761743359703,27.766438417600316,28.426998556558488,28.76102724275212,29.048513248151675,,27.716379702048417,27.445097664775208,27.304741414182967,27.275137805223796,27.61696927876514,27.971724842544155,28.670860069888803,28.90230402641358,29.229040687957326,29.262685432703027,29.343733952105453,29.36919806777463,29.436219787140647,29.353699579456485,29.264505146024522,29.11163358017105,28.61603653229868,28.510984022022534,28.250435056038114,29.436219787140647,29.264505146024522,28.61603653229868,,28.426998556558488,29.048513248151675,27.917374386630293,28.56059929723866,"rgba(38, 166, 154, 1.0)",0.3453958689769074,28.006927320001882,0.9787976937868932,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935939073122057,0.0,0.0,0.0,0.0,0,1.027223926380368,0.9141104294478527,False,False,False,False,0.34282820647639356,0.338181604693738,False,False,False,False,-30067.0,-32020.088620234492,False,False,False,False,913.468307657907,False,False,False,False
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,,,27.35143502266172,27.290908734079924,27.29109511099077,27.43745770727428,27.768030192568066,28.42623716787765,28.759441145431115,29.04676240311959,,27.750111168651816,27.4722573950507,27.317228383547572,27.28098617400065,27.619344257212255,27.97246046055145,28.66947091111304,28.900541883741216,29.22707920359492,29.260703085968377,29.341756581348818,29.36730581669045,29.434403160419787,29.35206248855769,29.263049516977095,29.11043147353416,28.615527204624634,28.510604920969016,28.250357611168674,29.434403160419787,29.263049516977095,28.615527204624634,,28.42623716787765,29.04676240311959,27.92142093550039,28.56398324724854,"rgba(38, 166, 154, 1.0)",0.3549714872447706,28.013666706848863,0.2713831860098388,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623903202953155,0.0,0.0,0.0,0.0,0,1.0363497225942222,0.9118040941266501,False,False,False,False,0.34282820790628504,0.3405049063000115,False,False,False,False,-30772.0,-32000.738409068064,False,False,False,False,910.236240872513,False,False,False,False
2025-09-17 16:00:00+00:00,28.14,28.31,28.09,28.09,1818.0,,,27.386355793192642,27.31627040092956,27.306165716277018,27.44663182568155,27.771930723431048,28.424177593827046,28.755286048764496,29.0422023743613,,27.815589935791277,27.532512349527597,27.347306967800808,27.295477407892573,27.625215061104004,27.974196997069125,28.665816241420924,28.895943578131142,29.221982844267615,29.25555406721453,29.336622971495316,29.362392647079734,29.429687049089665,29.347808168300595,29.259262133439425,29.107296157905903,28.614174366755165,28.509587346640124,28.250117235256532,29.429687049089665,29.259262133439425,28.614174366755165,,28.424177593827046,29.0422023743613,27.931127559558085,28.570870711904316,"rgba(38, 166, 154, 0.75)",0.36356329609887567,28.028416814953715,0.16938779493718847,67.62787516571814,15.131876797979217,True,False,True,False,False,7.348283150279549,0.0,0.0,0.0,0.0,0,1.028719126938541,0.9222668964196822,False,False,False,False,0.3370256363941691,0.33876527134709034,False,False,False,False,-32590.0,-32009.874247687163,False,False,False,False,924.3100976031717,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.35,28.045,28.35,873.0,,,27.403798745199843,27.329102416510274,27.31391846461753,27.45146806065173,27.774177371434746,28.42351857416786,28.753594856783987,29.040239511347767,,27.84618972406717,27.561278309703553,27.36243003351726,27.302933338113693,27.628427636927732,27.97538942866633,28.66437367652353,28.894009639526825,29.219748000462772,29.253289740572228,29.33435112562851,29.360213815470143,29.42758597261101,29.345921883792247,29.25759303493314,29.10593285870465,28.6136495467368,28.509220259162532,28.25011487224308,29.42758597261101,29.25759303493314,28.6136495467368,,28.42351857416786,29.040239511347767,27.936227250089217,28.574350152492798,"rgba(38, 166, 154, 0.75)",0.38016221051850524,28.035785868784785,0.8265264734931385,68.86959246769997,15.131876797979217,True,False,True,False,False,10.215076136356071,0.0,0.0,0.0,0.0,0,1.0332500480492024,0.9206227176628866,False,False,False,False,0.33586775340500674,0.33731651237604854,False,False,False,False,-31717.0,-32005.333561676507,False,True,False,False,923.5145922139752,False,True,False,False
2025-09-17 18:00:00+00:00,28.39,28.77,28.0,28.21,1919.0,,28.32666666666666,27.443101531291607,27.358404816572268,27.331911500574023,27.462921633614325,27.779845852112835,28.422727210794537,28.75048695041915,29.036382186992082,,27.910825914242317,27.623401570584665,27.39673935078741,27.320244080819847,27.6362520827494,27.9787163675009,28.661827952976523,28.890309706594323,29.215264568950584,29.24873317736415,29.329748227667835,29.35578952827727,29.42329867572561,29.342092482882126,29.25422664721963,29.10322359771701,28.612747420425958,28.50865815292854,28.250337125739456,29.42329867572561,29.25422664721963,28.612747420425958,28.32666666666666,28.422727210794537,29.036382186992082,27.990272038781946,28.582233506902814,"rgba(38, 166, 154, 0.75)",0.3913611842998585,28.0168838865606,0.4934472839581284,67.27841418329123,15.131876797979217,True,False,True,False,False,8.276126018149142,-1.0,28.77,28.0,0.0,0,1.0326699211415695,0.8954187007134811,False,False,False,False,0.3428282124517926,0.3400723624139206,False,False,False,False,-33636.0,-32030.615211883072,False,False,False,False,938.9484745052314,False,False,False,False
2025-09-17 19:00:00+00:00,28.21,28.26,28.11,28.18,1276.0,,28.26942305685968,27.463486022387197,27.37420832957991,27.341852338164614,27.469136445994938,27.782579835205198,28.42143360083566,28.747754876940743,29.033326989918844,,27.93320024451451,27.652073384432224,27.414919576872915,27.32984039571408,27.64029833530409,27.979996885651925,28.659441502113243,28.88725724933141,29.21183137218095,29.24526097591294,29.32627680705095,29.35246177635321,29.420096167923973,29.339204908524206,29.251657862547976,29.10110194689819,28.611851732884368,28.50799344226247,28.250208024409876,29.420096167923973,29.251657862547976,28.611851732884368,28.26942305685968,28.42143360083566,29.033326989918844,27.989244610654087,28.584998557414917,"rgba(38, 166, 154, 0.75)",0.4012710660743942,28.021423695918877,0.39518499460343226,65.70632486238335,15.131876797979217,True,False,True,False,False,7.863855310414799,0.0,0.0,0.0,0.0,0,1.038374717832957,0.9145974416854777,False,False,False,False,0.26098053522982934,0.30052644882187496,False,False,False,False,-34912.0,-32075.287844256978,False,False,False,False,944.174079551662,False,False,False,False
2025-09-18 14:00:00+00:00,28.27,28.495,28.17,28.17,261.0,,28.2700959683642,27.46805016059689,27.377737374190552,27.34408349992546,27.470561809506478,27.783265986481133,28.421275606750232,28.747292797328747,29.032774301426322,,27.938900772054172,27.658564800105903,27.418982224305466,27.331992613135824,27.64126211766069,27.980378289151425,28.659053109727104,28.88671995262466,29.211196544674163,29.244616826405654,29.325628136472748,29.351838546413834,29.419493307168924,29.33866443884453,29.2511805355916,29.100713974706427,28.61170949849078,28.507897500126738,28.250219104603186,29.419493307168924,29.2511805355916,28.61170949849078,28.2700959683642,28.421275606750232,29.032774301426322,27.990570833841115,28.585737489066517,"rgba(38, 166, 154, 0.75)",0.4105648493179963,28.02322854495357,0.35748665598196555,64.47277958395748,19.38859978234214,True,False,True,False,False,7.724555963792046,0.0,0.0,0.0,0.0,0,1.0408734602463605,0.9027622247107129,False,False,False,False,0.3209528461906871,0.310739647506281,False,False,False,False,-35173.0,-32123.314389307256,False,False,False,False,933.5822333570625,False,False,False,False
2025-09-18 15:00:00+00:00,28.17,28.23,27.7,27.7,846.0,,28.19272702618937,27.475336579333792,27.38397095092522,27.348164892733678,27.472867318932508,27.78368313430682,28.41933354268354,28.74452374059966,29.03003754619241,,27.93573822681403,27.66565440969287,27.42585785314747,27.335969434135972,27.64240910321315,27.979950293167864,28.65647713636709,28.883839339491164,29.20826130061012,29.241669311219283,29.322726770304254,29.34906938317846,29.416857306922807,29.33625415322856,29.24899907451702,29.098845928355228,28.61069482245852,28.507043900549515,28.249742698583322,29.416857306922807,29.24899907451702,28.61069482245852,28.19272702618937,28.41933354268354,29.03003754619241,27.983404970210774,28.58505581294509,"rgba(38, 166, 154, 0.75)",0.41073132973421783,28.020429581944065,-0.7801439986363192,57.039277493758604,12.391421769981456,True,False,True,False,False,1.5526939906187742,0.0,0.0,0.0,0.0,0,1.0248893805309733,0.9150073746312684,False,False,False,False,0.17470206300095825,0.24272085525361964,False,False,False,False,-36019.0,-32183.712615829623,False,False,False,False,932.2243692740072,False,False,False,False
2025-09-18 16:00:00+00:00,27.645,27.75,27.605,27.685,960.0,,28.09918503737489,27.47939576747997,27.388109227789663,27.351025668657307,27.474193153708207,27.783160312774665,28.41635388591753,28.740695565636365,29.02642078889256,,27.921795206724216,27.666164739741596,27.4301175905718,27.338796356529443,27.64261579921074,27.978552208659842,28.652842479253156,28.87995598678313,29.204456500691588,29.237860274582854,29.319002628359854,29.34552159999056,29.413496433629778,29.33316145220428,29.246178481253654,29.09639306076291,28.609239218740182,28.505776746237352,28.248919362308644,29.413496433629778,29.246178481253654,28.609239218740182,28.09918503737489,28.41635388591753,29.02642078889256,27.973171045359017,28.582676111907134,#000000,0.41073132973421783,28.014491545350893,-0.8022069939590596,51.92400004704845,7.852833706709845,False,False,False,False,False,1.3671462597353177,0.0,0.0,0.0,0.0,0,1.030308664931201,0.9298995909259947,False,False,False,False,0.06553272112004382,0.15412678818683173,False,False,False,False,-36979.0,-32258.05815666947,False,False,False,False,932.6549992077436,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,,28.046452028163095,27.486187194772825,27.39434312952476,27.355249991847295,27.476455173737783,27.783198965166644,28.413521624234498,28.736857810858005,29.02269870218276,,27.91416532905297,27.670938494608336,27.436790187980876,27.34293675226724,27.6435235636666,27.97756684569463,28.649237765756837,28.87600753197936,29.20049861815827,29.23389095107428,29.31510574975269,29.34180388969145,29.40996338816059,29.32992055466162,29.24323399620381,29.093852536359535,28.607797642086847,28.504542831256575,28.248173112712514,29.40996338816059,29.24323399620381,28.607797642086847,28.046452028163095,28.413521624234498,29.02269870218276,27.968329402276407,28.581049986375003,#000000,0.41446994261749404,28.011987827369932,-0.25813169151488474,51.58041189625653,7.675532230011328,False,False,False,False,False,3.9446385102829638,0.0,0.0,0.0,0.0,0,1.0292105749676463,0.9169902015159918,False,False,False,False,0.08621864871559094,0.12017271845121133,False,False,False,False,-35897.0,-32314.475859666843,False,False,False,False,934.9704255766158,False,False,False,False
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,,28.040292722691568,27.489880064678207,27.39749662666172,27.35735028949546,27.477697395640792,27.78353531352447,28.4127310687132,28.735666510205927,29.021489831687642,,27.914780984304894,27.674794176530508,27.440264267075104,27.344981799997196,27.64420976358695,27.977500341452668,28.648141066169075,28.874750806626857,29.199189764522032,29.232574508870883,29.31380481225327,29.340560107932912,29.408775585258077,29.328836779156973,29.24225573295986,29.093019801565294,28.607362439060623,28.504182724152017,28.24798859664144,29.408775585258077,29.24225573295986,28.607362439060623,28.040292722691568,28.4127310687132,29.021489831687642,27.968459980366553,28.580946003058774,#000000,0.41665573318990584,28.012481011463773,-0.07795647311774398,52.285371799525905,7.675532230011328,False,False,False,False,False,4.7994663471147625,0.0,0.0,0.0,0.0,0,1.0391247913962542,0.9156313740033376,False,False,False,False,0.1593231720452689,0.13974794524824014,False,False,False,False,-35494.0,-32363.770807578985,False,False,False,False,926.7228220793038,False,False,False,False
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,28.04970578143764,27.502398110502224,27.40778032208064,27.364140561190894,27.481958807957756,27.785278955754166,28.411449076074287,28.73329290106616,29.018905479254663,,27.92481219140405,27.689975702920172,27.451775305957455,27.351566783978566,27.646915244220352,27.97816000070352,28.64602953806846,28.872144558106452,29.19631761184547,29.229673908927285,29.31091212641953,29.337786515790082,29.40610918470625,29.326421875957745,29.24009580789961,29.091216542133385,28.60653805153802,28.50354317382555,28.2477790508126,29.40610918470625,29.24009580789961,28.60653805153802,28.04970578143764,28.411449076074287,29.018905479254663,27.9727677772576,28.581988061853394,"rgba(38, 166, 154, 0.5)",0.42506080116226364,28.016956120448263,0.4541559208091845,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346375015963321,0.0,0.0,0.0,0.0,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-34469.0,-32396.410019864583,False,False,False,False,928.2464992563689,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,28.04705483204788,27.503456186745016,27.40871943353897,27.36478051554652,27.48233105761799,27.78535801183587,28.411156256963192,28.732867760880286,29.018479575093252,,27.924621821772405,27.690931281566726,27.452792463535925,27.352191830505745,27.647108295060892,27.978106481503666,28.645635527086714,28.871699456336486,29.195859006422918,29.229213019279676,29.310457422466314,29.33735191132694,29.40569457170374,29.32604283016167,29.239752854993778,29.090923231885142,28.60638029184966,28.50341103825174,28.247706928951278,29.40569457170374,29.239752854993778,28.60638029184966,28.04705483204788,28.411156256963192,29.018479575093252,27.97268929225211,28.581888434982183,#000000,0.425835247082343,28.016992859783546,-0.5095699833921582,52.23069550553278,7.675532230011328,False,True,False,False,False,2.2484584371873026,0.0,0.0,0.0,0.0,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-34606.0,-32430.66722885893,False,False,False,False,915.9791116709988,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,27.955670137928916,27.51471066701239,27.420655112978366,27.373465319583172,27.48663658335907,27.784226705311838,28.402694903968268,28.721826244517636,29.007901891658964,,27.897402034745873,27.692653466359687,27.464829632221935,27.360790754158547,27.648135198135215,27.974377975050928,28.635189076533816,28.8604268844406,29.184684363994588,29.218016254154367,29.29948299370467,29.326880766216497,29.395751012381126,29.316894549589772,29.23141241848962,29.083680029239,28.60212270941337,28.49971859444869,28.245345488345077,29.395751012381126,29.23141241848962,28.60212270941337,27.955670137928916,28.402694903968268,29.007901891658964,27.96308750736874,28.575673379032807,#000000,0.4248417829505058,28.009705878201828,-0.6701456627560451,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659892470682884,0.0,0.0,0.0,0.0,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-37548.0,-32510.005721434758,False,False,False,False,947.390288234239,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,27.94489520180149,27.518039783982783,27.42395604591076,27.37584739471321,27.487926529846074,27.78419998881352,28.40091529439993,28.719422156101327,29.005555080182628,,27.893889935264244,27.694408476104602,27.468239483524492,27.363138446209756,27.648629071642493,27.973730568931014,28.63293061942881,28.857948263153027,29.182187267150514,29.215511126393682,29.297020219883887,29.324527956120438,29.39351123606689,29.31483755413315,29.229541142959743,29.082062524855044,28.60119754306863,28.498924540376578,28.244859754318437,29.39351123606689,29.229541142959743,28.60119754306863,27.94489520180149,28.40091529439993,29.005555080182628,27.962306386194637,28.574583985767653,"rgba(239, 83, 80, 1.0)",0.42405972297386874,28.009066645815643,-0.658083356416378,47.650937918173135,3.83740796372291,False,True,False,True,False,1.4231678422367189,0.0,0.0,0.0,0.0,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-36853.0,-32577.338966063675,False,False,False,False,943.4772605096772,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,27.926786862166974,27.52164715388759,27.427843097244157,27.37874277237404,27.48939600210262,27.783865772242148,28.398126453731102,28.71576079346555,29.00202395050722,,27.88681689763674,27.695108637508632,27.472124805096907,27.36600880620706,27.64901346873547,27.97252932799997,28.629471539503793,28.854199222444144,29.178450198997027,29.21176517543993,29.293344209838015,29.321017534531943,29.390173545515896,29.311766423348338,29.226740965917987,29.079631246152505,28.599771823815555,28.497689353661787,28.244073414234684,29.390173545515896,29.226740965917987,28.599771823815555,27.926786862166974,28.398126453731102,29.00202395050722,27.960465873080153,28.572615610346656,"rgba(239, 83, 80, 1.0)",0.4199326629847564,28.007389889482244,-0.7796247311539296,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223728280194251,0.0,0.0,0.0,0.0,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-37856.0,-32659.178672016176,False,False,False,False,944.4000936800697,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,27.905931860572153,27.52523303223085,27.431960318077362,27.38189029986484,27.490930171169946,27.783293745170898,28.39464754905734,28.711247404266413,28.997689175964528,,27.877679804905455,27.69493415058006,27.476139533351578,27.36914197831309,27.64928478708105,27.970932648204876,28.625197527620312,28.8495895717834,29.173872664821133,29.2071781939367,29.28884549079347,29.31672141871408,29.386090015820653,29.308005366612203,29.223307819398833,29.076643984474554,28.597999971075588,28.496147918077305,28.243075309298906,29.386090015820653,29.223307819398833,28.597999971075588,27.905931860572153,28.39464754905734,28.997689175964528,27.958091506263813,28.570041481834902,"rgba(239, 83, 80, 1.0)",0.4174080035666191,28.00508444821289,-0.6949661859241111,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365768497236864,0.0,0.0,0.0,0.0,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-36644.0,-32720.958847643833,False,False,False,False,948.5489294369679,False,False,False,False
