date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03150262005408334,0.7050961969921933,-1.1870821197726398,59.05240505826021,12.436679830658761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8972052185741668,1.023650528658876,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-1669917.0,-1939721.6347600394,False,False,False,False,81703.09886113684,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031106668153392275,0.7051059907179578,-1.3118084687417013,57.941899275507005,12.436679830658761,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942608480193266,1.0142781924613622,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-1748587.0,-1936758.307089341,False,False,False,False,81656.07407259208,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030936814828184528,0.7051402633529076,-0.9968790751144493,59.60155630291575,12.436679830658761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8992547784602914,1.013563655639051,False,False,False,False,-0.17152448549791907,-0.1732870902811534,False,False,False,False,-1699807.0,-1933084.6434135374,False,False,False,False,81146.3674978232,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031049569668165165,0.7052788925178956,-0.7336298944345931,62.32015511845088,12.436679830658761,True,False,True,False,True,0.030124184345361016,0.0,0.0,0.0,0.0,1,0.9013635226419815,1.0074118088566424,False,False,False,False,-0.1567501982688693,-0.16501864427501134,False,False,False,False,-1628277.0,-1928358.943515653,False,False,False,False,80997.2765288647,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031124047074697268,0.7054206689532001,-0.9067159192206231,62.175976447247486,12.436679830658761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.90299928216972,1.0009675103773288,False,False,False,False,-0.14783568137364717,-0.15642716282432925,False,False,False,False,-1702256.0,-1924853.4715231622,False,False,False,False,80888.4660400451,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031419855316499656,0.7054808482027226,-0.4863436845521714,64.53083453012766,10.127628337089973,True,False,True,False,True,1.3511191934764426,0.0,0.0,0.0,0.0,1,0.9037562576666777,1.0586480124656032,False,False,False,False,-0.10607096408825964,-0.13124906345629445,False,False,False,False,-1677989.0,-1921026.1153755162,False,False,False,False,80010.61385337774,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03148183231273918,0.7054891145612371,-0.752469371093476,63.26200699171658,10.127628337089973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9116761911202788,1.0226219862712609,False,False,False,False,-0.10316987460688899,-0.11720946903159171,False,False,False,False,-1681974.0,-1917319.881028609,False,False,False,False,78831.92216572847,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03146701507673553,0.7056414166878565,-0.6655037548616785,63.01300962402368,10.127628337089973,True,False,True,False,True,0.40023155561488366,0.0,0.0,0.0,0.0,1,0.9098602037707749,1.0216294892191042,False,False,False,False,-0.09825456186683136,-0.10773201544921154,False,False,False,False,-1617767.0,-1912675.6503149872,False,False,False,False,78605.17918641484,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.031649859456327215,0.7056852019070108,-0.7862657949982129,61.50237763798164,10.127628337089973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9078319168387904,1.0229573697220058,False,False,False,False,-0.09836644289828875,-0.10304922917375015,False,False,False,False,-1640465.0,-1908455.3301550648,False,False,False,False,77738.40121453244,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.031613471127960924,0.7057669635157334,-0.6252702664545506,61.71661954768174,10.127628337089973,True,False,True,False,False,0.6332050328450123,0.0,0.0,0.0,0.0,1,0.9081750339213025,1.0239484396200813,False,False,False,False,-0.10548392679081936,-0.10426657798228475,False,False,False,False,-1595552.0,-1903604.115734056,False,False,False,False,77229.48026546992,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03120599197488841,0.7057005707572654,-1.4356400140497572,55.148474851791335,9.239857864709833,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8990600047168223,1.0237188773963142,False,False,False,False,-0.13897393188270366,-0.1216202549324942,False,False,False,False,-1647017.0,-1899626.0209164738,False,False,False,False,76830.03095902852,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030737761675087225,0.7056553974595378,-1.7585990167706123,49.10359848852332,3.866524679778095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9019283932303958,1.0269705346908502,False,False,False,False,-0.13121643336253278,-0.1264183441475135,False,False,False,False,-1666316.0,-1896008.8112898618,False,False,False,False,75938.07699067148,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030260177083401014,0.7055585701520375,-1.2973674953664587,48.73987660506066,3.778445571146733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086816720257236,1.0211880182772042,False,False,False,False,-0.14422342670370344,-0.13532088542560847,False,False,False,False,-1618451.0,-1891705.5894093986,False,False,False,False,75502.83548694015,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029901242735357852,0.702358384409027,-1.6507134785625908,46.08214221912071,1.3613532410493647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154414255708381,1.0150077918558167,False,False,False,False,-0.14321008743417543,-0.13926548642989195,False,False,False,False,-1654080.0,-1888021.4717441364,False,False,False,False,74884.63648714262,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029769161623825733,0.7023581107284994,-1.422885577489629,45.929904173881525,1.1671814751962017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916290284239481,1.0154854484327773,False,False,False,False,-0.14075033208192242,-0.14000790925590717,False,False,False,False,-1602479.0,-1883594.4566783358,False,False,False,False,74523.64987493886,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029597427268304544,0.7021271494076629,-1.5855144767233351,44.92331889460584,0.024926050602552152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155408854255284,1.0157212372817914,False,False,False,False,-0.14306534857235745,-0.14153662891413232,False,False,False,False,-1687026.0,-1880546.8837065785,False,False,False,False,74679.05065207157,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030516997892355506,0.7031022243188393,0.04908004668230848,52.015501901895504,-3.504430375586807,False,True,True,False,True,3.8261038951365336,0.0,0.0,0.0,0.0,0,0.9170054769664998,0.9989247673129262,False,False,False,False,-0.053941503075582195,-0.09773906599485727,False,False,False,False,-1606046.0,-1876291.0560522128,False,False,False,False,74776.73978924875,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031666343118335424,0.7046308672319097,0.3053441545794318,57.67500414652643,1.5421908579295334,False,False,True,False,True,5.237600423078579,0.0,0.0,0.0,0.0,0,0.925395026335089,0.9918327888525901,False,False,False,False,0.019288876906444603,-0.039225094544206335,False,False,False,False,-1490944.0,-1870316.6830901632,False,False,False,False,75401.93762197357,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032609607107067895,0.7050958882213659,0.14425539575466012,60.49681203336421,3.9348866405140726,True,False,True,False,True,4.491334576322039,0.0,0.0,0.0,0.0,0,0.9224622174668986,1.0063862511702555,False,False,False,False,0.003422514044979876,-0.01790129024961323,False,False,False,False,-1547318.0,-1865308.9515693854,False,False,False,False,75106.93083713677,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033426540030042376,0.7068269996381116,0.3462219048542606,63.29969703566474,6.44532841157649,True,False,True,False,True,5.747398063304654,0.0,0.0,0.0,0.0,0,0.9240417886611658,0.9981700825126429,False,False,False,False,0.05872558218724099,0.020412145968813883,False,False,False,False,-1454841.0,-1858945.1073590072,False,False,False,False,75376.2342350106,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03424678623709388,0.7069981563682761,0.5811302553746632,66.03108657008735,8.990590069527968,True,False,True,False,True,6.969665113452027,0.0,0.0,0.0,0.0,0,0.9302348858935007,0.9994995328973708,False,False,False,False,0.06562354281240887,0.043017844390611376,False,False,False,False,-1435071.0,-1852373.415772046,False,True,False,False,74514.12207632826,False,True,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03463115958809405,0.7073338245831556,0.29355573240289223,65.61556602244646,8.990590069527968,True,False,True,False,True,5.3689965806590685,0.0,0.0,0.0,0.0,0,0.9295114656031904,0.9937853107344633,False,False,False,False,0.057652765446177257,0.050335304918394316,False,False,False,False,-1498865.0,-1846892.665139921,False,False,False,False,74347.91863328441,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03448717573376671,0.7070394118795381,-0.7637451115995267,59.0232534061723,8.990590069527968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205173775671405,0.9959518167456556,False,False,False,False,-0.008003177045916526,0.021166063936238894,False,False,False,False,-1539553.0,-1842127.70909124,False,False,False,False,73826.05942966758,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,#000000,0.03425551182060636,0.7068113712035351,-1.1388348656950413,53.04841979930647,10.776741791609943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165324303889016,1.0067720832374503,False,False,False,False,-0.07451720049960577,-0.026675568281683437,False,False,False,False,-1556053.0,-1837692.442283624,False,False,False,False,72937.28331447893,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033992904665079364,0.7065826393147514,-1.149729324393414,49.02823556499779,7.1718287861893515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184376034425688,1.0124131082423038,False,False,False,False,-0.08952525824703887,-0.058100413264361155,False,False,False,False,-1572672.0,-1833583.5982172112,False,False,False,False,72064.13163518469,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03346390784008241,0.706475707040506,-1.2573458916268159,45.93262242861212,4.325806821082956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177337601707347,1.0130385487528344,False,False,False,False,-0.08005519833947099,-0.06907780580191607,False,False,False,False,-1580864.0,-1829665.464911518,False,False,False,False,71073.86602843764,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0331386879861445,0.7062102501281904,-1.3914325801754541,43.26871290336896,1.752299222284016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150817484150817,1.008842175508842,False,False,False,False,-0.08519285884887498,-0.07713533232539552,False,False,False,False,-1599971.0,-1826104.3104167657,False,False,False,False,70268.1781830355,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272795884395605,0.7047516517010759,-1.2329412870955054,42.495996463218034,0.775368206315882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166944574134598,1.0061361968918827,False,False,False,False,-0.07522295732725492,-0.07617914482632522,False,False,False,False,-1445905.0,-1820209.7474645677,False,False,False,False,71567.36921895744,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032504087449157684,0.7001974363292709,-2.1904148652269244,37.75004653862789,-3.9578589240621724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135618479880775,1.0061930783242259,False,False,False,False,-0.1891483877133556,-0.13266376626984042,False,False,False,False,-1466312.0,-1814722.9606821712,False,False,False,False,70774.18520005887,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032352155587731066,0.7002534285884852,-1.7016927493190939,37.87689466087511,-4.141867182786896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202713036539549,1.0017953918276423,False,False,False,False,-0.14461286971190085,-0.13863831799087062,False,False,False,False,-1455376.0,-1809151.6899739206,False,False,False,False,69846.46139850757,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032366918101496396,0.6999355960530088,-1.9382628848468713,37.05877167663588,-5.396375478677761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259901320176024,0.9946326176823574,False,False,False,False,-0.1139658237538455,-0.12630207087235806,False,False,False,False,-1501472.0,-1804381.4622223869,False,False,False,False,69478.23719077877,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031919172978089334,0.6997493851073083,-1.8374343579505565,37.32036405402505,-5.689704576794178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270826396750349,0.9896783645202104,False,False,False,False,-0.10645228790180508,-0.11637717938708157,False,False,False,False,-1477693.0,-1799316.5248235902,False,False,False,False,68769.72188549538,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031127016740650718,0.699692009981614,-1.445432768468818,40.151303463431134,-5.689704576794178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304964067074792,0.9868578653180728,False,False,False,False,-0.04548209371880107,-0.08092963655294132,False,False,False,False,-1445730.0,-1793834.5631984184,False,False,False,False,68199.07503455746,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030377103575278452,0.6996614856778485,-1.364892659206348,42.68510790290974,-5.689704576794178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364540705991948,0.9816016235818609,False,False,False,False,-0.030780862352688156,-0.05585524945281474,False,False,False,False,-1424895.0,-1788114.5699705358,False,False,False,False,67464.74828983564,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02916196319349683,0.699603708888825,-1.3923516952342776,44.53314425312816,-11.64487272734786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364127373339077,0.9779648099671956,False,False,False,False,-0.031023384371792508,-0.04343931691230363,False,False,False,False,-1400085.0,-1782098.6076454113,False,False,False,False,66803.43436286144,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,#000000,0.02818545385496868,0.6996384034274238,-1.1650833652137522,47.334494061792356,-8.733783502030192,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407759250647711,0.9798711220354746,False,False,False,False,0.01777274033852259,-0.012833288286890518,False,False,False,False,-1319130.0,-1774920.7997749397,False,False,False,False,67022.83848126669,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,#000000,0.02709793735712301,0.6977079061699795,-1.461657603233334,47.39472825246209,-8.366608401216311,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448973480185006,0.976508168901607,False,False,False,False,0.03877007279053723,0.012968392251823356,False,False,False,False,-1334027.0,-1768085.2369877312,False,False,False,False,66214.6859466734,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026118546446347604,0.6976166580170885,-1.5857183362851406,47.04610517621366,-8.323198136450195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943891643648707,0.9774368531398715,False,False,False,False,0.0259217685426799,0.019445080397251627,False,False,False,False,-1349177.0,-1761590.5356390842,False,False,False,False,65422.985389360634,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02550654019647387,0.6971188759831523,-1.5219185230193917,47.3433660358212,-7.589989892047541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406062215729889,0.978387171740646,False,False,False,False,-0.02221779702145077,-0.0013863583120995709,False,False,False,False,-1288829.0,-1754260.8994276256,False,False,False,False,65344.30344533953,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0248208117412996,0.6970023191349789,-1.764741604405136,46.345294614866965,-7.589989892047541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477907634934903,0.9762927446475541,False,False,False,False,-0.011848211942677475,-0.006617285127388523,False,False,False,False,-1310329.0,-1747378.2343202205,False,False,False,False,64664.54680277613,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024087973673126036,0.6967848993238684,-2.100006418568281,44.14812061366275,-7.589989892047541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945034395244774,0.9779937220329927,False,False,False,False,-0.06104074712989486,-0.03382901612864169,False,False,False,False,-1329020.0,-1740892.0601447131,False,False,False,False,63951.77863529123,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023256450272576265,0.6963153034859442,-1.9485047354530896,44.16976336925461,-7.589989892047541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515088727734518,0.9685191992781471,False,False,False,False,-0.020736187210046997,-0.027282601669344344,False,False,False,False,-1236297.0,-1733068.8809176632,False,False,False,False,64397.84408280609,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021939564984594383,0.6962970406406523,-1.9187728047576247,45.162202366418185,-7.589989892047541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614776435756821,0.9636645022373246,False,False,False,False,-0.010367102605873979,-0.018824852137609163,False,False,False,False,-1230795.0,-1725281.6889654512,False,False,False,False,63484.73022105716,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021421483028414744,0.6962392200720796,-2.1258668231174145,44.86860916626899,-7.589989892047541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602617570270914,0.971247414640762,False,False,False,False,-0.010367102605873979,-0.014595977371741571,False,False,False,False,-1245561.0,-1717844.1589039713,False,False,False,False,62729.40107034309,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02104265663360314,0.6961059660816137,-2.328886838525691,43.702955611141554,-7.589989892047541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537226078671565,0.9732884170409689,False,False,False,False,-0.028639316951631008,-0.02161764716168629,False,False,False,False,-1269194.0,-1710888.3424868556,False,False,False,False,62123.25531731451,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020772652500184334,0.6960208500167381,-2.4561547937262853,42.35575043578602,-4.472781250786035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483346983346983,0.9777504777504776,False,False,False,False,-0.028392295136156775,-0.025004971148921532,False,False,False,False,-1283970.0,-1704269.4534560514,False,False,False,False,61389.189343402664,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021266889885616317,0.6950965427618809,-3.8273834679010954,36.04520122540862,-10.362246736866133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393990833474791,0.9832626039721609,False,False,False,False,-0.17885395841014914,-0.10192946477953534,False,False,False,False,-1333767.0,-1698525.2293714616,False,False,False,False,61209.46547761348,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02168982557179424,0.6945464797406775,-3.4830376800687253,33.684822908176756,-12.360795720333542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389996910507707,0.9948851738697607,False,False,False,False,-0.19777462495266246,-0.1498520448660989,False,False,False,False,-1301132.0,-1692364.094032369,False,False,False,False,60766.45050896831,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022113927941696313,0.6943610056805698,-3.4078525479173205,32.111237363355514,-13.703627191922997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514492502683797,0.9815077743532914,False,False,False,False,-0.1821683277270657,-0.16601018629658232,False,False,False,False,-1301132.0,-1686298.480171402,False,False,False,False,60014.11794293779,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022570729510411572,0.6943007500208167,-3.322920953273571,31.184269470244086,-14.557621106643793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503942751936637,0.9804772987806994,False,False,False,False,-0.1819132365520137,-0.173961711424298,False,False,False,False,-1297068.0,-1680263.8990834733,False,False,False,False,59146.67425389999,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023090544689452257,0.6938724392262459,-3.2945277060092772,30.290727290335912,-15.485430099315636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421686746987953,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18509859306033055,False,False,False,False,-1325169.0,-1674758.551810861,False,False,False,False,58665.34597089379,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023556250638539354,0.692557070097442,-3.0801620856731162,30.75411773285605,-15.485430099315636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300181539885382,1.0004627487274411,False,False,False,False,-0.1974535799001626,-0.19127608648024658,False,False,False,False,-1226953.0,-1667815.8300773592,False,False,False,False,59278.534405453574,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025607774579616785,0.6906508948657365,-4.590437739923887,25.614740266945816,-20.04770575305772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158474933295884,1.0022468754388427,False,False,False,False,-0.34282825441539394,-0.26705217044782026,False,False,False,False,-1299089.0,-1662099.1350374003,False,False,False,False,59477.874957307,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027445466124887866,0.6899116689343864,-4.267067952188584,22.169579687171336,-23.156568088468255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275719874528602,0.9976033553025764,False,False,False,False,-0.3000511051571026,-0.2835516378024614,False,False,False,False,-1331922.0,-1656980.109687983,False,False,False,False,59064.776120759605,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028690985934182154,0.688701835322644,-3.701574967352939,23.221881888159956,-23.156568088468255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864521,0.9940022579734689,False,False,False,False,-0.30637231079138083,-0.2949619742969211,False,False,False,False,-1272653.0,-1651021.5498478592,False,False,False,False,59067.94238245325,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02953248002755857,0.688450419620564,-3.1406241376956103,27.74815870941105,-27.404978320127846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365604647069178,0.9924309100510473,False,False,False,False,-0.29206136400064747,-0.2935116691487843,False,False,False,False,-1258381.0,-1644934.0994626211,False,False,False,False,58373.43164784157,False,False,False,False
