date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,,,,,,,,,,,,,,,,,,,,8.133496220785204,8.077901436770128,8.074514857284463,7.999710706448983,7.925875765790131,7.820803346565925,7.790379868661324,7.788986352529731,7.781809397951262,,,7.999710706448983,,7.932608661420795,"rgba(239, 83, 80, 1.0)",0.15880102570746774,8.0109577413343,-1.076553130388633,25.734977811458393,-18.527887997784692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631306597671412,0.9890038809831826,False,False,False,False,-0.28521283681501386,-0.2659404617340498,False,False,False,False,-28821.0,-29298.555025790094,False,False,False,False,761.4538507944354,False,False,False,False
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,,,,,,,,,,,,,,,,,,,,8.130156175987066,8.076053315394455,8.073486379695401,7.999324257096609,7.925759891780965,7.820909160637125,7.790525942759299,7.7891004421433605,7.781923475077566,,,7.999324257096609,,7.931915448952427,"rgba(239, 83, 80, 0.75)",0.1597115079314695,8.009791344825313,-0.7187418509289215,28.79625340776027,-18.527887997784692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657843770174307,0.9851517107811493,False,False,False,False,-0.25013921464271627,-0.25803983818838305,False,False,False,False,-28345.0,-29283.771226940633,False,False,False,False,757.0282096968473,False,False,False,False
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,,,,,,,,,,,,,,,,,,,,8.12620321513519,8.073957576940593,8.072312304966905,7.9989506751730675,7.925738153359475,7.821157538463777,7.790824705328622,7.789332933193934,7.78215109155937,,,7.9989506751730675,,7.931180910457881,"rgba(239, 83, 80, 0.75)",0.15996502996214168,8.00849063110216,-0.5844441821083451,32.10103823586468,-23.638657779676585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723827874116894,0.9749518304431601,False,False,False,False,-0.18505418269568802,-0.22154701044203554,False,False,False,False,-27657.0,-29258.54996760822,False,False,False,False,755.9580048953458,False,False,False,False
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,,,,,,,,,,,,,,,,,,,,8.125645689490485,8.073626533582866,8.072124848161645,7.998868358512595,7.925698678262707,7.821156458868305,7.790830424436297,7.789337589575093,7.782156548959486,,,7.998868358512595,,7.931049458872165,"rgba(239, 83, 80, 0.75)",0.16296105763735214,8.00828554802916,-1.462223867983438,30.1476377187536,-23.638657779676585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550348321722611,0.9841671944268526,False,False,False,False,-0.29943129900527055,-0.260489154723653,False,False,False,False,-27723.0,-29234.74299136623,True,False,False,False,745.2609815636349,False,False,False,False
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,,,,,,,,,,,,,,,,,,,7.8149999999999995,8.122183452072534,8.071560882373795,8.070950424495784,7.998350242781924,7.925448541185647,7.821147211574129,7.790863849859582,7.78936491647845,7.782189012516171,,7.8149999999999995,7.998350242781924,,7.918705853333802,"rgba(239, 83, 80, 0.75)",0.1643811764501924,8.004245295380509,-0.9383391621317744,32.94210356557616,-22.858274066201336,False,True,False,True,True,0.0,1.0,7.85,7.745,0.0,0,0.9553739786297929,0.9905719673161537,True,False,False,False,-0.34282825441539394,-0.3016587045695235,False,False,False,False,-27310.0,-29204.902014755902,False,False,False,False,740.1096485161366,False,False,False,False
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,,,,,,,,,,,,,,,,,,,7.835075282308658,8.11946020299145,8.06997680430512,8.07004425233559,7.9979800021322545,7.925304336510911,7.8211967480442475,7.790948353510354,7.789431485278414,7.782257396678444,,7.835075282308658,7.9979800021322545,,7.920167486409545,"rgba(239, 83, 80, 0.75)",0.16428913207786155,8.004283921207552,-0.9390999834026308,34.8050807967912,-20.984086538357637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630337794773743,1.0038240917782029,False,False,False,False,-0.25572203096885915,-0.2786903677691913,False,False,False,False,-27310.0,-29175.523688945734,False,False,False,False,734.588568694181,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.87,7.84,7.87,316.0,,,,,,,,,,,,,,,,,,,7.842151841868824,8.117288642864706,8.068710749425989,8.069315836451898,7.997683925802686,7.925191861880514,7.821241230074944,7.791021249253901,7.789488878136499,7.7823160937528675,,7.842151841868824,7.997683925802686,,7.920441030951283,"rgba(239, 83, 80, 0.75)",0.16365705188169785,8.003871528012182,-0.8180003640109124,37.07321151335943,-18.704027610197937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480769230769233,1.0102564102564104,False,False,False,False,-0.2625367231640045,-0.2706135454665979,False,False,False,False,-26994.0,-29141.7016162489,False,False,False,False,728.0988234431085,False,False,False,False
2025-08-01 18:00:00+00:00,7.87,7.88,7.85,7.86,221.0,,,,,,,,,,,,,,,,,,,7.84566091954023,8.115810797763556,8.067848343783647,8.068817466225832,7.997482608518769,7.925117441048108,7.821274949041666,7.791074597934058,7.789530856258497,7.782358851099538,,7.84566091954023,7.997482608518769,,7.920497683121392,"rgba(239, 83, 80, 0.75)",0.16382772208176685,8.003527686613046,-0.8760891306381604,38.20528189910807,-17.446440642663326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521963824289408,1.0077519379844964,False,False,False,False,-0.24893050703535982,-0.25977202625097884,False,False,False,False,-27215.0,-29111.830273361324,False,False,False,False,720.2368261804246,False,False,False,False
2025-08-01 19:00:00+00:00,7.86,7.86,7.81,7.83,760.0,,,,,,,,,,,,,,,,,,,7.841186723973257,8.110268735317652,8.06451005181994,8.06687431688056,7.996641078567601,7.924739267933455,7.821308076590789,7.791181540394537,7.789616319021034,7.782451197496792,,7.841186723973257,7.996641078567601,,7.918877730799562,"rgba(239, 83, 80, 0.75)",0.16487032851669625,8.001304264758865,-1.0390242216416576,37.81816561336446,-17.446440642663326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939666238767651,1.0064184852374842,False,False,False,False,-0.29004249248883424,-0.27490725936990656,False,False,False,False,-27975.0,-29094.204997805333,False,False,False,False,720.8533094954568,False,False,False,False
2025-08-04 14:00:00+00:00,7.865,7.95,7.865,7.91,40.0,,,,,,,,,,,,,,,,,,,7.842445329584504,8.110060431011506,8.064393131199699,8.066805492247473,7.996617257641758,7.92473571099487,7.821320657994762,7.791197142067605,7.789628508721271,7.782463199016105,,7.842445329584504,7.996617257641758,,7.918966686047956,"rgba(239, 83, 80, 0.5)",0.16451421801141095,8.001298443007306,-0.5549577666349361,41.80979871269436,-13.586717620635945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431099873577752,0.9917825537294566,False,False,False,False,-0.19203650378203627,-0.23347188157597143,False,False,False,False,-27935.0,-29076.23282729672,False,False,False,False,710.2974442319612,False,False,False,False
2025-08-04 15:00:00+00:00,7.91,7.97,7.91,7.92,82.0,,,,,,,,,,,,,,,,,,,7.8458085138387474,8.109687502680627,8.064192299546518,8.066686816880638,7.996582281893665,7.924739530566279,7.821353845616492,7.791235935858303,7.789658750954929,7.782492680164085,,7.8458085138387474,7.996582281893665,,7.919243815800028,"rgba(239, 83, 80, 0.5)",0.16457529288141992,8.001349537478053,-0.49429981896897934,44.93428433931024,-10.566808176627433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949184441656211,0.989335006273526,False,False,False,False,-0.14936178308426548,-0.19141683233011847,False,False,False,False,-27853.0,-29057.26797726111,False,False,False,False,700.5563985849541,False,False,False,False
2025-08-04 16:00:00+00:00,7.92,7.97,7.92,7.965,211.0,,,,,,,,,,,,,,,,,,,7.855011674220573,8.108834101185902,8.063750349012526,8.066424262094085,7.996518496333035,7.924770277290727,7.821453119208197,7.791348528188923,7.7897464333167505,7.78257770092439,,7.855011674220573,7.996518496333035,,7.920043494177511,#000000,0.16485729564658658,8.001554931163565,-0.22173681195116435,49.017832594165775,-6.738499803488665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507481296758106,0.9894014962593518,False,False,False,False,-0.14284785645467274,-0.1671323443923956,False,False,False,False,-27642.0,-29035.32583807877,False,False,False,False,692.9663769014664,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,7.965,7.92,7.92,467.0,,,,,,,,,,,,,,,,,,,7.867919258235429,8.106780821340346,8.062640800885772,8.065763618293111,7.99632574283554,7.924796064883532,7.821644247324034,7.791571316132931,7.7899202203292175,7.782747053393422,,7.867919258235429,7.99632574283554,,7.921010914365334,#000000,0.16565382334605902,8.001559920773513,-0.49235157466381096,49.424107444409046,-6.3059526666622645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510229386236828,0.9900805951642905,False,False,False,False,-0.14610328086285532,-0.15661781262762547,False,False,False,False,-28109.0,-29020.964197178324,False,False,False,False,689.4630222208235,False,False,False,False
2025-08-04 18:00:00+00:00,7.92,7.93,7.9,7.92,277.0,,,,,,,,,,,,,,,,,,,7.872177546515295,8.10545813030592,8.0618984277942,8.065320386925523,7.9961779721364605,7.924783927660272,7.821739024759104,7.791686286610437,7.790010104061598,7.782835252458253,,7.872177546515295,7.9961779721364605,,7.921208705922706,#000000,0.1662702402499345,8.001343929893265,-0.4892272349579229,49.69495734457122,-5.816171088660255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487337862878321,0.99444101297097,False,False,False,False,-0.18213250299073774,-0.1693751578091816,False,False,False,False,-28109.0,-29006.82521737711,False,False,False,False,683.0682466825162,False,False,False,False
2025-08-04 19:00:00+00:00,7.92,8.0,7.92,7.975,474.0,,,,,,,,,,,,,,,,,,,7.884248285322359,8.103805599682284,8.061062442741608,8.06481264170217,7.996079316230182,7.924886410474207,7.821983123045398,7.791958427745459,7.79022219892468,7.783040318398987,,7.884248285322359,7.996079316230182,,7.922209876426734,"rgba(38, 166, 154, 1.0)",0.16584422301148882,8.005749017716754,-0.1854090372181628,52.499979899466936,-2.931089378107359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516819571865446,0.9859327217125384,False,False,False,False,-0.12337586803039677,-0.14637551291978917,False,False,False,False,-27635.0,-28985.556609355757,False,False,False,False,679.8268785168958,False,False,False,False
2025-08-05 14:00:00+00:00,7.975,7.975,7.85,7.865,141.0,,,,,,,,,,,,,,,,,,,7.884710776545166,8.103083182863783,8.060641619161734,8.06455986879047,7.995985829698492,7.924865034981307,7.822020957061914,7.792007313247838,7.790260562978267,7.78307835516747,,7.884710776545166,7.995985829698492,,7.922121350049645,#000000,0.1667485024311799,8.004745726528302,-0.8380628580816044,49.28479584823047,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943975903614458,0.9891566265060245,False,False,False,False,-0.18542981879244047,-0.16590266585611482,False,False,False,False,-27776.0,-28966.80379370683,False,False,False,False,671.4729734236106,False,False,False,False
2025-08-05 15:00:00+00:00,7.865,7.89,7.865,7.875,56.0,,,,,,,,,,,,,,,,,,,7.884593527676557,8.102769997118271,8.060454768036562,8.064447753507372,7.995941282095723,7.924850539464986,7.822031949528292,7.792023008292916,7.790272929642479,7.783090796226583,,7.884593527676557,7.995941282095723,,7.922047655158974,"rgba(239, 83, 80, 0.5)",0.16793614723914477,8.004328445786502,-0.7701048756485731,47.63941221655422,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.9993993993993997,False,False,False,False,-0.23204822543728837,-0.1989754456467016,False,False,False,False,-27720.0,-28947.47350233153,False,False,False,False,661.930756781384,False,False,False,False
2025-08-05 16:00:00+00:00,7.875,7.91,7.875,7.905,101.0,,,,,,,,,,,,,,,,,,,7.884902781300194,8.102257100149474,8.060155294870171,8.064267384061905,7.995874479496313,7.924835260291416,7.822059017504045,7.7920579857870615,7.790300386160898,7.783118020171055,,7.884902781300194,7.995874479496313,,7.921982770979254,"rgba(239, 83, 80, 0.5)",0.16874675839389222,8.00386648515437,-0.5858867221827984,48.04677966636416,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480048367593714,1.0066505441354294,False,False,False,False,-0.2119587697100566,-0.2054671076783791,False,False,False,False,-27619.0,-28926.877013923287,False,False,False,False,653.2341559010525,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.905,7.91,311.0,,,,,,,,,,,,,,,,,,,7.886981272527816,8.100820435076734,8.059333303330334,8.063769405133211,7.995703806142479,7.924816091954015,7.822160833910212,7.792182678352404,7.79039807498373,7.78321405872784,,7.886981272527816,7.995703806142479,,7.9219379960138765,#000000,0.16861793798106767,8.003157661945021,-0.5524777675521145,48.57365824835968,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585870889159563,0.9963459196102318,False,False,False,False,-0.18213250299073774,-0.19379980533455843,False,False,False,False,-27308.0,-28901.778145490367,False,False,False,False,647.9281999956099,False,False,False,False
2025-08-05 18:00:00+00:00,7.92,7.92,7.875,7.88,283.0,,,,,,,,,,,,,,,,,,,7.887273528763499,8.099383074307914,8.05848345363256,8.063254252824935,7.995508420212041,7.924765897263026,7.822231315527336,7.792275669397103,7.790471190675435,7.783286796205941,,7.887273528763499,7.995508420212041,,7.921693359880979,"rgba(239, 83, 80, 0.5)",0.16854242655642443,8.002284521371523,-0.7255414786055966,47.40609805850946,-2.931089378107359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590464547677263,0.9920537897310514,False,False,False,False,-0.20530032850034585,-0.19955006691745214,False,False,False,False,-27591.0,-28881.45600369982,False,False,False,False,642.2703984452904,False,False,False,False
2025-08-05 19:00:00+00:00,7.88,7.925,7.88,7.91,567.0,,,,,,,,,,,,,,,,,,,7.889242750783699,8.096742999496968,8.056940455082744,8.062310837048253,7.995169139295845,7.924706114030166,7.822399132483934,7.7924863815837915,7.790636622636628,7.783450127487835,,7.889242750783699,7.995169139295845,,7.921408455992986,#000000,0.16789631077289738,8.001251820630305,-0.5435010466295195,48.3418690674725,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959682345754429,0.9871716554673184,False,False,False,False,-0.19865979168039266,-0.1991049292989224,False,False,False,False,-27024.0,-28852.658236200597,False,False,False,False,641.1034155236581,False,False,False,False
2025-08-06 14:00:00+00:00,7.85,7.9,7.805,7.9,163.0,,,,,,,,,,,,,,,,,,7.868333333333334,7.888595658502625,8.09585464885071,8.056396937927621,8.061978973147905,7.99503260268966,7.924657140725256,7.8224258907171,7.792527117862203,7.790668872772467,7.783482860840299,,7.888595658502625,7.99503260268966,,7.916359457942653,#000000,0.16753533982437332,7.999132561301687,-0.5917113452338306,48.3980265274548,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9549878345498786,0.987226277372263,False,False,False,False,-0.265952992751829,-0.23252896102537568,False,False,False,False,-27187.0,-28826.83407749981,False,False,False,False,633.6909594690277,False,False,False,False
2025-08-06 15:00:00+00:00,7.9,7.925,7.875,7.91,174.0,,,,,,,,,,,,,,,,,,7.8864045499505435,7.889066960730258,8.095058652536196,8.055927525248075,8.061689768008746,7.994927349327908,7.924637384053409,7.82247617142762,7.792590610016335,7.790718770999212,7.783532177240283,,7.889066960730258,7.994927349327908,,7.917911810867144,#000000,0.1669628539363554,7.999755479783339,-0.5375775369625183,49.06627873654839,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610231425091353,0.9853836784409258,False,False,False,False,-0.20197786323505415,-0.21725341213021493,False,False,False,False,-27013.0,-28798.71261893392,False,False,False,False,626.5639678493528,False,False,False,False
2025-08-06 16:00:00+00:00,7.91,7.91,7.875,7.89,288.0,,,,,,,,,,,,,,,,,,7.888829333333334,7.889197649386164,8.093676209131814,8.05509793950022,8.061178297488608,7.9947315442133355,7.924586899888343,7.822547269219882,7.7926844863662685,7.7907927179774195,7.78360577479801,,7.889197649386164,7.9947315442133355,,7.917902556482127,#000000,0.16752498805133456,7.9992960240705955,-0.652416247521858,48.228528920963576,-2.931089378107359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651589242053792,0.9847188264058684,False,False,False,False,-0.2119587697100566,-0.21460609092013577,False,False,False,False,-27301.0,-28775.492268252776,False,False,False,False,621.3149140842465,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,7.89,7.87,7.875,119.0,,,,,,,,,,,,,,,,,,7.887150537634408,7.888976573187414,8.093073121366876,8.054729834569976,8.060951305430368,7.99464041666666,7.924557654876574,7.8225709450663885,7.792718005553527,7.7908192063819035,7.783632407048654,,7.888976573187414,7.99464041666666,,7.9176200007075215,"rgba(239, 83, 80, 0.5)",0.16835590786096544,7.9989218152066375,-0.7360704877014278,46.730531789825,0.10108096652739818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600246002460028,0.9932349323493236,False,False,False,False,-0.228687596420457,-0.22164684367029638,False,False,False,False,-27420.0,-28754.476884248856,False,False,False,False,613.5270859589094,False,False,False,False
2025-08-06 18:00:00+00:00,7.875,7.97,7.875,7.96,390.0,,,,,,,,,,,,,,,,,,7.903606701940036,7.891853959602437,8.09163545626268,8.053918233855924,8.060440936073535,7.994487783537846,7.924579248387664,7.82272710598576,7.792900261993052,7.790962043408723,7.783771749068045,,7.891853959602437,7.994487783537846,,7.919171225465065,#000000,0.1677641791915008,7.999602903964323,-0.23606293164118825,50.95483165977946,-2.597572498195298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607602697731457,0.983445738810546,False,False,False,False,-0.17226371824567988,-0.19695528095798814,False,False,False,False,-27030.0,-28727.740808524064,False,False,False,False,610.0615497424922,False,False,False,False
2025-08-06 19:00:00+00:00,7.96,8.02,7.96,7.99,819.0,,,,,,,,,,,,,,,,,,7.939836149513569,7.903244296443248,8.089730663615558,8.053021124306664,8.059846580470134,7.994463793467305,7.924862112717192,7.82321359578412,7.7934290378232,7.7913752678577515,7.784169652694185,,7.903244296443248,7.994463793467305,,7.923381115881174,"rgba(38, 166, 154, 1.0)",0.1679126488911298,8.00232855610373,-0.07342243830435792,55.11835555207259,1.1753079831732052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97062423500612,0.9749082007343944,False,False,False,False,-0.08469473237295158,-0.14082500666546988,False,False,False,False,-26211.0,-28688.721571182607,False,False,False,False,613.300905560438,False,False,False,False
2025-08-07 14:00:00+00:00,8.7,8.76,8.49,8.55,784.0,,,,,,,,,,,,,,,,,,8.128936792108147,7.9729109807422525,8.09872381080838,8.060272615564989,8.064174476318957,7.9975466633764665,7.927644986207637,7.825370220195051,7.795495114311604,7.792979129983071,7.78567369607528,,7.9729109807422525,7.9975466633764665,,7.949975316881076,"rgba(38, 166, 154, 1.0)",0.17675674229268892,8.02515036876645,2.9693330190735217,66.13666831300412,10.999499587775787,True,False,True,False,True,17.61282276558193,0.0,0.0,0.0,0.0,0,0.9780405405405409,0.9431306306306312,False,False,False,False,0.3428281649099554,0.10100157912224275,False,False,False,False,-25427.0,-28638.152244497604,False,False,False,False,615.9474031486482,False,False,False,False
2025-08-07 15:00:00+00:00,8.57,8.6,8.52,8.55,506.0,,,,,,,,,,,,,,,,,,8.195674786720115,8.00829859031189,8.10387426835593,8.064483929379811,8.066708165997325,7.999377838475755,7.929313951171416,7.826678267088971,7.796751443389764,7.793955500305732,7.786589977616872,,8.00829859031189,7.999377838475755,,7.96106424716487,"rgba(38, 166, 154, 1.0)",0.1849398002856815,8.03524400325551,2.7833705667970503,73.48221015362515,17.051736453293316,True,False,True,False,True,17.61282276558193,0.0,0.0,0.0,0.0,0,0.9859392575928009,0.9578177727784032,False,False,False,False,0.2856834343367462,0.1933425067294945,False,False,False,False,-25427.0,-28588.36693838136,False,False,False,False,614.2427922471187,False,False,False,False
2025-08-07 16:00:00+00:00,8.55,8.65,8.54,8.595,780.0,,,,,,,,,,,,,,,,,,8.273098019719944,8.058438515759104,8.112243900662733,8.07133235688397,8.070864797162121,8.002369777411406,7.932025531625994,7.828790886422816,7.798777257198633,7.795531095073109,7.788068266802962,,8.058438515759104,8.002369777411406,,7.975594582247527,"rgba(38, 166, 154, 1.0)",0.19415903205802115,8.048928381857866,2.8124966031915015,78.63299713358438,21.116948499203673,True,False,True,False,True,18.743615134225383,0.0,0.0,0.0,0.0,0,0.9854096520763189,0.9573512906846245,False,False,False,False,0.3162060900823146,0.25477429840590454,False,False,False,False,-24647.0,-28527.26047422041,False,False,False,False,616.8126714370858,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.755,8.54,8.755,445.0,,,,,,,,,,,,,,,,,,8.313956281706954,8.087489726981474,8.117742868477043,8.075806636218266,8.073601777465356,8.004315712414265,7.933767451836483,7.8301293187900285,7.800056119603416,7.796526231120006,7.789001288861001,,8.087489726981474,8.004315712414265,,7.983853946679482,"rgba(38, 166, 154, 1.0)",0.2086448769672109,8.056867442357898,3.3460325879547757,82.82209665332644,24.493012054555464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9460055096418736,False,False,False,False,0.3428281672792168,0.29880123284256066,False,False,False,False,-24202.0,-28460.20217229451,False,False,False,False,614.148909089224,False,False,False,False
2025-08-07 18:00:00+00:00,8.755,8.93,8.57,8.87,1029.0,,,,,,,,,,,,,,,,,,8.403068340306834,8.15567981008081,8.13238499421443,8.087679666758216,8.080928893041381,8.009473311515562,7.938333445617954,7.833593182673671,7.8033546075866305,7.799094578660348,7.791407777500021,,8.15567981008081,8.009473311515562,,8.003181691632351,"rgba(38, 166, 154, 1.0)",0.2267775033728298,8.119657265738258,3.3087176774680005,86.03148742461333,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803086748270357,0.9334752527940396,False,False,False,False,0.34282817665607446,0.32081470474931756,False,False,False,False,-23173.0,-28378.23004559227,False,False,False,False,620.5807089483059,False,False,False,False
2025-08-07 19:00:00+00:00,8.87,8.885,8.76,8.81,7613.0,,,,,,,,,,,,,,,,,,8.644213450292398,8.432652538340472,8.22758022373322,8.167703639764062,8.132802449286347,8.046937576303284,7.971734612987652,7.859200684977519,7.827773474656883,7.818223286371094,7.809353998999168,,8.432652538340472,8.046937576303284,,8.085288721428372,"rgba(38, 166, 154, 1.0)",0.24050112846465088,8.206106089225958,2.5109816100626037,85.79945372983707,27.194284115454735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996315789473684,0.9410526315789476,False,False,False,False,0.34282818215612304,0.3318214434527203,False,False,False,False,-30786.0,-28415.559812327276,False,False,False,False,728.9903103599601,False,False,False,False
2025-08-08 14:00:00+00:00,8.835,8.88,8.73,8.73,603.0,,,,,,,,,,,,,,,,,,8.650184374924038,8.443783458220404,8.233586518812356,8.172969634732501,8.13638857492917,8.049617089675428,7.974157263716701,7.861093370420618,7.829584579232905,7.819650865973499,7.810695699814557,,8.443783458220404,8.049617089675428,,8.089246493677472,"rgba(38, 166, 154, 0.75)",0.250355926812344,8.210325501451527,2.0757427442011367,82.70093221266013,27.194284115454735,True,False,True,False,False,19.411286546908045,0.0,0.0,0.0,0.0,0,0.9953125000000002,0.9432291666666669,False,False,False,False,0.3302346938712345,0.3310280686619774,False,False,False,False,-31389.0,-28461.65966019817,False,False,False,False,727.0369722148445,False,False,False,False
2025-08-08 15:00:00+00:00,8.73,8.74,8.6,8.62,264.0,,,,,,,,,,,,,,,,,,8.650243852996589,8.446682738500778,8.235575126217308,8.174771587308353,8.137639603137501,8.050581673555921,7.975047358544884,7.861805675700834,7.830269946171495,7.820192282146658,7.811205335153879,,8.446682738500778,8.050581673555921,,8.0903650163122,"rgba(38, 166, 154, 0.75)",0.25654386906869225,8.211376767726705,1.5928006144004996,77.11615210336478,36.0787572486267,True,False,True,False,False,15.364273646702927,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9642487046632128,False,False,False,False,0.23609593578933355,0.2835620022256555,False,False,False,False,-31653.0,-28511.137805001297,False,False,False,False,719.8581044285678,False,False,False,False
2025-08-08 16:00:00+00:00,8.62,8.74,8.62,8.72,1389.0,,,,,,,,,,,,,,,,,,8.654138899735345,8.463419312815503,8.246707900711453,8.184808126410834,8.144626139744265,8.055939801866893,7.9799662280420565,7.865720703467055,7.834031544464422,7.82316553526469,7.814003471191403,,8.463419312815503,8.055939801866893,,8.096957060337628,"rgba(38, 166, 154, 0.75)",0.26556161803421524,8.218043714810474,1.8901688011437494,74.79685211919167,33.7462781789401,True,False,True,False,False,17.6449495710784,0.0,0.0,0.0,0.0,0,0.9755970924195224,0.9755970924195226,False,False,False,False,0.24291145353060736,0.2632367278781314,False,False,False,False,-30264.0,-28538.31396306329,False,False,False,False,730.2323973831636,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.74,8.695,8.7,613.0,,,,,,,,,,,,,,,,,,8.656345828900433,8.470637243276576,8.251645359110277,8.18927025334236,8.147755068667431,8.058343369111324,7.982170925004744,7.867474816323216,7.835716418315555,7.824498785027364,7.81525834866961,,8.470637243276576,8.058343369111324,,8.09991967415899,"rgba(38, 166, 154, 0.75)",0.2734419911471168,8.221139320621479,1.7512331495599913,72.61749352959723,31.418443791186533,True,False,True,False,False,16.927475323236045,0.0,0.0,0.0,0.0,0,0.9739718896408122,0.9776158250910985,False,False,False,False,0.26867359937221785,0.26595516362517463,False,False,False,False,-30877.0,-28574.57266131037,False,False,False,False,728.4148408345874,False,False,False,False
2025-08-08 18:00:00+00:00,8.7,8.78,8.7,8.78,598.0,,,,,,,,,,,,,,,,,,8.659844563752992,8.478434497178792,8.256789200557801,8.19389239075325,8.150997427380197,8.060819663991383,7.984431024004855,7.869263124551298,7.837431729518855,7.825856464733379,7.816535888098644,,8.478434497178792,8.060819663991383,,8.103117815865586,"rgba(38, 166, 154, 0.75)",0.28325794439528146,8.224597953560147,1.9607642342585039,72.31364444381981,30.697917092701445,True,False,True,False,False,18.70687633050933,0.0,0.0,0.0,0.0,0,0.9751552795031058,0.9684265010351973,False,False,False,False,0.2842976715952371,0.27512641761020584,False,False,False,False,-30279.0,-28600.99789136757,False,False,False,False,726.3929053177721,False,False,False,False
