date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752294,2.8510886137917173,-2.9109279752550217,29.62100978203544,-15.578354020722003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039986,0.8800413650465356,False,False,False,False,-0.34282825441539394,-0.3262844192883676,False,False,False,False,-214079.0,21978.66948153978,False,False,False,False,86804.8099370425,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516692,2.8348499837193972,-2.775697224697575,26.92887797037468,-17.833139740312134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428572,0.865,False,False,False,False,-0.34282825441539394,-0.3345563368518808,False,False,False,False,-371474.0,15878.628094229083,False,False,False,False,87899.23148840619,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799537,2.8348499837193972,-2.656572984565446,25.134123429267504,-19.37803661995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85278276481149,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.330337185237489,False,False,False,False,-371474.0,9873.160991992972,False,False,False,False,86536.4527056402,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244086,2.8252707445910206,-2.3704295767146712,25.31573019368104,-19.37803661995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750716,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.3227062656981067,False,False,False,False,-260494.0,5681.422061884554,False,False,False,False,86915.42243113415,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736242,2.8160512489098224,-2.3316948312025403,25.111365354699394,-19.66618223786195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.3147741394224107,False,False,False,False,-374781.0,-217.22014062528433,False,False,False,False,87339.7879748375,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093298,2.8101801758074583,-2.408386685368386,24.326238783535974,-20.725018104260833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288011969189023,False,False,False,False,-440283.0,-7039.945409762877,False,False,False,False,87001.21761863846,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941507,2.803519983886559,-2.395377197010949,23.48085874256062,-21.858983814577478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147256671481,False,False,False,False,-515872.0,-14928.814473177405,False,False,False,False,86824.28401214794,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.239547941373362,2.7455735461548194,-2.2357676842652086,22.357121905469025,-23.241448094052814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700073,False,False,False,False,-0.34282825441539394,-0.339321490041271,False,False,False,False,-701325.0,-25570.61579917465,False,False,False,False,88353.41139180456,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.240073881270887,2.727710649810354,-1.1567716085574486,31.541298016982438,-23.43690683150234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723872982028534,False,False,False,False,-448382.0,-32125.831058102176,False,False,False,False,90905.18795937348,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586086,2.7276328984320957,-0.9604398913481879,38.88199183692589,-17.000290102338084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187292803067,False,False,False,False,-397202.0,-37785.92670061222,False,False,False,False,90289.29357240644,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2450597463462304,2.7249718480294542,-1.2240763834205637,41.75466450524014,-14.75820276138338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500881,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243501815236,False,False,False,False,-458564.0,-44309.61775951745,False,False,False,False,89840.80840074123,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530271,2.7239533603134922,-1.095311274114401,44.5754722909455,-12.362535673093731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587035,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850155996,False,False,False,False,-427789.0,-50255.03453843966,False,False,False,False,88925.05943328787,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825477,2.7239533603134922,-0.926880977166832,47.65143816485696,-9.588736114357893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177308118953,False,False,False,False,-427789.0,-56108.27431303749,False,False,False,False,87546.3763412989,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114578,2.7239533603134922,-0.9196106066194321,49.702082080797936,-7.646936060554829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.8469170800850461,False,False,False,False,-0.1928330676608191,-0.2021374203710043,False,False,False,False,-427789.0,-61870.76618415318,False,False,False,False,86189.0681809687,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069386,2.7237098166549476,-0.9124818936979116,51.06917802475859,-6.192249057104384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386607753538,False,False,False,False,-427789.0,-67543.91709602678,False,False,False,False,85486.55549599242,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.2530628238062484,2.7220202776276285,-1.134185864642761,49.58918879858081,-6.192249057104384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135829600192908,False,False,False,False,-470430.0,-73790.21295500311,False,False,False,False,84822.28331775998,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.25570688103570566,2.72010200686227,-1.1540636124730006,48.223410611259915,-6.192249057104384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.2190445991630236,False,False,False,False,-524308.0,-80774.98484717359,False,False,False,False,84342.52698725207,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589164,2.7190587781330877,-1.1565689402674988,47.107655032383796,-6.192249057104384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100911936,False,False,False,False,-551045.0,-88065.9928340391,False,False,False,False,83449.41804171327,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.26042238732455275,2.7172728774391937,-0.9111078347634188,49.2024850111667,-6.192249057104384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259294285,False,False,False,False,-460856.0,-93845.6828676199,False,False,False,False,83553.9076844774,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628596,2.716798973124978,-0.7898267959575894,51.841168208122724,-4.198952644482162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539201128,False,False,False,False,-410471.0,-98754.60251308314,False,False,False,False,83039.66105371031,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090463,2.7163029935974508,-0.8215426078940044,53.04606473353144,-2.77558935427691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363958713,False,False,False,False,-445964.0,-104137.69394698883,False,False,False,False,82302.50351799386,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26400160387173116,2.7059404415734667,-0.5717406233895573,56.11549448448929,0.35958231456727674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772069384,False,False,False,False,-390557.0,-108578.30334315955,False,False,False,False,81885.51896732728,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508087,2.7044870790445628,-0.7335128872446344,55.605643770464695,0.35958231456727674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756021257,False,False,False,False,-421768.0,-113433.95755489351,False,False,False,False,81099.86751046948,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.2671723808350719,2.6680754802015696,-0.9846657030165437,50.81992453904534,0.35958231456727674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243695,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.2090826423342433,False,False,False,False,-491772.0,-119299.66363931376,False,False,False,False,80927.8385568188,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901665,2.6660213338332985,-0.9321778614876896,48.129053810471284,3.8962068783499006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848932666,False,False,False,False,-458497.0,-124558.53707126238,False,False,False,False,80189.03485826346,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623625,2.665439221096813,-0.8514554540246669,47.37111652271898,3.0582747647589414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842344041842,False,False,False,False,-427815.0,-129260.18765930482,False,False,False,False,79421.48393022837,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861134,2.665499360210457,-0.765432811123147,48.14586790344916,3.0582747647589414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751137,False,False,False,False,-355318.0,-132764.9599436567,False,False,False,False,79314.12759022482,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668278285525889,2.662384734625205,-0.9833484612475188,46.00007321048051,1.3523919839032317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.20876571318168635,False,False,False,False,-415761.0,-137152.4954484062,False,False,False,False,79021.55196867094,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586634,2.661119191364003,-0.9572082314971083,45.137942102769124,0.27685701940404783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366078659816,False,False,False,False,-374281.0,-140828.90637168672,False,False,False,False,78439.5124032652,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.259939234063281,2.6606171119781328,-0.7140788601883202,47.887011073473516,0.27685701940404783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578330032,False,False,False,False,-326419.0,-143706.27216437375,False,False,False,False,77965.44244352465,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082237,2.658973489201287,-0.8949304649739952,47.365125266025586,0.27685701940404783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852963818321786,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-371341.0,-147235.4927509726,False,False,False,False,77453.1410102917,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2633353803090696,2.656834984002937,-0.9943023367981476,45.751217528827375,0.27685701940404783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-415497.0,-151394.58588661643,False,False,False,False,76936.90626594609,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626904,2.6556376204942778,-0.9090572606890701,45.78517403347462,0.21911280868900462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.8277585544021528,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-365878.0,-154719.91013643632,False,False,False,False,76513.3728354663,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26744306458159023,2.649637683288208,-1.2886394486519483,41.77478302542393,-3.750856432322834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-446730.0,-159247.1983513753,False,False,False,False,76580.63837290094,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561377,2.644287396125705,-1.595726885275136,36.80528447038718,-8.37650962264118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-498072.0,-164500.29605135397,False,False,False,False,76189.34165394123,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810902,2.594436315324417,-1.565714578507563,32.52690563626512,-12.199717776210115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-562497.0,-170670.7875854415,False,False,False,False,76006.94876008166,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705938,2.5858807243014033,-1.4792174970032446,30.27478853648003,-14.146248993963688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-459259.0,-175145.02343683,False,False,False,False,76429.13560101062,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996746,2.540048073528884,-1.5032965689398685,27.589534590036735,-16.590561080044736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-499799.0,-180178.4184223055,False,False,False,False,75872.71489401821,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702172,2.5374598736867346,-1.2329306687481312,29.77070530113092,-16.590561080044736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-445951.0,-184298.92356304493,False,False,False,False,75531.24644604893,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839238,2.5324243243969606,-1.1859874681110008,31.491777037159338,-16.590561080044736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-357712.0,-186987.49839152483,False,False,False,False,75728.2658809939,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618655,2.530541807995582,-1.219666085965752,32.180139473999766,-16.590561080044736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-385002.0,-190057.49066452443,False,False,False,False,74977.2850146219,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667296,2.5305138868442665,-0.8603713026465644,37.88557594460994,-18.178961606871432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-366924.0,-192799.60708833023,False,False,False,False,74095.12555703086,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893646006,2.5293668258343445,-1.003517618116035,40.00480232938556,-16.181274802303115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-405314.0,-196094.40387765845,False,False,False,False,73541.55771893736,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901947,2.5304209475022557,-0.657840768829456,45.35826356133343,-11.19350193961516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-369275.0,-198779.37436017537,False,False,False,False,72960.12271554298,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866873,2.5314939299965995,-0.682278008357178,48.71734803807576,-8.142295846835466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-433378.0,-202416.56235459124,False,False,False,False,72822.80298351905,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580691,2.5151434982919376,-0.41240150827059074,53.052465926351715,-4.1633461577267425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422459893048131,0.8353705118411001,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-317364.0,-204198.69317079912,False,False,False,False,73492.43394501488,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.2894402332929011,2.515628286877699,-0.4513135074262772,55.45214157291328,-1.942953239925231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-387274.0,-207037.07002086425,False,False,False,False,73436.89233346426,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134285,2.5192421333885626,-0.31059073045982744,58.478573167277396,0.9618980411095919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.830072880705792,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-244334.0,-207615.31699728497,False,False,False,False,74514.45989418574,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399764,2.518448219858141,-0.57726620346305,56.88290087392183,0.9618980411095919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-301815.0,-209075.77719887745,False,False,False,False,74250.37524466349,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279113,2.5191423170362013,-0.35392062077041064,57.99145154625897,0.9618980411095919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109318,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-247086.0,-209665.0829787398,False,False,False,False,73947.71826412607,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296985,2.516894753341227,-0.5756436554514337,56.171452304098615,0.9618980411095919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-370461.0,-212158.0429325578,False,False,False,False,74714.03270964349,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.25054502751164576,2.516003314728744,-0.7823077419472375,53.429730346259774,0.9618980411095919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-396235.0,-215011.94924368092,False,False,False,False,73955.27251259476,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.2367478987606186,2.510686998521821,-0.7843237447677341,51.81230834783244,0.9618980411095919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452014,0.8440402476780184,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-237024.0,-215353.22134843003,False,False,False,False,75277.06673720569,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665104,2.509922777840363,-0.7000347516993175,51.828486843475645,0.9618980411095919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-159732.0,-214490.87683140012,False,False,False,False,75308.30601259785,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755318,2.5089740252323556,-0.7369794634651319,51.59443748068168,0.9618980411095919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-203975.0,-214327.8399813009,False,False,False,False,74826.67336123974,False,False,False,False
