date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,,,18.189930905383573,#000000,0.894127361587119,18.21104327073458,1.0613216528582403,52.45787155393281,5.510761527873683,False,True,False,False,True,11.988358903372117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643616.0,1137621.5445337747,False,False,False,False,398997.1707469172,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051645,18.295599749642513,1.0040560697439262,54.91477191209484,5.510761527873683,False,True,True,False,True,12.283275770892121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951233.0,1165739.5515952667,False,False,False,False,413084.2998826239,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439497995,18.306245861429414,0.7853170060913948,54.78207442126506,5.510761527873683,False,True,True,False,True,10.077541286236606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654106.0,1188815.0004077433,False,False,False,False,411286.51228754444,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,,,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411762005,18.313680476597764,0.6615486047370867,53.70020588987042,5.510761527873683,False,True,True,False,True,8.826088680458273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2759460445771325,0.2759460445771325,False,False,False,False,2362337.0,1207009.1399363053,False,False,False,False,409433.5276009158,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,,,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.863325035613541,18.325916039547145,0.7518419293743406,53.67056575102849,5.510761527873683,False,True,True,False,True,9.540654700075454,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.28354722929288945,False,False,False,False,2774579.0,1231312.5486194633,False,False,False,False,409477.0698086535,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,,,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308222,18.344200488327427,1.0578989150400544,55.81287616659365,-0.6139648747011961,False,True,True,False,True,11.887678073612257,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3131877303710784,False,False,False,False,3160101.0,1261216.2455400918,False,False,False,False,409105.67337751156,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,,,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805452,18.48668344660509,1.1643585643647312,58.812756529744725,2.5515088410434146,False,True,True,False,True,13.795198713124353,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3280079817668719,False,False,False,False,3833053.0,1301089.6835937337,False,False,False,False,413196.3141003408,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,,,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810763,18.501429262481178,1.0265279513796826,59.57659358678937,3.5953918455915144,False,False,True,False,True,12.562355326375272,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3165201152593726,False,False,False,False,3323089.0,1332438.5102046835,False,False,False,False,414696.5883003355,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,,,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604027052,18.53080279651524,0.4702761165288066,55.68195628704662,3.5953918455915144,False,True,True,False,False,7.550100184256248,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2686792814779278,False,False,False,False,2762740.0,1354613.7271007348,False,False,False,False,416954.7652259117,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,,,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692758,18.55147567105345,0.744868321179733,55.08005020408292,3.5953918455915144,False,True,True,False,False,9.587831565168855,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2698975621834824,False,False,False,False,3273656.0,1384366.3204790181,False,False,False,False,418411.52855574246,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,,,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852502,18.570318730269964,0.8413252614282714,55.426725344790746,3.5953918455915144,False,True,True,False,False,10.376406585779431,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.2885033322039727,False,False,False,False,3659857.0,1419645.2457429091,False,False,False,False,417912.14051611855,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,,,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913787061,18.589877559008844,0.9861016419879048,56.676946102023635,3.5953918455915144,False,True,True,False,False,11.446247830823165,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29910606057581596,False,False,False,False,4084633.0,1460962.8853437942,False,False,False,False,418018.5569422252,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,,,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198606,18.61698440151904,1.074393631009307,58.24764470479249,3.5953918455915144,False,True,True,False,True,12.22123617478318,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32096714690721917,False,False,False,False,4586246.0,1509416.8871214096,False,False,False,False,419314.5948190899,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,,,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.80371845278764,18.63494831640611,0.9829955761917039,58.59732060989852,4.013932395721625,False,False,True,False,True,11.597398172847843,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31410125833479774,False,False,False,False,4066186.0,1549056.7183288296,False,False,False,False,420876.53908546065,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,,,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270391828,18.64972230108906,1.0914243250057474,59.714692231966595,5.403829889974702,False,False,True,False,True,12.427713112088824,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32187540191975483,False,False,False,False,4427738.0,1593687.4358741192,False,False,False,False,419956.778789562,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,,,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826409,18.662499838155536,1.1708447635152455,61.120716926716234,7.016103167127461,False,False,True,False,True,13.048613583186501,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235181780147793,False,False,False,False,4694181.0,1641757.1035349856,False,False,False,False,417576.7202036773,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401985,18.6652769624826,0.5334373563083386,55.940424375929695,10.266883747475582,False,True,True,False,False,7.324737709744468,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120373472271243,False,False,False,False,3942901.0,1677433.7530925826,False,False,False,False,422750.4144640854,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360598,18.673791410492864,0.8712546238846841,55.07181420801048,9.454057413139004,False,True,True,False,False,9.55848281491365,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050683617295485,False,False,False,False,4309821.0,1718245.958470992,False,False,False,False,421884.8266429368,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626884032,18.686842123825397,1.0305207467293047,55.62684882806818,9.454057413139004,False,True,True,False,False,10.622163917527018,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967799437492984,False,False,False,False,4710218.0,1764633.1219055501,False,False,False,False,421551.6820438215,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321184125,18.69640768586672,1.038279851830918,56.08728981992118,9.454057413139004,False,True,True,False,False,10.704193651575174,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.305934372786127,False,False,False,False,5011128.0,1814966.375829495,False,False,False,False,419681.26836872345,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859216,18.709708793965294,1.1130680264743833,57.022482513607926,9.454057413139004,False,True,True,False,True,11.243021381347852,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357285146267966,False,False,False,False,5413847.0,1870762.974653844,False,False,False,False,419418.287463782,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372944,18.721579262861592,1.0589488019422784,57.13811070938773,9.454057413139004,False,True,True,False,True,10.847723319775177,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.3125503691696862,False,False,False,False,5002631.0,1919319.0680700636,False,False,False,False,419291.1202162815,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728465,18.733885664881814,1.3124563803890874,59.24140588166024,9.454057413139004,False,False,True,False,True,12.517637076759573,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.327689301674267,False,False,False,False,5303442.0,1971786.0902705276,False,False,False,False,417454.21912765695,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380699,18.74946903042743,1.3543613557314287,61.068036739356124,7.534190202071606,False,False,True,False,True,12.888837165614653,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587681363678,False,False,False,False,5665870.0,2029058.7090260233,False,False,False,False,416601.0994512591,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162245,18.771188116587563,1.1727833620214172,60.244525501995355,7.534190202071606,False,False,True,False,True,11.490659084341754,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.3250506541758914,False,False,False,False,5012691.0,2075316.574002364,False,False,False,False,420268.9738783714,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639392,18.785844657309582,1.403638835946164,61.64101398779974,8.231512401764768,True,False,True,False,True,13.041245088353179,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394443938032,False,False,False,False,5381643.0,2126577.4488240327,False,False,False,False,419473.36188025714,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623234,18.79881491786637,1.3203950630073658,61.60494498993218,8.358741361016115,True,False,True,False,True,12.393946750302188,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.3383838395619728,False,False,False,False,5040803.0,2171759.240315133,False,False,False,False,418254.2399906408,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869674,18.80756825042,1.4799074980374636,62.904651386852194,9.762835955956874,True,False,True,False,True,13.443521397541637,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603727514127,False,False,False,False,5255866.0,2219574.848992417,False,False,False,False,415103.9882078401,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.738508254145783,18.80756825042,1.4792410828821276,63.77112231813221,10.735140858077976,True,False,True,False,True,13.443521397541627,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171362512573,False,False,False,False,5255866.0,2266649.1304033874,False,False,False,False,408668.2674604317,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536865,18.86703683824754,2.1163826090087463,68.52193214622173,15.200042703099015,True,False,True,False,True,17.797127946724604,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.3422726867009527,False,False,False,False,6219190.0,2327928.8338079858,False,False,False,False,417267.5811432157,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919257,18.93506657694547,2.165036009422252,72.36196577055173,18.605967433557097,True,False,True,False,True,18.80176519271575,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.3425504621463891,False,False,False,False,7342187.0,2405669.2704931335,False,False,False,False,428209.12252084026,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594247,18.977487635896015,2.1578131617938516,75.23727672686775,21.066157535643256,True,False,True,False,True,19.28253403006338,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.34268935013732255,False,False,False,False,8044699.0,2493096.0880048675,False,False,False,False,432461.88031121483,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840937,19.101500949975083,2.3744217450322727,78.55198897109806,23.95056597639241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.34275879463677494,False,False,False,False,9925578.0,2608328.365710218,False,False,False,False,454917.95968623477,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057148,19.200794209394573,2.762642638168963,82.09692265889376,27.04966878096883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.34279351766814364,False,False,False,False,11210868.0,2741701.0732185864,False,False,False,False,467791.94480737846,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265859,19.266933639457374,2.811931738127752,84.85783386622946,29.451047257427618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794843753,False,False,False,False,12045694.0,2885949.025571787,False,False,False,False,473482.3952754811,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414306,19.304661817789736,2.4371329561721384,82.88813142651279,29.451047257427618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227558776765,False,False,False,False,11463045.0,3018927.2577334642,False,False,False,False,475174.900775086,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272842,19.337301748994356,2.461570427860829,82.06758897795919,29.451047257427618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.3216490722935814,False,False,False,False,11945781.0,3157328.090946899,False,False,False,False,475292.12711965834,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153275,19.387389138371987,2.3315702266895757,81.5988805917699,29.451047257427618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355204007,False,False,False,False,12702325.0,3305312.5391492723,False,False,False,False,479652.6212728419,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422792,19.682904115707075,2.563044173541009,83.2735619175612,29.451047257427618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280058509,False,False,False,False,13686852.0,3466266.6393175004,False,False,False,False,487480.13102054974,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634339,19.70279859911527,1.9867038867052207,78.4778551049639,33.901447374575696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.31277574995470525,False,False,False,False,13146695.0,3616350.799948237,False,False,False,False,488296.826663642,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962540998,19.73749147766572,1.8455237433098794,74.70198178484674,30.390300392334552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.30337408470726773,False,False,False,False,12411852.0,3752715.159638962,False,False,False,False,492119.2479556786,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167559,19.763729613701205,1.436942485986725,68.43772838561507,24.694364444967192,True,False,True,False,False,17.73886875273926,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053928793,False,False,False,False,11428171.0,3871714.4749933966,False,False,False,False,499740.3603904743,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553508,19.794715760757803,1.5507159450724681,65.4668256175537,22.134009680531022,False,False,True,False,False,18.914624018774795,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.2652992742896819,False,False,False,False,12204535.0,4000905.490884972,False,False,False,False,504029.0989890716,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089506,19.81083346515495,1.4813143934799418,63.05072229267812,19.95558004794404,False,False,True,False,False,18.438415474194795,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.25912999191123004,False,False,False,False,11773827.0,4121415.9018790033,False,False,False,False,502892.3377644348,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197365,19.830074763569066,1.516414951551469,61.99049042361581,18.877288218642022,False,False,True,False,False,18.92200745657999,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.2603107513978482,False,False,False,False,12251101.0,4247457.531307235,False,False,False,False,502495.1542332032,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.142677596739396,19.847253956766192,1.463882767988932,60.82133350767965,17.53801670794502,False,True,True,False,False,18.487015254924756,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.26404092758533054,False,False,False,False,11828353.0,4364990.794387743,False,False,False,False,501258.76424509153,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379863,19.867184111896183,1.605818629876962,61.56640949298407,17.53801670794502,False,True,True,False,False,19.7277774906729,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186283,False,False,False,False,12277634.0,4487667.433234445,False,False,False,False,500452.9074350901,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598352,19.892318655583555,1.7347884984584518,63.38910399090065,17.53801670794502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.2861562767887217,False,False,False,False,12772852.0,4616119.907137787,False,False,False,False,500371.7460795073,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.162080721638407,19.910300339489297,1.793937049030041,65.2795301103193,17.53801670794502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843525,False,False,False,False,13123185.0,4748012.389197666,False,False,False,False,498045.56396974745,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.1787903098493104,19.95715414207252,1.8432844584591508,67.42021997250009,17.53801670794502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.3086704852455283,False,False,False,False,13992313.0,4891334.879287625,False,False,False,False,503798.780032232,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106416,20.13862168050311,1.7375010785456841,69.38520731652346,13.778484093799172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.3221710537242559,False,False,False,False,14423391.0,5039118.695112622,False,False,False,False,502671.32607824384,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.205466247505054,20.149019847752918,1.5811144909215646,68.06222107833871,13.778484093799172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536893,False,False,False,False,14088876.0,5179425.009917078,False,False,False,False,500064.25125532533,False,False,False,False
