date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,,64.73181618057238,,63.046247994517415,"rgba(38, 166, 154, 0.75)",1.1204393965946626,63.77205074016683,3.429859099486317,81.52866452862563,26.97118335431837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,115866.0,104632.07076934604,False,False,False,False,7936.96603351467,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,,64.76775006667599,,63.07238026683408,"rgba(38, 166, 154, 0.75)",1.1867178486279804,63.80386709915153,3.363169185887618,81.94951522959596,26.97118335431837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,121621.0,104895.46502098409,False,False,False,False,7903.137102762505,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,,64.82302134841504,,63.1125246573489,"rgba(38, 166, 154, 0.75)",1.2489869660814763,63.85254457342406,3.216571137791896,82.41139341282197,26.97118335431837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,130300.0,105289.33378034868,False,False,False,False,7915.165984890217,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,,64.87540117952521,,63.150938165871516,"rgba(38, 166, 154, 0.75)",1.3080473480974737,63.89838023529796,3.055409095484988,82.78438348645206,26.97118335431837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,138706.0,105807.42162871537,False,False,False,False,7922.775814581842,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,,64.91479414591525,,63.180055666924765,"rgba(38, 166, 154, 0.75)",1.3632745686579495,63.932693669474595,2.8991271614610876,82.8870406133423,27.298319792042363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,132275.0,106217.77168098334,False,False,False,False,7899.647507379022,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.40848125349307,64.08114832688462,2.562229113213496,80.09803728530073,27.298319792042363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,100875.0,106134.93801151072,False,False,False,False,8263.994057652215,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.449219603600306,64.08114832688462,2.4902034613318005,78.23870173327302,27.298319792042363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,100875.0,106053.38858497566,False,False,False,False,8135.870118773886,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.486438660655683,64.08114832688462,2.4278510567825795,76.99914469858788,31.823541720801757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,100875.0,105973.10349063495,False,False,False,False,8009.7325975525855,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5146746536158433,64.08114832688462,2.382591974124808,76.17277334213112,30.744162818963247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,100875.0,105894.06312643905,False,False,False,False,7885.550696815336,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5387596648945137,64.08114832688462,2.34529911034728,75.62185910449328,29.903559596971576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,100875.0,105816.24819424619,False,False,False,False,7763.29409686471,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5630442317062692,64.08114832688462,2.3088608754058377,75.25458294606806,29.2163420847033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,100875.0,105739.63969511059,False,False,False,False,7642.93294807611,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5850817127315575,64.08114832688462,2.2767606515983827,75.00973217378457,28.632743557643195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,100875.0,105664.21892464375,False,False,False,False,7524.437863609814,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,,,,,,65.15113010017147,62.482224996259816,62.447184312885156,,65.15113010017147,,63.360179803105474,"rgba(38, 166, 154, 1.0)",1.6240388619812027,64.13670693372201,2.7020862425204624,79.10908398584408,25.43785643919088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,111203.0,105750.09149945548,False,False,False,False,7567.903943243769,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,65.17769174229088,,63.38011094525766,"rgba(38, 166, 154, 1.0)",1.6587655319815597,64.15953281998456,2.643813785289211,81.8984364664432,28.064264429407686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,115459.0,105900.61721264222,False,False,False,False,7516.556595286502,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,65.18999697842239,,63.38931084580054,"rgba(38, 166, 154, 1.0)",1.6918274463159912,64.44957340695365,2.482774825643669,84.06294002131824,30.061400036431976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,117391.0,106078.76268221365,False,False,False,False,7429.974322491362,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,65.20378854136148,,63.39968743632689,"rgba(38, 166, 154, 1.0)",1.7193365497107174,64.45900431106881,2.4113927489232796,84.50349978577287,30.5108499372121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,115177.0,106219.82062512507,False,False,False,False,7349.106503538008,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,65.23755811171804,,63.425461464280716,"rgba(38, 166, 154, 0.75)",1.7390063358240018,64.48098455331734,2.2564698965419954,80.65941502385868,30.5108499372121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,109475.0,106270.28852240994,False,False,False,False,7323.569968599434,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,65.36854794273383,,63.52887590476593,"rgba(38, 166, 154, 0.75)",1.747550215804039,64.5762488225389,2.0907846563825525,75.05151061112933,29.79566537902167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,84861.0,105938.36156857414,False,False,False,False,7591.638651256807,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,,65.41564820033547,,63.56655956789603,"rgba(38, 166, 154, 0.75)",1.7629405896179569,64.61455801433823,2.189774294378436,73.29837377655276,28.368870996758858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,93963.0,105752.69704813111,False,False,False,False,7615.055106276081,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,,65.44173456293753,,63.58766844236419,"rgba(38, 166, 154, 0.5)",1.7718458538286332,64.6355902172439,2.09917232626029,70.19395574734631,25.58093405114559,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,88756.0,105489.18236521435,False,False,False,False,7577.720918581877,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,,65.47048529242426,,63.610820568117596,"rgba(38, 166, 154, 0.5)",1.7828859386596385,64.65956704209874,2.156858649517547,69.38185533600212,24.837112442283498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,94365.0,105316.71442156761,False,False,False,False,7547.198113642623,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,,65.4954670951959,,63.631257272309625,"rgba(38, 166, 154, 0.5)",1.792366677414613,64.67983167708785,2.0560348333566396,66.60245613180209,22.16114130784075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,89242.0,105067.49404293865,False,False,False,False,7509.613646764442,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,,65.5358728226137,,63.66498030836618,"rgba(38, 166, 154, 0.5)",1.7945446409795625,64.71179567268146,2.002293086092957,63.82173295094178,19.50233700266959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,80429.0,104685.50188723418,False,False,False,False,7529.821187124683,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,,65.6218039034793,,63.739075041159644,"rgba(38, 166, 154, 0.5)",1.793093122496974,64.97812215390961,1.7549996743661602,59.377963161232046,15.353748110302774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,59823.0,103989.95922231581,False,False,False,False,7732.552641587866,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,,65.6847284331111,,63.793222098494205,"rgba(38, 166, 154, 0.5)",1.7937939811602814,65.03166478672138,1.9279444850415084,60.26513052625843,15.353748110302774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,74652.0,103535.10714134967,False,False,False,False,7842.57508125317,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,,65.7656202556066,,63.86358749600049,"rgba(38, 166, 154, 0.5)",1.790818613457632,65.09927976344179,1.8291747762402364,59.277292796278914,15.17459190092761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,55122.0,102784.51633295666,False,False,False,False,8023.77546759033,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,,65.81577680928379,,63.907486802842875,"rgba(38, 166, 154, 0.5)",1.7900462196458735,65.14169050155115,1.9347598181760919,60.70573044794661,15.17459190092761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,67362.0,102235.33003322089,False,False,False,False,8089.143289798231,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,,65.83978038287691,,63.92853372064514,"rgba(38, 166, 154, 0.5)",1.7969257104869492,65.16218910581235,1.9382052768580196,61.99675567183937,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,73225.0,101785.55747456629,False,False,False,False,8054.629440343995,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,,65.86123518405866,,63.94758642830548,"rgba(38, 166, 154, 0.5)",1.7975911684832653,65.1800762793987,1.855218126942162,60.86554011666407,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,67786.0,101258.43255247998,False,False,False,False,8014.077045920058,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,,65.97085738353186,,64.04549039714486,"rgba(38, 166, 154, 0.5)",1.7980606845224247,65.27290694893081,1.9226787398376477,62.13816293150484,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,95863.0,101174.78243538726,False,False,False,False,8325.13011497556,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,,65.9926296271173,,64.06491772227666,"rgba(38, 166, 154, 0.5)",1.8005032504705412,65.29178474146777,1.956794722592964,63.70845809660663,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,101383.0,101178.01061468358,False,False,False,False,8281.639725596095,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,,66.03067171795145,,64.09885396745254,"rgba(38, 166, 154, 0.5)",1.8024769918937493,65.3250130761183,1.9695047092678593,65.26843981417751,10.586191673863311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,110988.0,101330.10347337066,False,False,False,False,8302.156939152745,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,,,,,66.05157068284096,63.16791646048955,63.13383278957222,,66.05157068284096,,64.11777331096758,"rgba(38, 166, 154, 0.5)",1.8043348878152923,65.3429738671306,1.9492091831843124,66.01455345836249,11.549896605437532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,105479.0,101394.4274505277,False,False,False,False,8258.85218040619,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,,,,,66.0652186427723,63.179397652856636,63.145330358492636,,66.0652186427723,,64.12998221804052,"rgba(38, 166, 154, 0.5)",1.8079506266678045,65.35496655027369,2.018878942758303,67.84371099945902,13.513983090470532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,108938.0,101511.3820636978,False,False,False,False,8184.435867531674,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,,,,,66.09983336625481,63.2078282879998,63.173796752120836,,66.09983336625481,,64.16048613545848,"rgba(38, 166, 154, 0.5)",1.818085972555656,65.38612151660146,2.1252451983704277,70.86275112741075,16.490662846105963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,117269.0,101755.686217749,False,False,False,False,8186.708179662966,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,,66.1864572442343,,64.2384821858423,"rgba(38, 166, 154, 0.5)",1.8208867629821601,65.46258582825786,1.964654938719656,68.91601894365502,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,95056.0,101651.81511359786,False,False,False,False,8404.170068350362,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,,66.21274225062628,,64.26245150703477,"rgba(38, 166, 154, 0.5)",1.822656839603935,65.48566583664964,1.996719340839379,68.38436099822789,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,102035.0,101657.75596454983,False,False,False,False,8382.074408375938,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,,66.24515600218587,,64.2918430496262,"rgba(38, 166, 154, 0.5)",1.825188320531736,65.51444252395189,2.082282377821094,69.57471279835332,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,110465.0,101794.3023837041,False,False,False,False,8382.817440804218,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,,66.26548033997526,,64.31042452786075,"rgba(38, 166, 154, 0.5)",1.8237803353780764,65.5324059717442,2.0164676397245054,68.42490311790581,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,105052.0,101844.80932349163,False,False,False,False,8336.773759551439,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,,66.2754591605926,,64.31965353631402,"rgba(38, 166, 154, 0.5)",1.826798324149981,65.54114691859341,1.9700330539120423,66.39565798342649,20.43948825306508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,102300.0,101851.86654328246,False,False,False,False,8250.18811986847,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,,66.28652429782457,,64.32989682852056,"rgba(38, 166, 154, 0.5)",1.829735502472714,65.55085059796436,1.9861610583193243,65.5422687306494,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,105358.0,101906.22520152615,False,False,False,False,8169.689079250354,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,,66.33641926228215,,64.3757986637348,"rgba(38, 166, 154, 0.5)",1.8322746460010984,65.59509399352146,2.0411274121163014,66.53827350476733,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,118848.0,102168.88837669628,False,False,False,False,8252.174519882132,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,,66.38849930556063,,64.42267407224752,"rgba(38, 166, 154, 0.5)",1.8421871181773195,65.64241118711568,2.240591507863867,70.32324436661068,16.359643235930037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,131901.0,102629.85134760021,False,False,False,False,8326.605922674657,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,,,,,,,,,,,,,,66.44200465161074,63.50150078402798,63.46786190412745,,66.44200465161074,,64.47045577992206,"rgba(38, 166, 154, 0.5)",1.852809862718642,65.69146433682563,2.2606397706824017,73.42159168828087,19.21292016172299,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,144886.0,103284.98543523431,False,False,False,False,8398.829086664196,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,,,,,,,66.47406064250288,63.528871814839455,63.4952641030956,,66.47406064250288,,64.4993988534793,"rgba(38, 166, 154, 0.5)",1.8598621158812239,65.7206900954567,2.174521363712523,73.25614162508127,19.21292016172299,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,136845.0,103805.29573856402,False,False,False,False,8393.281348886456,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,,,,,,,66.50079102820943,63.55204166890534,63.51846187843171,,66.50079102820943,,64.52376485851549,"rgba(38, 166, 154, 1.0)",1.8549762218917751,65.74495173577324,2.1779515104007965,73.29187560295684,19.239908421883186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,143749.0,104424.57797517543,False,False,False,False,8370.191715570385,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,,,,,,,66.53636012705178,63.58313963215018,63.549598130622144,,66.53636012705178,,64.5563659632747,"rgba(38, 166, 154, 1.0)",1.847306017562502,65.77720055604335,2.1911905258110247,73.62760232802526,19.80765958991384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,153079.0,105178.9100995913,False,False,False,False,8385.072464166193,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,,,,,,,66.61928390190437,63.655933912510385,63.622480396666376,,66.61928390190437,,64.63256607036038,"rgba(38, 166, 154, 1.0)",1.840569161384042,65.85262021899761,2.234297883112432,74.89241081660346,21.247280582654497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,174909.0,106259.99676471391,False,False,False,False,8593.520953093848,False,False,False,False
