date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_114,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.811889827024928,27.492666378938733,"rgba(239, 83, 80, 1.0)",0.4942613653698798,27.596193421276894,-0.2957816077076768,34.64779701956167,-11.306337879887153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9607.0,8994.756707039565,False,False,False,False,1338.8417041535638,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.80965413682398,27.493553872656474,"rgba(239, 83, 80, 1.0)",0.4982488885636931,27.595699807240308,-0.2823886023025692,35.52881599188828,-11.306337879887153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,9007.876758093216,False,False,False,False,1321.712375406997,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.759316148350926,27.482238812495176,"rgba(239, 83, 80, 1.0)",0.5028439390377769,27.569973236840557,-0.3380238353191902,35.3647423967153,-11.306337879887153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,8936.359288975493,False,False,False,False,1385.6548191991365,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.757112764313835,27.48293636787568,"rgba(239, 83, 80, 0.75)",0.5061860837195663,27.56951255812308,-0.20647062707670413,36.86629803904228,-11.306337879887153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737.0,8871.252943409982,False,False,False,False,1369.474124327832,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5072389756104896,27.58535046866036,0.1274537928829913,41.72323312560467,-12.272130087662063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,8874.551347388122,False,False,False,False,1415.6373161987183,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5085843893407284,27.58535046866036,0.10745420521161399,44.7629293328004,-9.482855632498662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,8877.79861332009,False,False,False,False,1393.6894508312962,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5094970758211187,27.58535046866036,0.18577050945209356,47.59985708405343,-6.920059179059649,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08283139081636141,0.08283139081636141,False,False,False,False,9084.0,8880.99553404381,False,False,False,False,1372.0818624463147,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5083407649729991,27.58535046866036,0.18619307728481807,49.49114225155546,-5.212549908384283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.08283139081636141,False,False,False,False,9084.0,8884.142890105148,False,False,False,False,1350.809275431643,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.74706501686753,27.526365297289534,"rgba(38, 166, 154, 0.5)",0.5065177709145581,27.59036680570514,0.32502945355224055,52.388104958919875,-2.5347523593277828,False,False,True,False,True,0.823903875503845,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.09058915826791537,False,False,False,False,9999.0,8901.427496460106,False,False,False,False,1344.0525424792145,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.747192871118358,27.52761410255438,"rgba(38, 166, 154, 1.0)",0.504073514587018,27.591141899910046,0.42425974367085295,55.33739577077042,0.1762579627505545,True,False,True,False,True,1.46492809213834,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.10080651217932099,False,False,False,False,10114.0,8920.227070158398,False,False,False,False,1324.9974643012422,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.74951288506001,27.55186918020741,"rgba(38, 166, 154, 1.0)",0.5009122308978526,27.6064241632693,0.38644661637374983,57.1372549034312,1.8500771810118266,True,False,True,False,True,1.3975585077855577,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1044731390648507,False,False,False,False,7422.0,8896.998743489276,False,False,False,False,1346.1913020640136,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.751473697140085,27.563679194322486,"rgba(38, 166, 154, 1.0)",0.4946454094410275,27.614311569807583,0.4562630641765284,59.23142415792314,3.865651073735677,True,False,True,False,True,1.9231463794122234,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.1094801796695122,False,False,False,False,8842.0,8896.146049791767,False,False,False,False,1347.335622962246,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.75307528396806,27.57283927408812,"rgba(38, 166, 154, 1.0)",0.48721753655623745,27.62054350314477,0.4093787310387748,59.84509987609529,4.582289111926521,True,False,True,False,True,1.6439082723180647,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11285004895453071,False,False,False,False,7594.0,8875.957738942281,False,False,False,False,1345.7955357845365,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.7536186472,27.576566064788658,"rgba(38, 166, 154, 1.0)",0.4795461630776783,27.623075065368052,0.31680982213872283,58.510355395076445,4.582289111926521,True,False,True,False,True,1.0104074998780632,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11395737933182341,False,False,False,False,6999.0,8846.85761895868,False,False,False,False,1334.1552949196598,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.75639035310156,27.588222094861347,"rgba(38, 166, 154, 1.0)",0.47222357851774927,27.631360846985995,0.46299922951811795,59.65756724457104,4.719241913662501,True,False,True,False,True,2.0360605002341075,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11797901890496373,False,False,False,False,8672.0,8844.146648122112,False,False,False,False,1339.4087011999752,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.79223814205649,27.595595546957558,"rgba(38, 166, 154, 1.0)",0.4641132880495289,27.659049768510062,0.4222034501822471,60.55265826631482,5.8385498486976175,True,False,True,False,True,2.1048007984211985,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12143653455355889,False,False,False,False,9798.0,8858.935072182234,False,False,False,False,1336.100039165867,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.788750820599784,27.600499464754126,"rgba(38, 166, 154, 1.0)",0.4522975083239315,27.660975986751925,0.3515916190592488,59.594102759582924,5.8385498486976175,True,False,True,False,True,1.5894015539562858,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12027291626064068,False,False,False,False,8887.0,8859.370187342198,False,False,False,False,1329.5093408842256,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.78644460638081,27.610266672114275,"rgba(38, 166, 154, 1.0)",0.44782758908931725,27.666278423428054,0.354425632629546,59.122738016623146,5.8385498486976175,True,False,True,False,True,1.660863367820962,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824641725009456,False,False,False,False,10950.0,8891.783052654722,False,False,False,False,1340.8812890875708,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.782835360607123,27.614955505943335,"rgba(38, 166, 154, 0.75)",0.4409583339185837,27.668115046053096,0.2650702911275182,56.93450843201948,5.8385498486976175,True,False,True,False,False,1.056475996534978,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.1131930916002375,False,False,False,False,9582.0,8902.48409059806,False,False,False,False,1341.301734217996,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.782735111988412,27.6153395940414,"rgba(38, 166, 154, 0.75)",0.4340371138695598,27.668325224266663,0.30337215764666003,56.09510968354512,5.8385498486976175,True,False,True,False,False,1.2788780552965733,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210847884548206,False,False,False,False,9689.0,8914.678135705068,False,False,False,False,1322.1652732223681,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.78242738343715,27.61606383774032,"rgba(38, 166, 154, 0.75)",0.4266867112408711,27.668686673263398,0.2843147525822943,55.017856817824224,8.768426151513367,True,False,True,False,False,1.1231245139666335,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070083358063226,False,False,False,False,9474.0,8923.349792515843,False,False,False,False,1304.999920149153,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.77902818341731,27.61886495089395,"rgba(38, 166, 154, 0.75)",0.42443233949690007,27.66943509780512,0.21337889167972454,52.75157639710443,6.481449409326977,True,False,True,False,False,0.650257280171914,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.1059629859782759,False,False,False,False,8361.0,8914.631191081487,False,False,False,False,1302.023177201104,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,#000000,0.41914694578651435,27.66989644583329,0.15532393787229742,50.017617869170316,3.8584461679587534,False,False,False,False,False,0.25275675363252503,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244271139852824,False,False,False,False,7245.0,8888.745436181,False,False,False,False,1299.1390969344202,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,"rgba(239, 83, 80, 1.0)",0.41938466292354626,27.66989644583329,0.047935835389322494,46.212204845329815,0.35095269795293405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378500600500658,False,False,False,False,7245.0,8863.261010813852,False,False,False,False,1278.9974055090804,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.771290429657224,27.622165558637132,"rgba(239, 83, 80, 1.0)",0.41754514240492246,27.66923539497008,0.049730203805805936,43.67526282943614,-1.907176516002096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568857795377387,False,False,False,False,7245.0,8838.171692816739,False,False,False,False,1274.5478333306448,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.766433420270914,27.62529762611763,"rgba(239, 83, 80, 1.0)",0.41360213941628826,27.669813083095846,0.1455188722889473,44.65674061657933,-1.907176516002096,False,True,False,True,False,0.19523267783064924,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403831769811747,False,False,False,False,9369.0,8846.401589052139,False,False,False,False,1287.7176343642782,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.764932863473955,27.62698613548339,"rgba(239, 83, 80, 0.75)",0.40799491031978313,27.670464060280302,0.14592324123120595,45.31105914134145,-1.907176516002096,False,True,False,True,True,0.19523267783062792,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501288849692161,False,False,False,False,9369.0,8854.503889997066,False,False,False,False,1284.466198172584,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.764622394850605,27.62704317271905,"rgba(239, 83, 80, 1.0)",0.4007307514218695,27.670410259525873,0.01145342716485382,42.86959321554105,-2.631654633546283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470901068598,False,False,False,False,9269.0,8860.930186276182,False,False,False,False,1266.1023811466525,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.73419536777563,27.61199268541744,"rgba(239, 83, 80, 1.0)",0.38903122920570055,27.649845386990673,-0.24379890319942416,37.28508170663932,-7.816772151628882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850696503791,False,False,False,False,3274.0,8774.311113620737,False,False,False,False,1339.4186232994175,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.733022882285923,27.612286412219948,"rgba(239, 83, 80, 1.0)",0.38476649055271595,27.649620401517325,-0.11596748316940829,36.708696611362875,-8.275832428922712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691352376140096,False,False,False,False,3691.0,8695.500088603361,False,False,False,False,1325.1175593722946,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.730894432176513,27.61575278476021,"rgba(239, 83, 80, 0.75)",0.38066415407574067,27.65074107700058,0.05059295127534228,39.70644836473946,-8.275832428922712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186950845249,False,False,False,False,5195.0,8641.228769400208,False,False,False,False,1327.8909305448171,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.73032892644439,27.617716417411053,"rgba(239, 83, 80, 0.75)",0.3772586395048921,27.651603401903547,0.08852440898446026,42.41568557295467,-12.948881021925416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.0692747184974804,False,False,False,False,5950.0,8599.504292355243,False,False,False,False,1319.0089006138899,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.73032505419376,27.619339906414865,"rgba(239, 83, 80, 0.5)",0.37192008489667583,27.652469924548463,0.15468397052963892,45.414341322837544,-10.14741308864857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154257860725,False,False,False,False,6435.0,8565.946086272215,False,False,False,False,1306.0785300617365,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.730325561021363,27.619343864785225,#000000,0.37047932186281185,27.65247220382603,0.2362555506036598,48.78585297794236,-7.016782625222646,True,False,False,False,True,0.5181266365320383,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085280070258,False,False,False,False,6436.0,8532.923666330009,False,False,False,False,1285.8447544018645,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.731048681137803,27.62193071668552,"rgba(38, 166, 154, 1.0)",0.36917874525214334,27.654086771639843,0.34106304867080384,52.70521816347518,-3.4114124967910016,True,False,True,False,True,1.2326341727942065,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.06188091354463089,False,False,False,False,6940.0,8508.227175379156,False,False,False,False,1273.7231303026108,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.73200431099006,27.624935286691663,"rgba(38, 166, 154, 1.0)",0.3629279952411093,27.656014679976046,0.39673247010966683,56.10264729607613,-0.31001788758425164,True,False,True,False,True,1.5919232357102864,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404681697375,False,False,False,False,7535.0,8493.138381962424,False,False,False,False,1263.2002910731128,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.73416169101149,27.63341775040511,"rgba(38, 166, 154, 1.0)",0.3559020641683329,27.661440584934926,0.27692847271169324,55.886688489742625,-0.31001788758425164,True,False,True,False,True,0.8380973092270558,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826267337741,False,False,False,False,5066.0,8440.004453559905,False,False,False,False,1281.8948602037622,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.73422408495487,27.63375169248797,"rgba(38, 166, 154, 1.0)",0.35487825599292133,27.66165321709835,0.2066815356055834,54.322873932725145,-0.31001788758425164,True,False,True,False,True,0.36504193354583947,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527204253138,False,False,False,False,4935.0,8385.663299241147,False,False,False,False,1264.0515290378123,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.735230343144412,27.637225273321537,"rgba(38, 166, 154, 1.0)",0.3545150475211451,27.66397878026705,0.3131636315841447,55.25636521469686,-0.31001788758425164,True,False,True,False,True,1.1174618233704265,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261419606,False,False,False,False,6148.0,8350.970844989346,False,False,False,False,1263.2600324635828,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.75000130724952,27.64089723041776,"rgba(38, 166, 154, 1.0)",0.3530375653135561,27.676855262542073,0.3346520287522274,56.79274825088572,1.0293224265545362,True,False,True,False,True,1.495534789962143,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887548294,False,False,False,False,7315.0,8334.909281501137,False,False,False,False,1261.7676288594962,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.743847301471572,27.641177356285414,"rgba(38, 166, 154, 0.75)",0.35309918724918776,27.674973545494186,0.08503688365791064,52.93632079904466,1.0293224265545362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203772635,False,False,False,False,6915.0,8312.895184113524,False,False,False,False,1248.406890427566,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.739835953941714,27.641426235479706,#000000,0.353167112014992,27.673790110064534,0.06005624310387684,49.91817199192137,5.756697652572278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027780813679174838,False,False,False,False,6503.0,8284.83479366215,False,False,False,False,1235.4393417387664,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.733346343664405,27.64203704836998,"rgba(239, 83, 80, 1.0)",0.35295754281078623,27.672014726270977,-0.00570812640786921,46.77962779168733,2.7450019457479726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134189322,False,False,False,False,5287.0,8238.356734845682,False,False,False,False,1235.1379565955297,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.732718935220483,27.64215292766462,"rgba(239, 83, 80, 1.0)",0.35320690411870226,27.671878232256677,0.07961839764567848,46.554944710266284,2.385355242088835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031450736789699354,False,False,False,False,5494.0,8195.808568413966,False,False,False,False,1219.1978332374595,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.732213777971847,27.6423164546127,"rgba(239, 83, 80, 1.0)",0.3535499251160303,27.67180974543254,0.10801941070961078,47.01793889401693,2.385355242088835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161334907139458,False,False,False,False,5727.0,8157.532466578091,False,False,False,False,1203.907944350057,False,False,False,False
