date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_213,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_307,aVWAP_OB_bull_406,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436507,102.48274866667498,-1.3897457867894616,26.76510499734275,-24.11857541176423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-282061.0,-58419.050373071375,False,False,False,False,17218.352710319872,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.012872372112653,102.27848996997801,-1.18737183413521,28.589501951522067,-24.11857541176423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-263428.0,-61597.48370062065,False,False,False,False,17240.285226438944,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601609,102.10996832771576,-1.17222506678977,29.616046070976385,-24.11857541176423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-278710.0,-64963.56922464204,False,False,False,False,17209.924215176325,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,,,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.621075000223584,101.81974904583821,-1.2307404924441623,29.33810853290437,-24.11857541176423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-303660.0,-68664.28908162433,False,False,False,False,17329.925390134827,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.890867280933616,101.68294415860584,-1.1116171977303404,31.079673909577387,-22.572085995990104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217349,0.9254071661237784,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-290926.0,-72110.20708035883,False,False,False,False,17258.670732923434,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524752,101.10522466127578,-1.414343904682954,28.98063611506149,-22.572085995990104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-333129.0,-76157.01007136102,False,False,False,False,17645.404520009895,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542054,101.10522466127578,-1.380721285960103,27.581277585384225,-22.572085995990104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-333129.0,-80141.07193071976,False,False,False,False,17371.832356908966,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.014678962447892,100.7078611632691,-1.3717328467701766,26.272839586397456,-20.056916355304047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944133,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-361434.0,-84502.20259846054,False,False,False,False,17541.338831995647,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.241179413969835,99.90155690567285,-1.372225276109141,24.838742324379933,-21.50187156442766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-417913.0,-89671.3622480968,False,False,False,False,18145.02350126703,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.330416618044982,99.29222972453752,-1.0637958682169408,29.987807654871233,-24.033160458774713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-358928.0,-93845.88376363018,False,False,False,False,18778.201431479945,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.4776245978414,98.77438271195346,-1.2741146387510105,30.70100232790127,-23.461859010072107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-403168.0,-98641.57548822506,False,False,False,False,19172.957998433743,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876493,98.34285844403215,-1.3632663329012018,30.07654216077348,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-437859.0,-103900.7603643766,False,False,False,False,19413.54779690764,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632624,97.90708349737227,-1.394958374456172,29.04564580678103,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-472234.0,-109611.35322694441,False,False,False,False,19645.508296180386,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.97058818386407,97.4917170880395,-1.3241566435161036,29.117050655239506,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687284,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-436969.0,-114686.66558001505,False,False,False,False,19887.67095825511,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.181653508300062,97.27981969723638,-1.4049765166999197,28.1206871473007,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-454077.0,-119948.53122993729,False,False,False,False,19844.57528448371,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.330758692187924,96.83327263449657,-1.304517190276705,29.05651757832466,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-416846.0,-124551.59276125609,False,False,False,False,20114.132256817295,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.51019469795698,96.47257732915455,-1.5129801687610926,27.387583889755085,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-444918.0,-129518.51380371723,False,False,False,False,20237.51005128524,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851156,96.06087118069307,-1.411172578981853,27.96029963932569,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-411337.0,-133887.79265947355,False,False,False,False,20444.385864443608,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.70489234112456,95.82042297193044,-1.3691369879513635,28.89909302688848,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-391354.0,-137879.5168042879,False,False,False,False,20437.232595227426,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.650828536814814,95.29529250030996,-1.4472574161053937,28.389780209511784,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-433376.0,-142460.85762902763,False,False,False,False,20771.880151890568,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948465,92.82756462198313,-1.4485243033449033,26.737789616006555,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-479500.0,-147686.2706890427,False,False,False,False,21164.93627356668,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738675,92.59260131519099,-1.198447360879608,31.367739355543435,-21.908372699160022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-447079.0,-152328.01843029785,False,False,False,False,21339.448889480376,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.130991141655972,91.18076814405589,-0.8578469291436058,38.70461740797455,-15.371878258973688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-411511.0,-156346.35922982811,False,False,False,False,21560.046581116338,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.909891222925445,90.83914773684282,-1.1643568534698445,39.82005773080414,-14.71716765358579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-439387.0,-160734.58621851294,False,False,False,False,21657.968339548643,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.619693693581365,90.71208808609626,-1.0940086154005533,41.687163140768874,-13.150150788404616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-426447.0,-164854.15852520266,False,False,False,False,21522.80603971068,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.286690212872895,90.57648749965239,-1.0085835295540275,44.229645792719865,-10.860480513143258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-404920.0,-168576.10955581965,False,False,False,False,21522.871062350823,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.02518785346176,90.35473258852531,-1.1291432433733675,44.51737578162733,-10.559718391973384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-430078.0,-172630.40243092322,False,False,False,False,21579.22965053143,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545194,90.24776736104198,-0.9424664550820797,47.282131100741694,-7.860014273178486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-409442.0,-176301.9000676531,False,False,False,False,21564.605935019317,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040923,90.14019438396781,-1.0369526685066617,48.05035358414631,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296715,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-426671.0,-180183.59153947243,False,False,False,False,21497.38723835235,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428165,89.98374652887482,-1.1062190093813087,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-448598.0,-184345.05523653486,False,False,False,False,21504.04790132363,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.985845422799324,89.80703181004705,-1.1021755092254046,47.71051758164893,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-422743.0,-188041.1474034103,False,False,False,False,21571.504523008534,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904566,89.64913820549839,-0.9977264516459209,49.20608137610137,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-395476.0,-191257.191629714,False,False,False,False,21659.806778465765,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.62507243594903,89.5319986388611,-0.9020125333830565,51.58752183103976,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-363904.0,-193933.88633312928,False,False,False,False,21813.484192753116,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,,,,,,,89.04958952862275,89.04958952862275,,"rgba(38, 166, 154, 1.0)",14.354258368383425,89.46849889330645,-0.8275243895198326,54.284680757106706,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743201186701957,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-346407.0,-196297.81057602647,False,False,False,False,21746.561957206555,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,,,,,,,88.94782435431323,83.57307884382328,,"rgba(38, 166, 154, 1.0)",14.028594238422663,88.37996696791711,-0.6989272625094868,56.933846833647046,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238867,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-327600.0,-198333.5034353129,False,False,False,False,21700.987353218854,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,,,,,,,88.85674628555705,83.22887493989529,,"rgba(38, 166, 154, 1.0)",13.734855868873833,88.28494795312614,-0.8165318995841558,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-342829.0,-200573.74369212973,False,False,False,False,21600.64646402166,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,,,,,,,88.74511675546023,83.03584991225149,,"rgba(38, 166, 154, 1.0)",13.42175311013985,88.19530816173588,-0.8266660897937108,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.751355740509816,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-323893.0,-202485.6701465153,False,False,False,False,21559.334115742255,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,,,,,,,88.6259140817834,83.02769792746889,,"rgba(38, 166, 154, 1.0)",13.18422140936545,88.12885234154017,-0.7724272845043427,57.36673223698084,3.499937957889429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754418496841861,0.9479631453902765,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-301692.0,-204023.75277990266,False,False,False,False,21569.282424025318,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,,,,,,,88.47488781399255,82.62854771819774,,"rgba(38, 166, 154, 0.75)",13.016114048667792,87.97003921698786,-1.0371789280971764,53.378120218045,7.35847403604572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-324161.0,-205886.3457600592,False,False,False,False,21583.23153373035,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,,,,,,,88.21757608465218,81.52427886885626,,"rgba(239, 83, 80, 0.5)",12.979072442530997,87.60055212943996,-1.5413699413437252,45.57458441939164,0.24875576943963296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-349991.0,-208120.52644594974,False,False,False,False,21649.07290530042,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,,,,,62.62333333333333,,87.74957488587322,79.81650176258634,62.62333333333333,"rgba(239, 83, 80, 0.5)",13.098317917934285,85.01059811222112,-1.6193375550290667,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-389293.0,-210929.40200492725,False,False,False,False,21922.761697466303,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,,,,,63.686625118141926,,87.41638835072966,79.08493522463024,63.686625118141926,"rgba(239, 83, 80, 0.5)",13.174818875962336,84.70650054732847,-1.506016950527465,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-357353.0,-213199.53530717644,False,False,False,False,22078.067717660622,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,,,,,65.92588196088978,,87.06278386148414,78.79698558820397,65.92588196088978,"rgba(239, 83, 80, 0.5)",13.132296144506718,84.54606541888698,-1.1670514623063786,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730774,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-313314.0,-214751.697550476,False,False,False,False,22418.54728792945,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,,,,,66.54573539751445,,86.87900225777331,78.66181624507266,66.54573539751445,"rgba(239, 83, 80, 0.5)",13.057551271130325,84.43154677167783,-1.0906751561577452,40.17654358168683,-8.347953083531436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-289686.0,-215913.4696814764,False,False,False,False,22437.29849276775,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,,,,,66.62827332936719,,86.7284625515965,78.48827305340923,66.62827332936719,"rgba(239, 83, 80, 0.5)",13.020667567060102,84.29773579907216,-1.2808664158866756,40.00625517602539,-8.347953083531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-307100.0,-217327.21433757752,False,False,False,False,22359.417895980652,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,,,,,68.34902807833636,,86.3705212582702,78.53765951385735,68.34902807833636,"rgba(239, 83, 80, 0.5)",12.897674012314267,84.17520543440811,-0.8148915396972597,44.77492133647044,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-247159.0,-217789.72264242126,False,False,False,False,22942.078083639866,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,,,,,68.91954227500646,,86.1838877618179,78.53267795280081,68.91954227500646,#000000,12.696020119465498,84.08551835085031,-0.8810255690837084,47.34923504798771,-9.794844991652234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-279454.0,-218745.7579502907,False,False,False,False,23087.08462497878,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,,,,,69.11439030487648,,86.12666023325717,78.54243859328727,69.11439030487648,#000000,12.448262942969036,84.06196013667028,-0.8107123204985295,49.85621453986997,-7.291984980255869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-268673.0,-219519.82371850323,False,False,False,False,22896.292615289185,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,,,,,69.25959721284764,,86.06946550495357,78.53948109307687,69.25959721284764,#000000,12.191847125572568,84.03249476283933,-0.9229524162287984,50.451895175669954,-6.47258089474181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.9371051390853369,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-278975.0,-220441.60939728614,False,False,False,False,22701.032264664544,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.849570664286816,82.98006867744296,-0.6202814334527063,53.05376417738566,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900771,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-261264.0,-221074.51467794835,False,False,False,False,22623.66742335191,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,,,,,69.6263502440088,,85.9892407655746,78.58991228120308,69.6263502440088,"rgba(38, 166, 154, 1.0)",11.481252997272819,82.98006867744296,-0.6401800116406153,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342005,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-261264.0,-221697.60747363904,False,False,False,False,22272.91288965653,False,False,False,False
