date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_802,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_359,aVWAP_OB_bull_818,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5249728264096069,58.14666666666668,-2.050899803767404,48.6303191969859,1.065916688803803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419760855884194,0.9257394587791067,False,False,False,False,-0.34282825441539394,-0.15692940388989768,False,False,False,False,533.0,497.3549034173502,False,False,False,False,6.314939456844514,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6197505455735897,58.14666666666668,-1.737258118377627,32.477054978434666,-12.020528735109437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.2498788291526458,False,False,False,False,533.0,497.90754057367036,False,False,False,False,6.217033418753902,False,False,False,False
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7003139064502371,58.14666666666668,-1.5374058072387973,21.708212166067167,-19.9698198891301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.29635354178401985,False,False,False,False,533.0,498.45160971206303,False,False,False,False,6.120645303734461,False,False,False,False
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7711309583689266,58.14666666666668,-1.396217665730884,14.528983624488836,-24.95949123300073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6714915040906225,1.3285084959093774,False,False,False,False,-0.34282825441539394,-0.31959089809970687,False,False,False,False,533.0,498.9872436700155,False,False,False,False,6.025751578095167,False,False,False,False
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7988065422190259,57.77426666666666,0.30762558935823403,20.38251481852462,-24.95949123300073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7065767284991565,1.1866216975829116,False,False,False,False,-0.2558731039173619,-0.28773200100853435,False,False,False,False,541.0,499.6386042332711,False,False,False,False,6.056360080760358,False,False,False,False
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.825070174465674,57.77426666666666,0.2978332521745571,24.28486894788181,-24.95949123300073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133783024170884,1.1866216975829116,False,False,False,False,-0.17255542759430384,-0.2301437143014191,False,False,False,False,541.0,500.2798661831429,False,False,False,False,5.962463025244693,False,False,False,False
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8500527381625699,57.77426666666666,0.2890801032704223,26.886438367453273,-36.42354250574367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133783024170884,1.1866216975829116,False,False,False,False,-0.1482784056735634,-0.18921105998749127,False,False,False,False,541.0,500.9111860872802,False,False,False,False,5.870021738031597,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8736400602965617,57.77426666666666,0.28127525797057135,28.620817980500913,-34.536759936559925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805684071381364,1.2194315928618638,False,False,False,False,-0.1482784056735634,-0.16874473283052732,False,False,False,False,541.0,501.53271808592706,False,False,False,False,5.779013649069867,False,False,False,False
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8961902750024876,57.77426666666666,0.2741977236169616,29.777071055866006,-32.872291160121804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762803234501349,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.15851156925204535,False,False,False,False,541.0,502.1446139295561,False,False,False,False,5.6894165382315744,False,False,False,False
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9177798318877166,57.77426666666666,0.26774758476432126,30.547906439442738,-31.347306777576495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.1533949874628044,False,False,False,False,541.0,502.7470230159196,False,False,False,False,5.6012085298868985,False,False,False,False
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9384750329057311,57.77426666666666,0.2618432294064285,31.061796695160556,-29.9263416594098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.15083669656818388,False,False,False,False,541.0,503.3400924265255,False,False,False,False,5.514368087563071,False,False,False,False
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9583338206031015,57.77426666666666,0.25641726092761213,31.404390198972436,-28.597954059829014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567385444743931,1.2432614555256067,False,False,False,False,-0.1482784056735634,-0.14955755112087366,False,False,False,False,541.0,503.9239669625483,False,False,False,False,5.428874008686123,False,False,False,False
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9774071786071651,57.77426666666666,0.25141347302515044,31.632785868180356,-27.361395965897728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7353372434017593,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14891797839721854,False,False,False,False,541.0,504.4987891801832,False,False,False,False,5.344705419404168,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9957402425485559,57.77426666666666,0.24678457576887386,31.785049647652304,-26.2193673391869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14859819203539099,False,False,False,False,541.0,505.0646994254517,False,False,False,False,5.261841769490925,False,False,False,False
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0133731914873472,57.77426666666666,0.24249046195180415,31.886558833966934,-25.17438288979728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14843829885447718,False,False,False,False,541.0,505.62183586846794,False,False,False,False,5.180262827328274,False,False,False,False
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0303419706954595,57.77426666666666,0.23849686834311523,31.954231624843352,-24.22721554068994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14835835226402028,False,False,False,False,541.0,506.17033453717386,False,False,False,False,5.099948674966596,False,False,False,False
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.046678883270658,57.77426666666666,0.23477432979776414,31.999346818760962,-23.37647746227497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14831837896879185,False,False,False,False,541.0,506.71032935055104,False,False,False,False,5.020879703261687,False,False,False,False
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0624130785855268,57.77426666666666,0.23129735343667343,32.02942361470603,-22.618776728604658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14829839232117764,False,False,False,False,541.0,507.2419521513177,False,False,False,False,4.9430366070870875,False,False,False,False
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0775709587638294,57.77426666666666,0.228043760213473,32.04947481200275,-21.949123317161032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.1482883989973705,False,False,False,False,541.0,507.765332738119,False,False,False,False,4.866400380620621,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.092176519409558,57.77426666666666,0.2249941552178643,32.06284227686723,-21.361403256562426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14828340233546694,False,False,False,False,541.0,508.28059889721794,False,False,False,False,4.790952312704022,False,False,False,False
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1062516371444213,57.77426666666666,0.2221314980085859,32.07175392011021,-20.848827295036717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14828090400451516,False,False,False,False,541.0,508.7878764336952,False,False,False,False,4.716673982274502,False,False,False,False
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198163137660588,57.77426666666666,0.2194407514094112,32.077695015605535,-20.4043118967841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827965483903927,False,False,False,False,541.0,509.2872892021651,False,False,False,False,4.643547253867145,False,False,False,False
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1328888847655154,57.77426666666666,0.21690859239403928,32.08165574593575,-20.02077940922666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827903025630135,False,False,False,False,541.0,509.77895913701525,False,False,False,False,4.571554273187034,False,False,False,False
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.145486198358871,57.77426666666666,0.21452317250561473,32.08429623282256,-19.691379640196605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827871796493236,False,False,False,False,541.0,510.2630062821778,False,False,False,False,4.5006774627500254,False,False,False,False
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1576237699670913,57.77426666666666,0.21227391809717813,32.08605655741377,-19.409642372572073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827856181924787,False,False,False,False,541.0,510.73954882043864,False,False,False,False,4.430899517591111,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1693159161286313,57.77426666666666,0.2101513628129807,32.08723010714124,-19.169572977076594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827848374640562,False,False,False,False,541.0,511.2087031022923,False,False,False,False,4.36220340103931,False,False,False,False
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1805758710847079,57.77426666666666,0.20814700634831898,32.08801247362622,-18.965703382579868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827844470998452,False,False,False,False,541.0,511.6705836743498,False,False,False,False,4.294572340558081,False,False,False,False
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1914158886886852,57.77426666666666,0.20625319476291673,32.08853405128288,-18.79310950251312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827842519177398,False,False,False,False,541.0,512.1253033073056,False,False,False,False,4.227989823650203,False,False,False,False
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2005387229178637,57.77426666666666,0.2046858869625591,32.08888176972064,-18.64740454022483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827841543266868,False,False,False,False,541.0,512.5729730234714,False,False,False,False,4.162439593826169,False,False,False,False
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3205537331597657,55.720000000000006,-0.8708468054899469,21.856347854374047,-26.506592532607975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.42989289191820845,1.234177215189873,False,False,False,False,-0.34282825441539394,-0.2455533349240313,False,False,False,False,441.0,511.4633145269834,False,False,False,False,5.64829324353429,False,False,False,False
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4843165078565717,55.43204545454546,-1.470067497730955,14.899393359795978,-32.25683904828255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.37304604985213363,1.4947190536544148,False,False,False,False,-0.34282825441539394,-0.29419079466971265,False,False,False,False,431.0,510.2158212785031,False,False,False,False,5.71576156533996,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6035532841583935,55.40019593253968,-0.9916701541815462,14.29448315077913,-32.25683904828255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.42299959790912744,1.528749497386409,False,False,False,False,-0.34282825441539394,-0.3185095245425533,False,False,False,False,433.0,509.0186767625573,False,False,False,False,5.658152858900581,False,False,False,False
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7100854833488286,55.40019593253968,-0.9298926562581116,13.89120967810123,-32.25683904828255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46803377563329335,1.5319662243667067,False,False,False,False,-0.31536435462468665,-0.31693693958362,False,False,False,False,433.0,507.84009262670367,False,False,False,False,5.570429558762587,False,False,False,False
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7766206609664907,54.39654673623825,0.13703165178170953,19.024897588359018,-35.48155489420514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5013192612137205,1.4361100640784017,False,False,False,False,-0.2724459025959373,-0.29469142108977864,False,False,False,False,3930.0,560.8968353766772,False,False,False,False,59.70112057335542,False,False,False,False
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8351450638588342,54.39679362998222,0.17612033859500992,22.91448716780924,-32.17548522561808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5665043087298614,1.4275009366804048,False,False,False,False,-0.22648537653954395,-0.2605883988146613,False,False,False,False,3933.0,613.1775045956434,False,False,False,False,58.822033432683234,False,False,False,False
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8888921391952356,54.39679362998222,0.17110896027947967,25.507546887442725,-30.011585325163278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.24154027153846827,False,False,False,False,3933.0,664.6476208034629,False,False,False,False,57.910063922099,False,False,False,False
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9382593472745948,54.39679362998222,0.16675083779280753,27.23625336719838,-28.509646489153305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.23201620790037175,False,False,False,False,3933.0,715.3197507134868,False,False,False,False,57.01223347369436,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9835737336325059,54.39679362998222,0.16294144479615244,28.388724353702152,-27.387717899043082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.2272541760813235,False,False,False,False,3933.0,765.2062662063009,False,False,False,False,56.12832287720297,False,False,False,False
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.025107377867143,54.39679362998222,0.15959962101277914,29.157038344704667,-26.484724750722876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.22487316017179937,False,False,False,False,3933.0,814.3193473503893,False,False,False,False,55.25811632096726,False,False,False,False
