date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,,,,,,,,,,,,158.4148947821346,160.4468693526659,160.79571921589536,161.41865014982017,163.55388107861415,165.5783245310223,164.90725480354337,164.82053228749373,165.29208602912325,165.7695124741168,166.04068049144507,,,,,,163.36712774507953,"rgba(239, 83, 80, 0.75)",3.1606595160786233,161.19753250624586,-1.3217281029463266,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,-7233.0,4806.165356790613,False,False,False,False,4952.897865900759,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,,,,,,,,,,,,158.32204487675372,160.32732226207776,160.68768491599099,161.32766632210718,163.46207531839724,165.48843248844028,164.8387565745273,164.76762138547895,165.24250996298127,165.7220786109338,166.0035480347286,,,,,,163.28997643203792,"rgba(239, 83, 80, 0.75)",3.1983838782163434,161.10169196365229,-1.3058757555961382,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,-17015.0,4467.852715600061,False,False,False,False,5027.7676664294295,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,,,,,,,,,,,,158.3086457135266,160.28396199467065,160.6463967717941,161.29040166168056,163.4198566983649,165.44475631562298,164.80581664240376,164.74214457677033,165.21837185879875,165.69875685015052,165.9851677084052,,,,,,163.25857061747166,"rgba(239, 83, 80, 0.5)",3.212065229106941,161.07997654110264,-0.8467999081883114,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,-11388.0,4222.025541714789,False,False,False,False,5037.058090205717,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,,,,,,,,,,,,158.29573772290126,160.25266494837967,160.61677026285446,161.26385856342097,163.39032229796382,165.4144219534892,164.7828404689783,164.72433812731552,165.20152320224855,165.6824988300308,165.97235157493142,,,,,,163.23612072295583,"rgba(239, 83, 80, 0.5)",3.2458020663706297,161.06034694135474,-1.1277172379915437,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,-15222.0,3920.567781378126,False,False,False,False,5018.406026791675,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,,,,,,,,,,,,158.28383419997778,160.23229842641507,160.59777922205785,161.2471770335378,163.37246267086297,165.39639316233274,164.76910372887335,164.71367529990437,165.19146776467105,165.6728256190901,165.96473464998883,,,,,,163.22197743433745,"rgba(239, 83, 80, 0.5)",3.283100110160386,161.0450975297527,-1.2351428204102453,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,-17388.0,3590.2023894187746,False,False,False,False,4974.18267753909,False,False,False,False
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,,,,,,,,,,,,158.2704464587795,160.21399682126906,160.5809512297569,161.23267605779188,163.3575217974913,165.38158684985413,164.7577578574923,164.70485793193126,165.18318304798692,165.66488233954388,165.95848917356454,,,,,,163.2096681423147,"rgba(239, 83, 80, 0.5)",3.323080673436019,161.0298049113303,-1.3691527105256454,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,-19065.0,3238.958941520809,False,False,False,False,4923.063566259414,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,,,,,,,,,,,,158.1220879009338,160.02986592698682,160.4120137251699,161.08763856303867,163.21098300547686,165.2377329017159,164.64676824836914,164.61830302672837,165.1019977676675,165.58718210504492,165.89735715620034,,,,,,163.08653912066654,"rgba(239, 83, 80, 0.5)",3.3660237991164075,160.8691177446554,-1.4584322742887468,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,-34822.0,2648.8665548305635,False,False,False,False,5091.031572984075,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,,,,,,,,,,,,158.07804047578654,159.98868488323427,160.37519352961854,161.05721809959292,163.18294684495012,165.21158736956835,164.62624569538062,164.60223519430122,165.08708266131214,165.57304511227423,165.8862797866641,,,,,,163.0607781502439,"rgba(239, 83, 80, 1.0)",3.468564482256229,160.8287378108095,-2.112902282284319,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,-37146.0,2031.8918795618724,False,False,False,False,5048.1318586742445,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,,,,,,,,,,,,153.32,158.01389583287457,159.93041391552413,160.3232247278345,161.0144640160062,163.14408215436634,165.17565126356692,164.59794034175727,164.5800504519077,165.06652546774274,165.55359320163325,165.8710457727435,,,,,,162.21590726216309,"rgba(239, 83, 80, 1.0)",3.563752991915863,160.1776932470229,-1.9186776587866041,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,-40207.0,1377.0253387934713,False,False,False,False,5017.323612803326,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,,,,,,,,,,,153.44016673570837,157.98018426258545,159.89888539216912,160.29496236727906,160.99104210716362,163.1225313146077,165.15557718032616,164.5821389720103,164.56765597622618,165.0550220251381,165.54269305044312,165.86249816429702,,,,,,162.20777979566287,"rgba(239, 83, 80, 1.0)",3.6347561252568217,160.1542366344509,-1.7344318070323017,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,-38440.0,759.7071164865956,False,False,False,False,4966.930998651336,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,,,,,,,,,,,153.65577310794046,157.95430096654832,159.87323371859827,160.27177415543403,160.9715885481614,163.10420876180416,165.1382705434747,164.56855101022137,164.55699225383594,165.0450957434385,165.53326238276293,165.85508862155652,,,,,,162.2106783178147,"rgba(239, 83, 80, 1.0)",3.680854290284827,160.1418128380904,-1.5028611300074943,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,-36820.0,177.07599840153205,False,False,False,False,4915.0405955714705,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,,,,,,,,,,,153.87651373395707,157.92727226815762,159.84537970761795,160.24644977092993,160.95016740399524,163.0837407054126,165.11877502441428,164.5532622640696,164.54498686810422,165.03390081961328,165.5226097587467,165.84670832274486,,,,,,162.21248055398027,"rgba(239, 83, 80, 0.75)",3.7283917528962798,160.12818858066095,-1.4585882978730627,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,-34931.0,-367.23525738763897,False,False,False,False,4868.125237500595,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,,,,,,,,,,,154.19609375000002,157.8523887945123,159.7669097806901,160.17482742969466,160.88925989248813,163.02520368059,165.0628311383029,164.50934827604667,164.51045964702982,165.0016796632368,165.49193088256837,165.8225485803563,,,,,,162.19195679295967,"rgba(239, 83, 80, 0.75)",3.7568284760153943,160.07548923663094,-1.4534837753419325,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,-40418.0,-988.1773464203886,False,False,False,False,4877.720195058726,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,,,,,,,,,,,,154.45109783301467,157.82588863733918,159.73406639211248,160.14420912826267,160.86244156793651,162.99807777714523,165.0361639739279,164.48850925488568,164.49405099662164,164.98627705953754,165.47718936399286,165.81089333785553,,,,,,162.19240544355264,"rgba(239, 83, 80, 0.5)",3.7690351741720476,160.06152450993247,-1.2394483718127374,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,-37506.0,-1554.3451394991423,False,False,False,False,4847.243912964792,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,,,,,,,,,,,,154.60232566533523,157.78298392115684,159.6845681793274,160.0983377262425,160.8225955391357,162.95854099960394,164.99768942845049,164.45832631274303,164.47025720876223,164.96398633843646,165.45589515475461,165.7940665228555,,,,,,162.17413108306698,"rgba(239, 83, 80, 0.5)",3.782132946053538,160.02759749468385,-1.2327957692626903,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,-41549.0,-2174.4173078790004,False,False,False,False,4834.775015089368,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,,,,,,,,,,,,154.6621196392786,157.7356854687533,159.63162277425812,160.0493441232612,160.78013074256282,162.91677067748088,164.95723028495632,164.42649401801435,164.4451288452662,164.9404654861509,165.43344537188125,165.77632351285934,,,,,,162.14623007872697,"rgba(239, 83, 80, 0.5)",3.8147395764374337,159.98566901220016,-1.390833871064691,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,-45720.0,-2849.54262093514,False,False,False,False,4824.483929584107,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,,,,,,,,,,,,154.66170505746277,157.71050100200395,159.6043320391929,160.02415364044128,160.75837672667782,162.89559309249302,164.93683489976902,164.41040458636394,164.43241518145513,164.9285782744395,165.42211162770286,165.7673672670674,,,,,,162.12936444958913,"rgba(239, 83, 80, 0.5)",3.8366867920827956,159.9622072289049,-1.3428792883319924,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,-43667.0,-3482.3714175097884,False,False,False,False,4781.515186489779,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,,,,,,,,,,,,154.66328277053185,157.69879460854534,159.59151465000855,160.01229890876618,160.7481106251101,162.8855629256919,164.9271551280853,164.40276669565563,164.42637663932555,164.9229296717465,165.41672398515243,165.76310763087528,,,,,,162.12155201995787,"rgba(239, 83, 80, 0.5)",3.876289959077997,159.95132442112194,-1.3714981276546385,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,-44649.0,-4120.613721114288,False,False,False,False,4722.607974296139,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,,,,,,,,,,,,154.62485223283534,157.63856482816294,159.52751432349243,159.95325631590808,160.69717059975696,162.83629866044652,164.87988491463602,164.36537394739008,164.3967877776377,164.89528245313608,165.3903824875079,165.7422855842667,,,,,,162.07897117709805,"rgba(239, 83, 80, 0.5)",3.902614817582756,159.89407295900995,-1.4141987403277503,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,-49328.0,-4821.503430864454,False,False,False,False,4721.931881671393,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,,,,,,,,,,,,154.88386458134312,157.62903394070537,159.5014939239616,159.92724989906455,160.67225955674013,162.807750979163,164.85001951764426,164.3421226084048,164.3783415960656,164.8777460593726,165.37341697145484,165.72873094504706,,,,,,162.08100254824726,#000000,3.881324583505559,159.88957197407416,-0.7483455484289271,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,-45355.0,-5449.929734261904,False,False,False,False,4710.3205346687355,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,,,,,,,,,,,,154.95990965912077,157.6249886990343,159.49174021045383,159.91754697906887,160.66301382194018,162.79725283629801,164.83907834333718,164.33358820241432,164.37156531784817,164.87130815178307,165.36719249729776,165.7237575514796,,,,,,162.08007852250634,"rgba(38, 166, 154, 1.0)",3.857380077599971,159.88660053146833,-0.8183275871099412,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,-46796.0,-6090.954079467145,False,False,False,False,4659.6333945963515,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,,,,,,,,,,,,155.04015391798822,157.61795899438826,159.47778847925156,159.903819075024,160.6501041604963,162.78289550631433,164.82425459518845,164.321995627441,164.36235722807825,164.8625752440999,165.35876241718344,165.71702683845177,,,,,,162.07664100699213,"rgba(38, 166, 154, 1.0)",3.827691836184687,159.88046660445025,-0.8805480557729077,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,-48696.0,-6751.497427072305,False,False,False,False,4616.84838072664,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,,,,,,,,,,,,,155.11443070047056,157.60669972392833,159.45871092032203,159.88524518328467,160.63286422610324,162.7641331285409,164.80507714368625,164.30695468583025,164.3504038173398,164.85126024013834,165.34785854083333,165.70832761045267,,,,,,162.06933049341086,"rgba(38, 166, 154, 1.0)",3.8002215831558033,159.86971077291076,-0.9314485209494767,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,-51080.0,-7438.76103285413,False,False,False,False,4582.230576374289,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,,,,,,,,,,,,,155.1815546951765,157.58938776355959,159.43223164827293,159.859654960953,160.60933137082932,162.73894760624194,164.77953875322578,164.28686997033657,164.33443024091562,164.83616223329898,165.3333290249265,165.69674086923408,,,,,,162.0565149280809,"rgba(38, 166, 154, 1.0)",3.766979305769043,159.85236399277514,-0.9908108566083981,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,-54176.0,-8163.36938893391,False,False,False,False,4559.1882418568575,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,,,,,,,,,,,,,155.2904065495258,157.54663425485964,159.36902495385473,159.7986068481883,160.55321463241694,162.67915528340583,164.71901509084404,164.23915062385868,164.2964170390849,164.80023978808993,165.2987689798512,165.66916147472514,,,,,,162.02164962655874,"rgba(38, 166, 154, 1.0)",3.7157964456126193,159.80760647282233,-1.0502745588850222,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,-61475.0,-8989.90629763261,False,False,False,False,4601.665943533495,False,False,False,False
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,,,,,,,,,,,,,,,156.03730533497426,157.6014304175449,159.33959664855203,159.7593249145257,160.5038255459562,162.60371064790343,164.63077115484626,164.17105401097734,164.24179723450217,164.74719768624053,165.24653523461035,165.6267468225902,,,,,,162.04244130443527,"rgba(38, 166, 154, 1.0)",3.631286710130906,159.8398366804413,-0.1569241775515825,60.217328098409084,4.26983212053792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417453104974947,0.9584449881548797,False,False,False,False,-0.1306459290192274,-0.1745846218872282,False,False,False,False,-45978.0,-9563.365114723578,False,False,False,False,4770.585851385689,False,False,False,False
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,,,,,,,,,,,,,,156.57991916729182,157.683862874237,159.3505406558871,159.75882509772066,160.48959729621623,162.56435458246503,164.57813118291017,164.13105856417366,164.2094716342968,164.715086088077,165.21432259581624,165.60020932764422,,,,,,162.07294825556133,"rgba(38, 166, 154, 1.0)",3.544388011826662,159.89143272063592,0.002417139245336587,65.58898571836204,9.147091474009528,True,False,True,False,True,1.0109278735004317,0.0,0.0,0.0,0.0,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,-34252.0,-9946.134647828638,False,False,False,False,4878.4217296587785,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,,,,,,,,,,,,,,157.1281466628924,157.79435362498538,159.37226969101357,159.76538086977752,160.4773333580907,162.51846824395088,164.51398420002764,164.0823806047444,164.16992122786613,164.67550439722424,165.17438374602202,165.56710656093898,,,,,,162.10326943229447,"rgba(38, 166, 154, 1.0)",3.4534478632442585,159.95293791930297,-0.01967249021653241,69.1089469494993,12.256317461259087,True,False,True,False,True,0.9739099568618563,0.0,0.0,0.0,0.0,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,-49654.0,-10561.760467242148,False,False,False,False,5041.577981912131,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,,,,,,,,,,,,,,157.41760650963354,157.86669607304438,159.38994745147767,159.7732176564177,160.47263603747456,162.49167285816867,164.4749132119571,164.0527624066722,164.14573676445562,164.65113396944702,165.1496615326805,165.54650062160965,,,,,,162.11937375775324,"rgba(38, 166, 154, 1.0)",3.3608468339755744,159.99043394784593,0.10698674171019314,72.07036204348195,14.932825669284966,True,False,True,False,True,2.097006062255897,0.0,0.0,0.0,0.0,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,-39623.0,-11012.3223204632,False,False,False,False,5118.933362037524,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,,,,,,,,,,,,,,157.50238696839068,157.88984615970182,159.3955378160781,159.77562028575153,160.47094680903737,162.4826684765817,164.4618098468182,164.0428035549079,164.13758958907417,164.64292329565936,165.1413320312404,165.53955026723537,,,,,,162.1235845917064,"rgba(38, 166, 154, 1.0)",3.261163311480485,160.00169492436882,-0.03425002482262295,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9340917490296121,0.0,0.0,0.0,0.0,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,-43007.0,-11508.363834874623,False,False,False,False,5092.035170378027,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,,,,,,,,,,,,,,157.97678159374078,158.04082633769025,159.4401770761111,159.79993266992227,160.46851279799833,162.4333003799813,164.38558705048888,163.9850566082002,164.09009567497787,164.59462551102428,165.09199150587216,165.4981059334609,,,,,,162.15041609495572,"rgba(38, 166, 154, 1.0)",3.160911104256373,160.0748526360918,0.14399245941947264,72.96419000523832,16.165540635222897,True,False,True,False,True,2.4869171917797956,0.0,0.0,0.0,0.0,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,-21649.0,-11665.583000225404,False,False,False,False,5344.2206716124765,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,,,,,,,,,,,,,,158.1167369099794,158.09267387725527,159.46126069105313,159.81453477719944,160.4742752549582,162.42456255508438,164.36832291947516,163.97225428032039,164.07944704657746,164.58345851186422,165.08031546780188,165.48812521592626,,,,,,162.16299729229127,"rgba(38, 166, 154, 1.0)",3.0635136307462396,160.10275131780435,0.37775209177500857,74.65395997390063,18.114630798441667,True,False,True,False,True,4.2142147149865075,0.0,0.0,0.0,0.0,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,-15587.0,-11726.380163012605,False,False,False,False,5355.349033292903,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,,,,,,,,,,,,,,158.20483157070115,158.12689594201387,159.4750519792015,159.82401634985803,160.47785235824853,162.41831155387135,164.35626107098034,163.96327535688425,164.0719728646501,164.5756376343482,165.0721512929171,165.48114811725065,,,,,,162.17061717424374,"rgba(38, 166, 154, 1.0)",2.955744013895305,160.12062646511959,0.2146239768728769,73.49076545311235,18.114630798441667,True,False,True,False,True,2.9042654943991906,0.0,0.0,0.0,0.0,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,-19785.0,-11851.320005446518,False,False,False,False,5337.405637427896,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,,,,,,,,,,,,,,158.33396828135997,158.17976668764783,159.49473284365223,159.83682534809546,160.48124279391268,162.4053986669082,164.33367232194792,163.94626514200803,164.0578322981099,164.561001613205,165.05699692359795,165.4682549767001,,,,,,162.17966315809545,"rgba(38, 166, 154, 1.0)",2.8430552291572355,160.14607544012543,0.23704237362787176,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0605135335204743,0.0,0.0,0.0,0.0,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,-12432.0,-11860.322796059749,False,False,False,False,5368.655162429014,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,,,,,,,,,,,,,,158.443084157298,158.22649273327684,159.51483860317563,159.85113342673387,160.48747224292495,162.39818271458478,164.31837705944815,163.93493096388397,164.04833941750502,164.55096108769575,165.04643273819892,165.45916220259016,,,,,,162.18995061227633,"rgba(38, 166, 154, 1.0)",2.7865182592280426,160.1704268982165,0.5202094394978339,73.80847291457584,18.344836595114003,True,False,True,False,True,4.966677648023854,0.0,0.0,0.0,0.0,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,-6674.0,-11779.91469069448,False,False,False,False,5374.691516499882,False,False,False,False
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,,,,,,,,,,,,,,,158.65399954693987,158.32028499468862,159.56303249739466,159.8885545004605,160.50954374781878,162.39648864861704,164.30216635819582,163.92369712544146,164.03869244908716,164.53991515206988,165.0341651306905,165.4482270579594,,,,,,162.21823060078032,"rgba(38, 166, 154, 1.0)",2.7118672085408306,160.2254437467654,0.8184605227882352,75.64378631734704,20.459399943264927,True,False,True,False,True,6.866408705672125,0.0,0.0,0.0,0.0,0,0.9861601642710472,0.9375770020533882,False,False,False,False,0.11587032447310087,0.08356954481365353,False,False,False,False,2398.0,-11560.102059831,False,False,False,False,5432.01412864717,False,False,False,False
2025-07-23 19:00:00+00:00,162.5,162.69,162.15,162.19,19057.0,,,,,,,,,,,,,,,159.0410389015808,158.50928393759136,159.66321002149735,159.96729003899128,160.5572494530476,162.39542838422275,164.27083672189926,163.9022045613222,164.02007398182784,164.5182341213936,165.00982486006572,165.4263411231829,,,,,,162.27341800888522,"rgba(38, 166, 154, 1.0)",2.6124192422541186,160.33498515842248,0.7100754777693796,75.58259128359168,20.778180826140343,True,False,True,False,True,6.17193873970832,0.0,0.0,0.0,0.0,0,0.9840495325569953,0.9383713301623751,False,False,False,False,0.1465321185139263,0.11505083166378992,False,False,False,False,-16659.0,-11639.154741073931,False,False,False,False,5643.254219675895,False,False,False,False
2025-07-24 14:00:00+00:00,161.665,163.01,161.505,162.745,5979.0,,,,,,,,,,,,,,,159.14871026395357,158.5660880698106,159.69402587860503,159.9917260400125,160.5723300741254,162.39558119916825,164.26159556771438,163.89590711887604,164.0145798066928,164.51175646839744,165.00249572908885,165.41970718769,,,,,,162.28954195034456,"rgba(38, 166, 154, 1.0)",2.5174743581904533,160.3675763966652,0.9443685476278969,76.41158505424124,21.95963622466668,True,False,True,False,True,7.444662419809646,0.0,0.0,0.0,0.0,0,0.9862739490992278,0.9342701907757671,False,False,False,False,0.1378777779561266,0.12646430480995827,False,False,False,False,-10680.0,-11624.28412493325,False,False,False,False,5648.459580611153,False,False,False,False
