date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,,,88.69412534258308,86.62780338716271,,89.24081059085479,"rgba(38, 166, 154, 0.5)",2.19154733686698,87.60470702068288,1.804794682177196,61.142665412589096,16.271233290578053,False,True,True,False,False,17.298899995372537,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,32009.0,19159.386812823454,False,False,False,False,683.1748053634183,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,,,88.71423192732655,86.64315756398538,,89.2570293528191,"rgba(38, 166, 154, 0.5)",2.21288063453538,87.61927870291979,1.8056650841084148,61.939288276381106,16.271233290578053,False,True,True,False,False,17.51221677987661,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,32278.0,19362.776164562627,False,False,False,False,676.7534905515822,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,,,88.78567014665673,86.69995398651777,,89.303976804122,"rgba(38, 166, 154, 0.5)",2.220043883990997,87.66763507470263,1.717247552081648,60.584267829002606,15.322778231228966,False,True,True,False,False,16.6634620732567,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,31237.0,19546.8726581353,False,False,False,False,682.4007232562088,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,,,88.98508114456546,86.87346713530859,,89.41312338506462,"rgba(38, 166, 154, 0.5)",2.2168415198934017,87.79994210013157,1.5901262531558564,57.69063654098756,12.351683537970906,False,True,True,False,False,15.688678869909406,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,27759.0,19674.19246188514,False,False,False,False,725.743347701849,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,,,89.28313293895498,87.11243539218745,,89.70422711543935,"rgba(38, 166, 154, 0.5)",2.229453550790882,88.05135210574863,2.013339947207717,63.39907371597237,8.403201460725406,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,31890.0,19863.584826817154,False,False,False,False,778.5380244816653,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,,,89.42288287743487,87.22245162003948,,89.84738934712155,"rgba(38, 166, 154, 0.5)",2.266425446888826,88.17257672719293,2.2976371360264296,69.47421280567814,13.85637336638176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,33660.0,20077.4827364789,False,False,False,False,793.9095279780736,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,,,89.53472700811093,87.30979447616939,,89.96342472350838,"rgba(38, 166, 154, 1.0)",2.3201384938467604,88.27026455519717,2.3531937680800503,74.21322617339047,17.948139977103082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,35011.0,20309.010135913337,False,False,False,False,802.5465895598089,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,,,89.57559443256207,87.34134518165082,,90.00651206579396,"rgba(38, 166, 154, 1.0)",2.3740862025832485,88.30617135977676,2.436233627039259,77.99860831530873,21.191349428206777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,35481.0,20544.234784968943,False,False,False,False,797.3908284813623,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,87.39835949850368,,,89.65036910503753,87.39835949850368,,90.08659790454188,"rgba(38, 166, 154, 1.0)",2.428586661243529,88.79930011398537,2.2896855915231544,80.948194726625,23.771277031754167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,36299.0,20788.49471078338,False,False,False,False,797.7103505204109,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,87.48712098620105,,,89.76198023341853,87.48712098620105,,90.19909138453845,"rgba(38, 166, 154, 1.0)",2.463444435436951,88.87574712864806,2.0151673810622874,78.25402805027699,23.771277031754167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,34938.0,21007.866885809995,False,False,False,False,806.4435233805596,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,87.55056620986842,,,89.83590211132439,87.55056620986842,,90.26579171718845,"rgba(38, 166, 154, 0.5)",2.4686203463499967,88.91702587569685,1.7673734767495006,72.49370845965382,30.309855960691408,False,False,True,False,False,19.723680630208584,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,33842.0,21206.845693781936,False,False,False,False,810.9327710800858,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,87.60064797444853,,,89.89207134637515,87.60064797444853,,90.31399763080024,"rgba(38, 166, 154, 0.5)",2.4726938441395414,88.95077720231417,1.7528343866581941,68.67478761540431,26.829178554812373,False,False,True,False,False,19.740788925169987,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,34753.0,21416.863590002373,False,False,False,False,812.4842009858208,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,87.65652852941551,,,89.95481665930834,87.65652852941551,,90.36874330028726,"rgba(38, 166, 154, 0.5)",2.466065272438392,88.99523119852412,1.8064277743431747,66.87281355728025,25.097702065481485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,35762.0,21639.26880566125,False,False,False,False,815.530957559684,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,87.67918240695042,,,89.98054934970042,87.67918240695042,,90.39180765684642,"rgba(38, 166, 154, 0.5)",2.4966611722473875,89.01528102770246,1.8763935708907438,66.76064507902777,24.712873338753838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,36162.0,21864.42742882929,False,False,False,False,809.088617132402,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,87.74030427059644,,,90.05108815071206,87.74030427059644,,90.4569357173564,"rgba(38, 166, 154, 0.5)",2.5196355020243963,89.07407108857578,1.960969714648981,67.93490049596926,24.712873338753838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,37208.0,22102.312274893953,False,False,False,False,812.7616618280235,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,87.81308985579963,,,90.13542202809586,87.81308985579963,,90.5358841119531,"rgba(38, 166, 154, 0.5)",2.5458429938918465,89.14656788805698,1.979082026673114,69.34829576529123,24.712873338753838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,38434.0,22355.51673574831,False,False,False,False,819.1684577686743,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,,92.7094399024377,91.55134871105565,90.17097800771151,87.84407288921767,,,90.17097800771151,87.84407288921767,,90.56895987760562,"rgba(38, 166, 154, 0.5)",2.5696787631812223,89.17700941332525,1.931366152760139,69.84297585796676,24.712873338753838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,37907.0,22596.625003411125,False,False,False,False,814.638714237377,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,,92.73386753333334,91.58055759615158,90.2036786722111,87.87372909996446,,,90.2036786722111,87.87372909996446,,90.59795822541511,"rgba(38, 166, 154, 0.5)",2.5837200762526598,89.20345524789767,1.7093743214272448,65.57452462085706,22.098015570945023,False,True,True,False,False,19.291887035028555,0.0,0.0,0.0,0.0,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,37370.0,22825.66957700165,False,False,False,False,810.3342380476503,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,,92.7453208753543,91.59511110064967,90.22034426562897,87.88909690423976,,,90.22034426562897,87.88909690423976,,90.61246828646817,"rgba(38, 166, 154, 0.5)",2.5927379993612805,89.21671098503144,1.7523131978965099,63.526581404607114,19.893448433922828,False,True,True,False,False,19.79376414795405,0.0,0.0,0.0,0.0,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,37655.0,23055.58167658302,False,False,False,False,802.1895211786945,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,,92.76410885060123,91.62550913173307,90.25780875011544,87.92529248029369,,,90.25780875011544,87.92529248029369,,90.64317980318586,"rgba(38, 166, 154, 0.5)",2.599317126193168,89.24472285044048,1.5447430823649058,58.538515341654175,15.049274986798324,False,True,True,False,False,16.780445912522,0.0,0.0,0.0,0.0,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,36938.0,23270.812968418944,False,False,False,False,800.8687534084821,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,,92.77283445377088,91.6393406542915,90.2748179337548,87.94176233022183,,,90.2748179337548,87.94176233022183,,90.65718884300976,"rgba(38, 166, 154, 0.5)",2.6027327115103733,89.25767107140526,1.6453202857352582,56.98444801504091,13.482275281170814,False,True,True,False,False,17.819116992883778,0.0,0.0,0.0,0.0,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,37265.0,23487.777108443457,False,False,False,False,793.521951030056,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,,92.80489810665405,91.68743672445461,90.33329509510466,87.99827885200817,,,90.33329509510466,87.99827885200817,,90.70597719455537,"rgba(38, 166, 154, 0.5)",2.606101567164437,89.30342871753471,1.593019755934682,55.336381834242374,11.730825905237815,False,True,True,False,False,17.308978694012847,0.0,0.0,0.0,0.0,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,36147.0,23684.044130017977,False,False,False,False,798.5526184559467,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,,92.88774564272069,91.76335203120209,90.40865451933124,88.06181406866376,,,90.40865451933124,88.06181406866376,,90.78039156547943,"rgba(38, 166, 154, 0.5)",2.6478615798308804,89.76069388869661,2.082550747103479,61.44480133199525,11.730825905237815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,37139.0,23892.648096994442,False,False,False,False,801.551802665932,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,,92.97284586720868,91.84314029980666,90.48867881197884,88.13008413419077,,,90.48867881197884,88.13008413419077,,90.85868727829624,"rgba(38, 166, 154, 0.5)",2.684748512724255,89.83049846095446,1.9869650783911033,64.78680341884424,7.8516985947246525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,36058.0,24081.258204017784,False,False,False,False,805.8843328571579,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,,93.04562485026679,91.91549370062822,90.56349208995871,88.19575555691651,,,90.56349208995871,88.19575555691651,,90.93009154944255,"rgba(38, 166, 154, 0.5)",2.721253682331382,89.88910966514422,1.874463365166928,65.81074109831877,8.889519140128684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,34968.0,24250.044898529137,False,False,False,False,810.289226921388,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,93.07283893395133,91.94373426288496,90.59333303226002,88.22247852039041,,,90.59333303226002,88.22247852039041,,90.9580961873717,"rgba(38, 166, 154, 0.5)",2.7312794414680215,89.91174721157901,1.8336654654893638,65.99036200106087,9.336911865119063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,34510.0,24409.11396986977,False,False,False,False,804.8273784419866,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,93.08064143681847,91.95137687150766,90.60116259148496,88.22932546660634,,,90.60116259148496,88.22932546660634,,90.96562659160436,"rgba(38, 166, 154, 0.5)",2.743603358247296,89.91864322810623,2.016091996412842,67.89640406415329,11.489861693578803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,34622.0,24567.45328816636,False,False,False,False,794.0858686987,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,93.14248574615766,92.01664736242788,90.67070601629383,88.29221978372601,,,90.67070601629383,88.29221978372601,,91.03051472715134,"rgba(38, 166, 154, 0.5)",2.742099708400342,89.97298926049733,1.709278012445772,64.12925744793336,11.489861693578803,False,True,True,False,False,18.55542082896831,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,33530.0,24706.407500752928,False,False,False,False,798.7046924398054,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,93.18203432263273,92.05942043847952,90.71684142281241,88.33449386809698,,,90.71684142281241,88.33449386809698,,91.07319751300543,"rgba(38, 166, 154, 0.5)",2.7336468728099517,90.00931801895031,1.7854105552531636,62.55210567463992,11.489861693578803,False,True,True,False,False,19.324588771353163,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,34278.0,24854.80428368699,False,False,False,False,797.9185731771727,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,,93.32375622445187,92.21570932007013,90.88718481398821,88.49296698502438,,,90.88718481398821,88.49296698502438,,91.22990433588365,"rgba(38, 166, 154, 0.5)",2.7286278074721166,90.14760049306746,1.8113131785134646,62.30482293034218,11.489861693578803,False,True,True,False,False,19.989737457334208,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,37138.0,25045.241426575565,False,False,False,False,829.8888278565963,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,,93.35891384900417,92.2565670414209,90.93291761489789,88.53670742140456,,,90.93291761489789,88.53670742140456,,91.27127648168188,"rgba(38, 166, 154, 0.5)",2.7189169511748137,90.18430716516582,1.6847490810099643,60.12126843262921,15.853302501717224,False,True,True,False,False,18.14455188044846,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,36315.0,25219.966365698423,False,False,False,False,829.782024323936,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,,93.41221419518376,92.3218283514657,91.00784190069302,88.61007382052695,,,91.00784190069302,88.61007382052695,,91.33798956696737,"rgba(38, 166, 154, 0.5)",2.7170522049977293,90.24331657602923,1.599779134157051,57.62431536210728,13.240334647628487,False,True,True,False,False,17.16090614798783,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,34883.0,25369.780840648833,False,False,False,False,839.1187371251152,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,,93.43172702081294,92.34934050511723,91.04135123178155,88.64443553169153,,,91.04135123178155,88.64443553169153,,91.36671357235082,"rgba(38, 166, 154, 0.5)",2.7005706470703816,90.53045983767049,1.410642660454803,54.510490820354356,10.139002327147253,False,True,True,False,False,15.763671983122943,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,34164.0,25506.12532373955,False,False,False,False,837.2564311231754,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,,93.46844469615871,92.39986083995728,91.10249589567061,88.70716876175715,,,91.10249589567061,88.70716876175715,,91.41949254838595,"rgba(38, 166, 154, 0.5)",2.6800676036918656,90.57783822567939,1.5175593961577627,54.19007774115666,9.633485117211485,False,True,True,False,False,16.860968518353936,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,35479.0,25660.743535774593,False,False,False,False,844.6633081600254,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,,93.55291186473855,92.47219151110198,91.16950695264333,88.76163991939694,,,91.16950695264333,88.76163991939694,,91.4890625619702,"rgba(38, 166, 154, 0.5)",2.738238155857972,90.70734135060687,2.7216984882960222,62.786828881270964,6.819949329919261,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,36179.0,25823.817279405994,False,False,False,False,842.4204661730482,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,,93.68796846276886,92.58655513432403,91.27414942781692,88.84552839248603,,,91.27414942781692,88.84552839248603,,91.59855035434896,"rgba(38, 166, 154, 1.0)",2.8348194438583767,90.87372506955955,3.0676644853981365,69.8814593636672,13.108769753939946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,37197.0,26000.145693678765,False,False,False,False,845.1426294881948,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,,93.88765851167575,92.75723716341084,91.43083570310189,88.97171574836813,,,91.43083570310189,88.97171574836813,,91.76186178163915,"rgba(38, 166, 154, 1.0)",2.9280297129636854,91.08045487443357,2.9096511855213154,74.63705456520063,17.143994582348768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,38719.0,26197.337233311653,False,False,False,False,855.636542209308,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,,94.01352056973899,92.86647870447015,91.53198356292594,89.0540725288164,,,91.53198356292594,89.0540725288164,,91.86651384148786,"rgba(38, 166, 154, 1.0)",3.0092173236406623,91.1990266257657,2.7884238563676074,77.7563530242528,19.79004855601005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,37710.0,26375.828128919224,False,False,False,False,858.0142702370706,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,,94.10142324172575,92.9430427050071,91.60290971367986,89.11189090819698,,,91.60290971367986,89.11189090819698,,91.93981664215242,"rgba(38, 166, 154, 1.0)",3.082247702716158,91.27940831619381,2.7222314664756446,79.92194477606512,21.754856840720663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,38412.0,26562.435444749935,False,False,False,False,855.5954443419222,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,,,,,,,,,,,94.43573535037383,93.23895765514,91.87942963603331,89.33995830072612,,,91.87942963603331,89.33995830072612,,92.22352023556832,"rgba(38, 166, 154, 1.0)",3.1447385459717654,91.5733353042603,2.631908686444424,81.57158871527243,23.437718484475937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,41217.0,26789.637995994122,False,False,False,False,885.8187707862335,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,,,,,,,,,,,94.53974666420078,93.32923634412853,91.96215164137661,89.40665256328893,,,91.96215164137661,89.40665256328893,,92.3094468032487,"rgba(38, 166, 154, 1.0)",3.2580767581750143,91.66429729103635,3.0173330583132874,84.12077428554791,26.078599637866432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,41956.0,27024.775391405066,False,False,False,False,883.5425107740438,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,,,,,,,,,,,94.67874741763254,93.45117412860958,92.07463926151486,89.49815355704165,,,92.07463926151486,89.49815355704165,,92.42567859119966,"rgba(38, 166, 154, 1.0)",3.3458491724348076,91.78426280774059,2.8261098169522003,84.40076067315772,26.710959545816124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,40924.0,27240.267245801886,False,False,False,False,885.844177273671,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,,,,,,,,,,,94.73639023562976,93.50184011685488,92.12138432652492,89.53619820196846,,,92.12138432652492,89.53619820196846,,92.47395322024451,"rgba(38, 166, 154, 1.0)",3.4302780296002706,91.83372914628637,2.8164687440333975,84.84288372977637,27.641981394884098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,41349.0,27459.00728850263,False,False,False,False,878.6993063081877,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,,94.87154077348353,93.62116583976082,92.23172538318941,89.62629292142613,,,92.23172538318941,89.62629292142613,,92.58768122946498,"rgba(38, 166, 154, 1.0)",3.490456805592875,91.94910316424298,2.7420184144439905,85.16422345841741,28.532118471224294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,42356.0,27689.96841581267,False,False,False,False,880.6884643499212,False,False,False,False
