date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_350,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_206,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_344,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bear_437,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4784929577464787,1.4534314088329634,1.4422504479814482,1.4418474148802016,1.4010415582914282,1.4010415582914282,1.395455326460481,1.3764155608957616,1.3721073886242168,1.353840024735991,1.3041946747326718,1.3041946747326718,1.2757562513510592,1.2010844755952592,,,,1.353840024735991,1.2757562513510592,,,,1.4237470291725238,"rgba(38, 166, 154, 1.0)",0.283158045716622,1.3650508482243446,2.5955439476057673,73.86075651144226,17.245893368386135,True,False,True,False,True,19.25728226663102,1.3229999999999997,1.6968445,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-27598.0,-29595.249254431787,False,False,False,False,381.7087828621299,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4516666666666667,1.4703343787774839,1.4529428732863472,1.4445712205454062,1.4442619594790924,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.3869124896980596,1.3830193599717115,1.3664226597582039,1.3214134281557297,1.3214134281557297,1.2954088172817282,1.2258285100560082,,,,1.3664226597582039,1.2954088172817282,,,,1.4356395757012863,"rgba(38, 166, 154, 0.75)",0.28018165775179327,1.3691991934249028,0.4311517304323752,64.71545721692796,22.11494158427405,True,False,True,False,False,2.8767740507981223,1.3281,1.6888694999999998,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-30701.0,-29612.392676843694,False,False,False,False,423.8993443681434,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4988796536796536,1.4856608828006088,1.4680663822906213,1.4585976356501962,1.4582752256970424,1.418850487762596,1.418850487762596,1.4139720517113095,1.3969221178380888,1.3929911000812976,1.3762910769808085,1.3316271370884116,1.3316271370884116,1.3058742339246896,1.2367225171738523,,,,1.3762910769808085,1.3058742339246896,,,,1.4526441009193278,"rgba(38, 166, 154, 0.75)",0.2812337005935668,1.3805490227563695,1.1892279500562855,61.31289751767316,19.258816063796445,True,False,True,False,False,7.304673527153874,1.3388,1.6820195,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-29954.0,-29617.68891441201,False,False,False,False,428.9086568585597,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2042949268985765,4.109286144425517,4.095365004925787,4.077146474449178,4.076757142048533,3.977557729468599,3.977557729468599,3.9728524065785153,3.9533863521537396,3.9484780985872043,3.9289434536801746,3.89496864632181,3.89496864632181,3.877759112430759,3.8261430364870472,,,,3.9289434536801746,3.877759112430759,,,,4.061352194782913,"rgba(38, 166, 154, 1.0)",0.43467908627313256,3.864357730285219,0.5881172519860942,68.82022339147476,19.258816063796445,True,False,True,False,True,20.0,1.3976,1.6874195,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,162795.0,-26634.546450622678,False,False,False,False,3410.6154993878845,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189741152723689,5.100948130225954,5.088027277937861,5.0708934968671615,5.07052893764568,4.976198892135814,4.976198892135814,4.97177127873049,4.953357890918982,4.94870113775173,4.930185234658822,4.89847003929158,4.89847003929158,4.882527555822792,4.8344866979896866,,,,4.930185234658822,4.882527555822792,,,,5.055538507300308,"rgba(38, 166, 154, 1.0)",0.8666843321803207,4.862861498228735,3.354322206861368,76.6484236019592,16.985339824708163,True,False,True,False,True,20.0,1.5293999999999999,1.7108195000000002,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,255852.0,-22254.910071543258,False,False,False,False,4800.481925753964,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,,,,,,,,,,,6.126666666666666,,,,,,,,,,,,,,,,,,,5.407059695437393,5.334465803123641,5.323869059825509,5.3097694882286905,5.3094694902585555,5.231343425482719,5.231343425482719,5.2276687268597675,5.2123590975581635,5.208481838824293,5.193054566962951,5.1666563279448035,5.1666563279448035,5.153384340667773,5.113270481914833,,,,5.193054566962951,5.153384340667773,,5.409248381813237,6.126666666666666,5.296873639337374,"rgba(38, 166, 154, 1.0)",0.9831832627498054,5.212771313035027,0.2056876826802072,73.38958714961862,16.985339824708163,True,False,True,False,True,20.0,1.6145000000000003,1.7210445,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,168377.0,-19299.376582061966,False,False,False,False,6082.257399773282,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,,,,,,,,,,,6.12262028757656,,,,,,,,,,,,,,,,,,,5.413860294278367,5.341911845616528,5.331407939626647,5.3174303195337345,5.317132914496777,5.23966439175344,5.23966439175344,5.236020264742724,5.2208370567769995,5.216991620297594,5.201690522889628,5.1755085835050565,5.1755085835050565,5.162345090711411,5.122554720235042,,,,5.201690522889628,5.162345090711411,,5.415461548079437,6.12262028757656,5.3046365452252076,"rgba(38, 166, 154, 0.75)",1.1030011215516262,5.2208624294297765,0.5250561937376205,71.74962891052965,16.985339824708163,True,False,True,False,False,20.0,1.7077,1.7299945000000003,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,172495.0,-16325.820355983487,False,False,False,False,6051.803796676021,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,,,,,,,,,,,6.120933104763506,,,,,,,,,,,,,,,,,,,5.419874374036144,5.348457959030897,5.33803063202035,5.324153588330243,5.323858322173072,5.24693224488713,5.24693224488713,5.243313357058008,5.228234517342523,5.224415352952672,5.209218437573421,5.183215204480668,5.183215204480668,5.1701413854503535,5.130618431902309,,,,5.209218437573421,5.1701413854503535,,5.421146558766059,6.120933104763506,5.311444090302872,"rgba(38, 166, 154, 0.75)",1.220869538281099,5.228019326253715,0.697847433351327,71.05532407068077,16.985339824708163,True,False,True,False,False,20.0,1.8065,1.7405445,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,175986.0,-13344.2417458132,False,False,False,False,6012.101412231432,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,,,,,,,,,,,6.118630741264666,,,,,,,,,,,,,,,,,,,5.423766345566143,5.35272721124665,5.342354171515108,5.328548480746431,5.328254731645182,5.2517137646854275,5.2517137646854275,5.248112786021973,5.233108027851058,5.229307515286516,5.214184560903277,5.188308082551912,5.188308082551912,5.175297839915316,5.135964537182544,,,,5.214184560903277,5.175297839915316,,5.4247136514193794,6.118630741264666,5.315898907014043,"rgba(38, 166, 154, 0.75)",1.320416334830226,5.232677854428459,0.565974629257846,70.24356208952015,16.985339824708163,True,False,True,False,False,20.0,1.9033000000000002,1.7540945,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,173516.0,-10447.183734250206,False,False,False,False,5957.185111266604,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,,,,,,,,,,,6.111776096622203,,,,,,,,,,,,,,,,,,,5.427177275477037,5.356596889349876,5.346289770530006,5.332570876595021,5.332278971653921,5.256207055670235,5.256207055670235,5.252627849849998,5.2377132192080955,5.233935407039241,5.218902448812808,5.1931798273164915,5.1931798273164915,5.180246651863925,5.141143358339089,,,,5.218902448812808,5.180246651863925,,5.427387998946067,6.111776096622203,5.319994468099541,"rgba(38, 166, 154, 0.75)",1.4032463725208033,5.236853784336146,0.4120062071675037,69.08179389486833,16.985339824708163,True,False,True,False,False,20.0,1.9963,1.7668195,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,170610.0,-7640.0956143393505,False,False,False,False,5909.87991574309,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,,,,,,,,,,,6.113891591099043,,,,,,,,,,,,,,,,,,,5.437476857818141,5.367700653523384,5.357509463131343,5.343942799421233,5.343654133087235,5.268403983766017,5.268403983766017,5.264863073179229,5.250106808971504,5.246368867440635,5.231494062986887,5.206043028676615,5.206043028676615,5.193246240372586,5.154549866647173,,,,5.231494062986887,5.193246240372586,,5.437622933201552,6.113891591099043,5.331494368461575,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136034297,16.985339824708163,True,False,True,False,False,20.0,2.0943,1.7803695000000002,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,176236.0,-4789.303434272074,False,False,False,False,5905.478676739322,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,6.113891591099043,,,,,,,,,,,,,,,,,,,5.437476857818141,5.367700653523384,5.357509463131343,5.343942799421233,5.343654133087235,5.268403983766017,5.268403983766017,5.264863073179229,5.250106808971504,5.246368867440635,5.231494062986887,5.206043028676615,5.206043028676615,5.193246240372586,5.154549866647173,,,,5.231494062986887,5.193246240372586,,5.437622933201552,6.113891591099043,5.331494368461575,"rgba(38, 166, 154, 0.75)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633732607,16.985339824708163,True,False,True,False,False,20.0,2.1928,1.7950195,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,176236.0,-1982.7095825779334,False,False,False,False,5813.920867797627,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,,,,,,,,,,6.928333333333334,6.154270740010748,,,,,,,,,,,,,,,,,,,5.458037269443808,5.388849156986046,5.378743760920933,5.3652884834645125,5.3650021990042,5.290349883852514,5.290349883852514,5.286837256025271,5.272197455865353,5.26848877645674,5.253730276566154,5.22848252717095,5.22848252717095,5.215788832361384,5.177399462209156,,,,5.253730276566154,5.215788832361384,,5.666109353377012,6.541302036672041,5.352932236693725,"rgba(38, 166, 154, 0.75)",1.6601433037374043,5.272684497226885,0.8597543956355244,69.8069067920813,16.985339824708163,True,False,True,False,False,20.0,2.3039,1.8116695,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,181770.0,866.1696357566082,False,False,False,False,5809.581009382159,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,,,,,,,,,,6.940586427342021,6.172763380610515,,,,,,,,,,,,,,,,,,,5.467749251420403,5.398831067183162,5.388765071451342,5.375360945867596,5.375075755376657,5.300698083386954,5.300698083386954,5.297198455625935,5.282612189867414,5.278916962094678,5.264211932432412,5.239057674796635,5.239057674796635,5.226411405256822,5.188163291508271,,,,5.264211932432412,5.226411405256822,,5.677478747829831,6.556674903976268,5.363047089212376,"rgba(38, 166, 154, 0.75)",1.7537800822943141,5.283763974131436,0.927274771954933,71.00669718031845,16.985339824708163,True,False,True,False,False,20.0,2.4192,1.8300445000000003,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,184370.0,3711.190261558831,False,False,False,False,5759.820063500265,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,,,,,,,,,,6.789888123924268,6.168354711595683,,,,,,,,,,,,,,,,,,,5.468515958173471,5.399778876654584,5.389738884424479,5.376369089118068,5.376084627495252,5.30189299748938,5.30189299748938,5.298401992467329,5.283851462429472,5.280165242051164,5.265495919979972,5.240402529378866,5.240402529378866,5.22778670475437,5.189629568325568,,,,5.265495919979972,5.22778670475437,,5.658827908609398,6.479121417759975,5.364084427913992,"rgba(38, 166, 154, 0.75)",1.8010447423268146,5.284766311096716,0.23332773419075303,66.36996431756512,22.441278904452915,True,False,True,False,False,19.903265165561425,2.5101,1.8423695,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,183208.0,6494.086536573423,False,False,False,False,5688.536031508013,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,,,,,,,,,,6.662614203454894,6.162967944426322,,,,,,,,,,,,,,,,,,5.609999999999999,5.468907496680306,5.400350641159039,5.390336501169935,5.377000874936947,5.3767171384260575,5.302710807477081,5.302710807477081,5.2992283797685795,5.284713412837249,5.2810361583619745,5.266402373840469,5.241369460743811,5.241369460743811,5.228783858516274,5.1907170593556025,,,,5.266402373840469,5.228783858516274,,5.681111850031687,6.412791073940609,5.403591783415806,"rgba(38, 166, 154, 0.5)",1.8440584145561913,5.2853538944590515,0.1868954382466752,62.98725085110294,19.05382726082651,False,False,True,False,False,19.33951523926665,2.5998,1.8553695,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,182084.0,9216.41077631647,False,False,False,False,5617.7680310195165,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,,,,,,,,,,6.571230861861346,6.15906138145077,,,,,,,,,,,,,,,,,,5.698854077253218,5.469833410249864,5.401460177062323,5.391472418651148,5.378171610432085,5.377888613299303,5.304070974492292,5.304070974492292,5.300597298492785,5.28611859823529,5.282450484786444,5.267852941634182,5.2428818479825905,5.2428818479825905,5.230327180122211,5.192352825295107,,,,5.267852941634182,5.230327180122211,,5.680996568782508,6.365146121656058,5.415727781991565,"rgba(38, 166, 154, 0.5)",1.8857082881047706,5.286544827867404,0.2166057044502433,60.94686158700168,16.971781433361315,False,False,True,False,False,19.630387858952666,2.6908,1.8692695000000001,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,183290.0,11915.226113117766,False,False,False,False,5549.368526662625,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,,,,,,,,,,6.499367098133654,6.156800419968611,,,,,,,,,,,,,,,,,,5.822843186372745,5.471974076881076,5.403837398569358,5.393883701398745,5.380627756260002,5.38034571269745,5.306770975290718,5.306770975290718,5.303308596057036,5.288876674171439,5.285220347169883,5.270669550814011,5.245778453020366,5.245778453020366,5.233263888338076,5.195409339637957,,,,5.270669550814011,5.233263888338076,,5.6887099187852055,6.3280837590511325,5.433381722845102,"rgba(38, 166, 154, 0.5)",1.932527654450102,5.289139729837665,0.3781887770037114,60.68581763749454,16.469184884397592,False,False,True,False,False,20.0,2.789,1.8851194999999998,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,184952.0,14597.966793534546,False,False,False,False,5489.099247179483,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,,,,,,,,,,6.496636572513173,6.15666450366872,,,,,,,,,,,,,,,,,,5.8236999094873685,5.472033163932544,5.403905136848885,5.393952683996693,5.3806983797446595,5.380416371041914,5.306850524168016,5.306850524168016,5.3033885578283275,5.2889583464687675,5.285302450557229,5.270753363666589,5.2458651860311365,5.2458651860311365,5.233352083828039,5.195501905382441,,,,5.270753363666589,5.233352083828039,,5.688500840154245,6.326650538090947,5.433550836673512,"rgba(38, 166, 154, 0.5)",1.971210837857403,5.289213340098083,0.29463446971162144,59.746098627575805,15.237509421942391,False,False,True,False,False,19.90754451683665,2.8841999999999994,1.9009194999999999,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,184893.0,17238.199866503004,False,False,False,False,5404.9116619518945,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,,,,,,,,,,6.477796827960936,6.155293582835579,,,,,,,,,,,,,,,,,,5.806688642146657,5.472087183846695,5.404002731748393,5.394056528220595,5.380810488928364,5.380528655587839,5.307007658677518,5.307007658677518,5.303547767642824,5.289126163255179,5.285472437640192,5.270931952857495,5.24605840406869,5.24605840406869,5.2335526098246,5.195724281784493,,,,5.270931952857495,5.2335526098246,,5.683908080159382,6.316545205398258,5.431523693479198,"rgba(38, 166, 154, 0.5)",1.9979405025229402,5.289313231399923,0.10545197333655723,57.27173894352369,12.604077144897488,False,True,True,False,False,17.106318104930722,2.9720000000000004,1.9158195,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,184621.0,19833.28203911536,False,False,False,False,5325.3316361851985,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,,,,,,,,,,6.411485017693828,6.149689075560565,,,,,,,,,,,,,,,,,,5.736315099168266,5.471916909609148,5.403980055812736,5.3940549948926835,5.380836952680463,5.380555713051462,5.307186751304141,5.307186751304141,5.3037338845498905,5.289341426209274,5.285695051682805,5.271183697760878,5.246359595069951,5.246359595069951,5.233878475505075,5.1961239434767785,,,,5.271183697760878,5.233878475505075,,5.666104227308644,6.280587046627197,5.4227541534778805,"rgba(38, 166, 154, 0.5)",2.0211733098322804,5.289260992519662,0.04489422408208423,55.03311989113725,10.274220010179356,False,True,True,False,False,16.215336401743308,3.0518,1.9301944999999998,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,183734.0,22374.378441609693,False,False,False,False,5256.520292988529,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,,,,,,,,,,6.383197544891503,6.147178846408035,,,,,,,,,,,,,,,,,,5.715955112366161,5.471929585135118,5.404066663634944,5.394152201077658,5.380948183881459,5.380667241762253,5.307374419301957,5.307374419301957,5.303925073575531,5.2895472215630726,5.285904530575088,5.271407775610767,5.246608479798179,5.246608479798179,5.234139747176388,5.19642225788205,,,,5.271407775610767,5.234139747176388,,5.659761922394641,6.265188195649769,5.420308478307689,"rgba(38, 166, 154, 0.5)",2.0451704768256547,5.289345129786682,0.1127802659127572,54.24028083035289,9.292628478019466,False,True,True,False,False,16.884591018901915,3.1346,1.9462445,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,184190.0,24883.147768096365,False,False,False,False,5182.093621779404,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,,,,,,,,,,6.264867539396947,6.133804444480811,,,,,,,,,,,,,,,,,,5.549448109058927,5.469856508684182,5.402215967315895,5.392333228562948,5.379171399503657,5.378891350401227,5.305828166274819,5.305828166274819,5.302389374967989,5.288055387987373,5.284423769243431,5.269970861959304,5.245245509223209,5.245245509223209,5.2328135392136215,5.195206097264536,,,,5.269970861959304,5.2328135392136215,,5.6213235684255745,6.199335991938879,5.39794661200956,#000000,2.052973152714317,5.287258408638586,-0.2982301097455146,49.78484769410211,4.959843167806767,False,True,False,False,False,10.86397504527286,3.2011000000000003,1.9582694999999999,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,183034.0,27335.09896549022,False,False,False,False,5119.673565627785,False,False,False,False
