date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891695392,11.650906174760882,1.1169748441988463,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.7725446599687835,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2190.0,-1406.8960703210118,False,False,False,False,74.91495433668301,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064990843,11.654670073663462,1.2134651884349208,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297878298428163,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2184.0,-1418.9441932617713,False,False,False,False,73.8465054322383,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07041716109439727,11.654670073663462,1.2117774276947835,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297878298428163,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2184.0,-1430.8055235987981,False,False,False,False,72.70159837127336,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466579944,11.657532300006583,0.6756412582341714,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.110093338407246,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2195.0,-1442.6534999771113,False,False,False,False,71.74498444303657,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.069395523910094,11.657532300006583,0.6840167393925055,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.110093338407246,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2195.0,-1454.3177867991715,False,False,False,False,70.63265910283445,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,#000000,0.06895049797636572,11.657532300006583,-0.6893684803099784,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2195.0,-1465.8012319650757,False,False,False,False,69.537579116744,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06842652401815236,11.657532300006583,-0.6946472977930896,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-2195.0,-1477.1066392214311,False,False,False,False,68.45947711493402,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06782177226238142,11.657532300006583,-0.7008413142419184,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-2195.0,-1488.236768845905,False,False,False,False,67.39808987284202,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06713405977593986,11.657532300006583,-0.7080206405693724,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-2195.0,-1499.1943383211624,False,False,False,False,66.35315824690649,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06636080738488788,11.657532300006583,-0.7162706705917483,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-2195.0,-1509.9820229983536,False,False,False,False,65.32442711129553,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,"rgba(239, 83, 80, 0.5)",0.06513499495344241,11.652815456537201,0.34059330899858997,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.402581748507963,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-2187.0,-1520.4784257425652,False,False,False,False,64.43567630336847,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,#000000,0.06385456448385482,11.652815456537201,0.3474229860013941,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.402581748507963,0.0,0.0,0.0,0.0,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-2187.0,-1530.8120935605098,False,False,False,False,63.43667356998291,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,"rgba(38, 166, 154, 1.0)",0.06251616007311712,11.652815456537201,0.35486094214444713,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.402581748507963,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-2187.0,-1540.9855494743003,False,False,False,False,62.45315925106844,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,,,,,,,,,,,,,,,11.676481481481481,11.646699050086355,11.64229751729752,11.638820981713188,11.638820981713188,11.628555743243245,11.65737426392509,11.608963186769502,11.603963368824644,11.603963368824644,11.603963368824644,11.551541772590715,11.551541772590715,11.551541772590715,11.548145864402896,11.548145864402896,11.540455024364553,11.524470427033998,11.512379218708483,11.426379572682432,11.387206503378385,11.076001684790928,,,11.608963186769502,11.387206503378385,,,11.55307785410183,"rgba(38, 166, 154, 1.0)",0.06111597305270908,11.656983784495836,0.29478734615952235,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.402581748507963,0.0,0.0,0.0,0.0,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-2187.0,-1551.0012773894275,False,False,False,False,63.03528081306738,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,,,,,,,,,,,,,,,11.68378205128205,11.65185588685015,11.647669568371418,11.64346063798654,11.64346063798654,11.633470924195224,11.658339431466366,11.609615576766323,11.60463972648518,11.60463972648518,11.60463972648518,11.552346717984074,11.552346717984074,11.552346717984074,11.548964392988864,11.548964392988864,11.54130371742344,11.525375805490881,11.513327077275537,11.427648160545784,11.388628417086997,11.078350116976905,,,11.609615576766323,11.388628417086997,,,11.555235278594985,"rgba(38, 166, 154, 1.0)",0.06123908249837302,11.660739334050735,0.6411047381434448,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.908017071962938,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-2087.0,-1559.31133510432,False,False,False,False,63.60837723457021,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,,,,,,,,,,,,,,,11.68398449612403,11.652159651118692,11.647989560835134,11.643744909831298,11.643744909831298,11.633777433514073,11.65840168539326,11.6096599390308,11.60468578182005,11.60468578182005,11.60468578182005,11.55240204804288,11.55240204804288,11.55240204804288,11.54902067537009,11.54902067537009,11.541362114751651,11.52543818339288,11.513392435612872,11.427735949774531,11.388726909130527,11.078513391551942,,,11.6096599390308,11.388726909130527,,,11.555360745919181,"rgba(38, 166, 154, 1.0)",0.06126908601340659,11.660906561453695,0.39323972518593847,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.918762318222985,0.0,0.0,0.0,0.0,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-2094.0,-1567.6010818468885,False,False,False,False,62.73072797511951,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,,,,,,,,,,,,,,,11.68748148148148,11.656535580524343,11.652571474983755,11.647858480470841,11.647858480470841,11.638178768272228,11.659401639344264,11.610327492699207,11.605376574371526,11.605376574371526,11.605376574371526,11.553216195641836,11.553216195641836,11.553216195641836,11.549848175651421,11.549848175651421,11.542219277690997,11.526351082157861,11.514347159429438,11.429007485291091,11.390150177362646,11.080855398954016,,,11.610327492699207,11.390150177362646,,,11.557209938203451,"rgba(38, 166, 154, 1.0)",0.0613860183043384,11.663565091209154,0.5935375806622417,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.82922600557578,0.0,0.0,0.0,0.0,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-1994.0,-1574.2119177872469,False,False,False,False,63.30854614604789,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,,,,,,,,,,,,,,,11.697663768115941,11.667754909873553,11.6641822187662,11.658586764054894,11.658586764054894,11.649489198465577,11.662757653061226,11.61231421854237,11.607416629168542,11.607416629168542,11.607416629168542,11.555509517112053,11.555509517112053,11.555509517112053,11.552174273318068,11.552174273318068,11.544618254142842,11.528886322608054,11.516985357673828,11.43244082585335,11.39396857829408,11.087008865314921,,,11.61231421854237,11.39396857829408,,,11.562198667468165,"rgba(38, 166, 154, 1.0)",0.0615364097892221,11.67120191959499,0.5492371186550662,58.70650519348676,2.793877838963809,True,False,True,False,True,4.133687865715203,0.0,0.0,0.0,0.0,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-1734.0,-1576.6892523951965,False,False,False,False,66.35802605076032,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,,,,,,,,,,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,,11.613108135524447,11.39544349985527,,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.06187265329079223,11.673684622656907,0.8293708870366031,61.27883915353278,5.539072588056172,True,False,True,False,True,5.349838170543407,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-1634.0,-1577.5777911177515,False,False,False,False,66.8796070422214,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,,,,,,,,,,,,,,,11.700479012345678,11.67140776699029,11.667968975468975,11.662203196347035,11.662203196347035,11.653325718636971,11.664098673300165,11.613108135524447,11.608229864522851,11.608229864522851,11.608229864522851,11.5564110955711,11.5564110955711,11.5564110955711,11.553088069181346,11.553088069181346,11.545559232115515,11.529878085278693,11.518015598665434,11.433770288600968,11.39544349985527,11.089368636710011,,,11.613108135524447,11.39544349985527,,,11.563951319765048,"rgba(38, 166, 154, 1.0)",0.061855833549969375,11.673684622656907,0.34459768981811323,59.068754902988275,5.539072588056172,True,False,True,False,True,3.293298027310634,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-1634.0,-1578.4525540461584,False,False,False,False,65.84271390978385,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,11.396791255289145,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.061855833549969375,11.674156279234532,0.2561394755543632,57.009369357779924,5.539072588056172,True,False,True,False,False,2.953975162355224,0.0,0.0,0.0,0.0,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-1734.0,-1580.8641423555202,False,False,False,False,66.37228423676395,False,False,False,False
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,11.396791255289145,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.061855833549969375,11.674156279234532,0.2561394755543632,55.63644566097436,5.539072588056172,True,False,True,False,False,2.953975162355224,0.0,0.0,0.0,0.0,0,1.0066755674232315,0.9305740987983974,False,False,False,False,0.147731951797537,0.15782696081560477,False,False,False,False,-1734.0,-1583.2383416988455,False,False,False,False,65.34325657417845,False,False,False,False
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,,,,,,,,,,,,,,,,11.69934193548387,11.672815612693999,11.669563705697623,11.66393024618992,11.66393024618992,11.655397082658025,11.66476779935275,11.613701298701297,11.608846362248164,11.608846362248164,11.608846362248164,11.5571635605007,11.5571635605007,11.5571635605007,11.55385365449423,11.55385365449423,11.546353985349583,11.530728083079406,11.518906939739251,11.434970979406247,11.396791255289145,11.09161744390098,,,11.613701298701297,11.396791255289145,,,11.564934258680323,"rgba(38, 166, 154, 0.75)",0.06190300462820326,11.674156279234532,0.65980191124453,57.377158650546015,5.539072588056172,True,False,True,False,False,4.543715261580214,0.0,0.0,0.0,0.0,0,1.0040160642570288,0.9263721552878172,False,False,False,False,0.1521807890160788,0.15500387491584178,False,False,False,False,-1734.0,-1585.575731750026,False,False,False,False,64.33018282884235,False,False,False,False
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,,,,,,,,,,,,,,,,11.69992845117845,11.673444368131866,11.670209580838323,11.664549235828982,11.664549235828982,11.65604568165596,11.665022157763273,11.613846115174823,11.608994170171941,11.608994170171941,11.608994170171941,11.557323717948721,11.557323717948721,11.557323717948721,11.55401580380469,11.55401580380469,11.54652056953427,11.530902927230422,11.51908807289263,11.43520166542613,11.397046205370678,11.092020273631837,,,11.613846115174823,11.397046205370678,,,11.565243627839,"rgba(38, 166, 154, 1.0)",0.06216441437375401,11.67462179168086,0.8908345534502708,59.87456597563906,5.539072588056172,True,False,True,False,True,5.482861380365943,0.0,0.0,0.0,0.0,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-1717.0,-1587.6133173042892,False,False,False,False,63.59638154467425,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,,,,,,,,,,,,,,,,11.70552139518159,11.67895034569453,11.675824175824175,11.669910297811269,11.669910297811269,11.66159177899817,11.667338873283395,11.615100651935899,11.610269983925177,11.610269983925177,11.610269983925177,11.558671778746257,11.558671778746257,11.558671778746257,11.555379024452604,11.555379024452604,11.547917565817873,11.532362486535325,11.520595565515606,11.437093523184322,11.399128070730352,11.095259637398673,,,11.615100651935899,11.399128070730352,,,11.56791309102918,"rgba(38, 166, 154, 1.0)",0.06284343479882917,11.68218201729177,1.0791577978721933,63.09961498554924,7.813140244743487,True,False,True,False,True,6.721123134438482,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-1582.0,-1587.526289129029,False,False,False,False,64.70341438894286,False,False,False,False
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,,,,,,,,,,,,,,,,11.70639607032058,11.680120580421006,11.677036154151768,11.671106427818758,11.671106427818758,11.66286588350465,11.667889223871367,11.615432792497765,11.610609184516003,11.610609184516003,11.610609184516003,11.559041668960207,11.559041668960207,11.559041668960207,11.555753566938176,11.555753566938176,11.548302469135807,11.53276673948473,11.521014536952327,11.437628012858971,11.399719002300307,11.096195922150136,,,11.615432792497765,11.399719002300307,,,11.568547269890542,"rgba(38, 166, 154, 0.75)",0.06301379800294647,11.685608974407316,0.4664220618999924,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201891519001094,0.0,0.0,0.0,0.0,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-1622.0,-1588.0607652665633,False,False,False,False,64.32041571624607,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,,,,,,,,,,,,,,,,11.706493305870238,11.680242609582054,11.67716210860087,11.671230283911672,11.671230283911672,11.662997068881289,11.667946787148594,11.615466889880953,11.610643966982277,11.610643966982277,11.610643966982277,11.559079302184804,11.559079302184804,11.559079302184804,11.555791659834949,11.555791659834949,11.548341585934702,11.532807765643964,11.521057017989639,11.437681968473669,11.399778579481403,11.096289892138325,,,11.615466889880953,11.399778579481403,,,11.568612694300917,"rgba(38, 166, 154, 0.75)",0.06316309505236409,11.688601061048473,0.5762690843656514,59.59137328264793,7.813140244743487,True,False,True,False,False,4.832522806057199,0.0,0.0,0.0,0.0,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-1618.0,-1588.524939448477,False,False,False,False,63.38521547258334,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06321798409891695,11.692114901907543,0.520185807269683,59.0306702335484,7.813140244743487,True,False,True,False,False,4.832522806057199,0.0,0.0,0.0,0.0,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-1618.0,-1588.9819171314462,False,False,False,False,62.588545465256466,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,11.399958984991216,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06336594703198753,11.692114901907543,0.518971145114528,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832522806057199,0.0,0.0,0.0,0.0,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-1618.0,-1589.431809889098,False,False,False,False,61.6181804192835,False,False,False,False
