date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_276,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,,,,,,,,,,,,,,,,,,,,,,9.397640197397935,9.383409809616005,9.348252657101614,9.347325801240402,9.34439119036687,9.296363831573194,9.223056522141336,9.052042880471648,8.924632607053631,8.873402045843346,8.76123595774177,8.523317963799236,8.411495637168645,8.334690985102627,8.261786489427346,8.18494542503766,8.125816159540111,8.086867969506242,8.069400348336414,8.059806426285743,8.048348277006529,8.045075389905103,8.025855458737446,8.003286681214457,7.982984805155938,7.973497644480397,7.963178230651031,7.9569614047456545,7.951612756702464,7.949840433575821,7.950273478670368,7.944696794159403,7.942808217968767,7.955051971769105,7.948139619025863,7.941269247886407,7.938352770244809,7.910077637951977,7.900572694836613,7.899003099446182,7.872511641913105,,,,,,,9.296363831573194,9.052042880471648,8.76123595774177,8.523317963799236,8.025855458737446,7.872511641913105,,,,8.992087035003346,8.285731623594213,8.044256030441344,8.054835290181755,8.018311791873828,,,9.299060361238626,"rgba(38, 166, 154, 0.5)",0.5223052419474591,9.101200365629229,0.5625056208038699,56.32380927368443,12.135841379162969,False,True,True,False,False,15.782126299297683,9.295,8.074025,0.0,0.0,0.0,0.0,0,1.1018976897689765,0.8539603960396039,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,58267.0,40223.036574798716,False,False,False,False,3431.6837308204663,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,,,,,,,,,,,,,,,,,,,,,9.456666666666667,9.40736335342306,9.391703187037237,9.35640333124299,9.35548568275706,9.352527429754184,9.301683526678243,9.229453162173993,9.060497050427914,8.934239726144632,8.883326215581858,8.771809169568128,8.535008619440994,8.423587801411594,8.34691135255526,8.273930844087866,8.196695479860836,8.136577039120564,8.097032654251695,8.079192995556314,8.06939301960182,8.057708320733795,8.053937958458848,8.03394483880429,8.011358906081748,7.991036143480195,7.981467163421456,7.971039715802492,7.964754165000266,7.959339169306474,7.957269570960791,7.957539926538943,7.951638484364247,7.949710721799545,7.961300669150577,7.954097515833489,7.947136470652718,7.944192481656212,7.915707380609818,7.906165986277752,7.90459083852041,7.878032987000123,,,,,,,9.301683526678243,9.060497050427914,8.771809169568128,8.535008619440994,8.03394483880429,7.878032987000123,,,,9.001185616959662,8.2979184432216,8.053341477205285,8.063392548343877,8.026392858956015,,,9.35641079246668,"rgba(38, 166, 154, 0.5)",0.5158372447420715,9.109206546865565,0.6703537921294123,56.51364000370087,12.117379705045707,False,True,True,False,False,17.04486662751464,9.305399999999999,8.08305,0.0,0.0,0.0,0.0,0,1.1020073740270382,0.8508807865628841,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,63542.0,40584.5708914685,False,False,False,False,3460.262277629451,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,,,,,,,,,,,,,,,,,,,,,9.471054408847241,9.414374272381776,9.397472621248756,9.361576173073574,9.360654653097972,9.357654767903394,9.304901698663597,9.23308596517283,9.065014615871126,8.939272596498016,8.888497955615264,8.777271006997092,8.540979427179813,8.42974261819609,8.353120455370039,8.280093767333554,8.202653666724206,8.142034835760027,8.102188453653715,8.08416079921767,8.074256676360996,8.062457384258733,8.058436736548718,8.038053257363858,8.015457331009301,7.995122870260856,7.985512153650831,7.975029729024957,7.968709226937889,7.96326052566097,7.961041056739249,7.961229429931308,7.95516393561254,7.953216312387023,7.964476794182352,7.957126384560038,7.9501192048597735,7.947161182397561,7.918568751519715,7.909008546659735,7.907430529392005,7.880838082919504,,,,,,,9.304901698663597,9.065014615871126,8.777271006997092,8.540979427179813,8.038053257363858,7.880838082919504,,,,9.005994624347807,8.304105167940904,8.057952265358397,8.067738365400993,8.030496633291659,,,9.362596820048642,"rgba(38, 166, 154, 0.5)",0.5098675592033262,9.11412430455551,0.7666220146565874,58.22376488218417,12.117379705045707,False,True,True,False,False,18.07701372465713,9.3156,8.092424999999999,0.0,0.0,0.0,0.0,1,1.1073031415748669,0.8486332109343123,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,66164.0,40981.151187724805,False,False,False,False,3447.265963247599,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,,,,,,,,,,,,,,9.481490245891354,9.421483260202626,9.403476008059343,9.367004052067745,9.36607851002363,9.363037153155458,9.308338364504277,9.236928409090908,9.069745868225384,8.944527466456906,8.893894288087873,8.782963899651348,8.547195099266734,8.436147977451688,8.359582047579856,8.286508123887133,8.208857186074171,8.147721696683687,8.107562936176057,8.089340652989309,8.07932865142408,8.067410609657754,8.063130551731529,8.04234201150221,8.019735567233198,7.999388836015124,7.989734730211728,7.9791951562639,7.972838318868464,7.967354577650233,7.964979403488566,7.965082585390456,7.958846518369125,7.956878231651303,7.967796072994081,7.9602923339687,7.953237070992874,7.950264415284345,7.921560010578756,7.911980147727115,7.910399130842909,7.883770470827952,,,,,,,9.308338364504277,9.069745868225384,8.782963899651348,8.547195099266734,8.04234201150221,7.883770470827952,,,,9.01102192832371,8.310543943020699,8.06276218595415,8.072273620688858,8.034780518095054,,,9.368479500374418,"rgba(38, 166, 154, 0.5)",0.5038776395869397,9.119282241039663,0.7853449485965133,59.67321277451651,12.117379705045707,False,False,True,False,True,18.283155336498048,9.324300000000001,8.1014,0.0,0.0,0.0,0.0,0,1.1178644763860366,0.8459958932238191,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,68895.0,41413.92403752752,False,False,False,False,3436.161064592597,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,,,,,,,,,,,,,,9.489159441718753,9.430352495575788,9.411407616980139,9.3745357787584,9.373610460674906,9.37053331876952,9.313382138902073,9.242632916524515,9.076860132788951,8.952470815422672,8.902066252225254,8.7916120375668,8.55668052250558,8.445938415151943,8.369469115955878,8.29633385356564,8.21837286952168,8.156458941664189,8.115827968749857,8.097310373347492,8.087134510288179,8.075036010510187,8.070360111542197,8.048953289109122,8.026331716617044,8.005967044638398,7.996246890054794,7.98562019549468,7.979207932836955,7.973670703734016,7.971056950936557,7.971029496637214,7.964531950227525,7.962532011222001,7.972923433584063,7.965184253217998,7.958055231828601,7.95506014314257,7.926184123182197,7.916574204643598,7.9149886031474335,7.888304718052496,,,,,,,9.313382138902073,9.076860132788951,8.7916120375668,8.55668052250558,8.048953289109122,7.888304718052496,,,,9.01860062831079,8.320403427717222,8.07016908978265,8.079260446149492,8.041384672018943,,,9.375701770988012,"rgba(38, 166, 154, 0.5)",0.49595082944305696,9.126659981663373,0.7628579203335466,60.08678935773655,12.117379705045707,False,False,True,False,True,17.93971346252101,9.335,8.11025,0.0,0.0,0.0,0.0,1,1.115258408531583,0.8465955701394585,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,64644.0,41774.08025399996,False,False,False,False,3448.794226381859,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,,,,,,,,,,,,,,9.514260912698413,9.446300762527233,9.424851473960402,9.386084074043223,9.38513449856711,9.381928774994519,9.32050948024972,9.250061356872163,9.085279720761076,8.9615361609837,8.911295621076468,8.801204845878061,8.566944984651975,8.456449843732816,8.380037840695056,8.306800854971916,8.228480350412797,8.16572762666939,8.124588348357134,8.10575558416704,8.095404962666473,8.083113821480504,8.078021521227331,8.05596013914968,8.033317220564703,8.01292895407685,8.003137290549642,7.992416836204562,7.985945033395099,7.980350506491821,7.977485885141632,7.977321299733522,7.970547882670795,7.968514310695362,7.978354255364535,7.970365957611836,7.963158102002894,7.960138905430844,7.931077683117665,7.921434676414078,7.919844012458799,7.893098109233068,,,,,,,9.32050948024972,9.085279720761076,8.801204845878061,8.566944984651975,8.05596013914968,7.893098109233068,,,,9.02739740674571,8.330917606089121,8.078016462790437,8.086669470336147,8.04838219396333,,,9.388641416739098,"rgba(38, 166, 154, 1.0)",0.4909599624049974,9.136963978048435,1.0245968316589666,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,9.3479,8.119674999999999,0.0,0.0,0.0,0.0,0,1.113774888256806,0.8403088175538397,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,68917.0,42194.90071517825,False,False,False,False,3461.572610468962,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,,,,,,,,,,,,,,9.545415518732948,9.469098365931046,9.444547954494086,9.403158964722277,9.402173093506091,9.398783428044625,9.331263619544256,9.26106421959322,9.097431872835825,8.974481139486048,8.924435807713731,8.814790904281722,8.581376014660554,8.471194072834596,8.394845556309406,8.321455979231938,8.242628865048559,8.178711497596042,8.136864853533199,8.117593942404296,8.107000235078534,8.094440906017578,8.088771025956186,8.065798679732891,8.043123607125734,8.022700376440062,8.012808344358731,8.00195650706044,7.995401301787415,7.989726572806706,7.986512830984013,7.986157440508266,7.978999338021091,7.976918735191436,7.985990877975745,7.977654226941498,7.9703356926036975,7.967282579580149,7.937960337802655,7.928270353987366,7.926672494536168,7.899837918923597,,,,,,,9.331263619544256,9.097431872835825,8.814790904281722,8.581376014660554,8.065798679732891,7.899837918923597,,,9.646666666666668,9.040019905573907,8.345641618702007,8.089023728269986,8.09706993404675,8.058206930914423,,,9.406938145571068,"rgba(38, 166, 154, 1.0)",0.48351735856747535,9.22077398590946,0.8153295990417382,65.42140018452591,10.521122706498247,True,False,True,False,True,19.829023940810867,9.3619,8.128975,-1.0,9.72,9.605,785.0,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,63024.0,42517.83248703595,False,False,False,False,3499.269159143862,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,,,,,,,,,,,,,9.371666666666666,9.499405174269556,9.454645585994452,9.435826678693656,9.400288043386723,9.399406584568986,9.396375344956013,9.333204933589705,9.265569971429173,9.106227643519393,8.985646088072894,8.936343431302527,8.828160617762677,8.597221102299903,8.48795222691442,8.412019441342379,8.338750616864763,8.25961215698699,8.194510129051329,8.151924816997521,8.132171241646464,8.121307248884928,8.108449732574154,8.102089093984828,8.078046690884939,8.055371240526261,8.034939113188717,8.024939278994337,8.013942173475685,8.007293831706344,8.001528309757903,7.997885782088721,7.997293698320441,7.989666601287156,7.987530161380781,7.9956329697160475,7.986870947882242,7.979422202303776,7.976330012809342,7.946711428718358,7.936972206739946,7.935366897578434,7.908446918365581,,,,,,,9.333204933589705,9.106227643519393,8.828160617762677,8.597221102299903,8.078046690884939,7.908446918365581,,,9.480327991596264,9.05005487428556,8.362921972005237,8.102655025220837,8.109946796874704,8.070451240339551,,,9.411352376515719,"rgba(38, 166, 154, 0.5)",0.47132241599551883,9.2621771820843,0.23937503094860615,57.71212235063747,13.15250469762163,False,True,True,False,False,12.115559638902784,9.3701,8.136875,0.0,0.0,0.0,0.0,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,54003.0,42695.897099640046,False,False,False,False,3584.877389234655,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,,,,,,,,,,,,,9.397231638418079,9.490768581293949,9.453267670304854,9.436000325114922,9.402329549439267,9.401485053511726,9.398571608485549,9.336255624282419,9.269839425263562,9.112723470957608,8.993425010285012,8.944521308460965,8.837138310685964,8.607581223580064,8.498827514241817,8.423121304132687,8.349899278651554,8.27053826812551,8.204672074456857,8.161610026782457,8.1415470418415,8.130509789490766,8.117460889541533,8.110661960794173,8.085936310946957,8.06325601449643,8.042814227542667,8.032744120451875,8.021652823898892,8.014944181796695,8.009120015280248,8.005204684002342,8.004462153531351,7.996535633300939,7.994363324536338,8.001850182804432,7.992815495772213,7.985282541509803,7.982164956483152,7.952353007261255,7.942581025492507,7.940970744165396,7.91399270312392,,,,,,,9.336255624282419,9.112723470957608,8.837138310685964,8.607581223580064,8.085936310946957,7.91399270312392,,,9.468847746650427,9.057227390997552,8.37407079487961,8.11142619506284,8.118241996377085,8.078336951596773,,,9.414488756356345,"rgba(38, 166, 154, 0.5)",0.4585468331569109,9.266158810666099,0.40092129318226427,54.83211515370333,10.6885500426337,False,True,True,False,False,13.705402984922301,9.379299999999999,8.145075,0.0,0.0,0.0,0.0,1,1.108712715855573,0.8492935635792778,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,59614.0,42958.19326863787,False,False,False,False,3616.2901428899313,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,,,,,,,,,,,,,9.407016989054622,9.485761847426053,9.452453791368736,9.436203781824432,9.403831082177147,9.403012952318289,9.400184022952436,9.338533604115346,9.273031728539118,9.117602123102882,8.999284090130608,8.950688403303843,8.843923523336665,8.615438704832812,8.50708663428216,8.431560768771432,8.358383609831662,8.278865231882586,8.212431213899597,8.169013246976743,8.148718077082755,8.137550617525552,8.12435779445466,8.117227567785685,8.091985119782658,8.069302043889788,8.04885370695652,8.038730606557113,8.027568150979837,8.020813917520385,8.014945372282519,8.010822714591484,8.009965737666835,8.0018114826724,7.9996119107179835,8.006629080326915,7.997386509764779,7.989789406072032,7.986652485794909,7.956693333279571,7.946896471409375,7.94528241518059,7.918260401137819,,,,,,,9.338533604115346,9.117602123102882,8.843923523336665,8.615438704832812,8.091985119782658,7.918260401137819,,,9.463811630338615,9.06262070685432,8.38255210395374,8.118141875303962,8.124596925917963,8.084383098551205,,,9.415874758904632,#000000,0.443923690788493,9.268831915832347,0.3405271836228188,52.09087622685222,8.25345123975606,False,True,False,False,False,12.7993856111109,9.380500000000001,8.15415,0.0,0.0,0.0,0.0,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,55273.0,43149.120504783015,False,False,False,False,3627.5259546280718,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,,,,,,,9.4163413985451,9.483365954123558,9.452784157341833,9.437244884665349,9.405860944130126,9.405063856623254,9.402300543709897,9.341033288429282,9.276345250272705,9.122461275734375,9.005055752688657,8.956747426900755,8.850562290762612,8.623090370475712,8.515119607906021,8.439764994386111,8.366629875922808,8.286959875110298,8.219980007411232,8.176219105053653,8.15570007111817,8.1444069864153,8.131075218693272,8.123625319647235,8.097883259407103,8.075197042622971,8.054741976864593,8.044567450438073,8.033335974289582,8.026537519618083,8.020625937069992,8.016302585696145,8.01533480098946,8.006959822267564,8.00473379338317,8.011295728694792,8.001851242527012,7.994191716006373,7.991035962725579,7.960933295399995,7.951112087241817,7.949494334866932,7.922429122567385,,,,,,,9.341033288429282,9.122461275734375,8.850562290762612,8.623090370475712,8.097883259407103,7.922429122567385,,,9.463017928172679,9.067958945589886,8.390795750733462,8.124684432213206,8.130791460651857,8.090278511365023,,,9.41799937844605,#000000,0.42435247969943807,9.272068214362024,0.44286717912214335,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.65189712007355,9.3872,8.16375,0.0,0.0,0.0,0.0,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,59486.0,43402.40545819723,False,False,False,False,3636.6030716105824,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,,,,,9.426939405983525,9.483221233790458,9.454416019663853,9.439365808530322,9.408754981152395,9.40797545077457,9.40526428139745,9.344092579852262,9.280184983874303,9.127838960539538,9.011357772012335,8.963340690614668,8.857747060076374,8.631317247384157,8.523740851914244,8.448562555868564,8.375468250913874,8.295634741077953,8.228074780435087,8.183948760486066,8.163191464374211,8.151764606169031,8.138284787297026,8.130494893676943,8.104220252744533,8.08152986112364,8.061066903991172,8.050837254850514,8.039531873174239,8.032686076071661,8.026728438301074,8.022191026554347,8.02110504915588,8.0124943148606,8.010239978079642,8.016315956097753,8.006655334347995,7.998928820098318,7.995752829350075,7.965495756661356,7.955648219228001,7.95402646632353,7.9269142800949,,,,,,,9.344092579852262,9.127838960539538,8.857747060076374,8.631317247384157,8.104220252744533,7.9269142800949,,,9.465512278193174,9.073822583343592,8.399632474499905,8.13170797165769,8.137445178818574,8.096612319667075,,,9.421253720143104,#000000,0.40280590188654175,9.276263280259297,0.5430325591463502,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393559636972117,9.3934,8.173775000000001,0.0,0.0,0.0,0.0,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,63976.0,43721.37591620967,False,False,False,False,3649.834031740651,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,,,,,9.436012347944633,9.479374363681442,9.45506595357491,9.441432603890574,9.412943310586776,9.412210298760478,9.409647963113143,9.349687262722675,9.287697340501246,9.139041556586552,9.024774525124345,8.977470907610092,8.873318591830387,8.649425086889813,8.542813971727268,8.468089109872585,8.39514667833784,8.315017590785898,8.246230223703916,8.201324048444109,8.180050787058653,8.168333343415606,8.154531631270299,8.145991350561685,8.118542443082982,8.095849965894644,8.075375722938707,8.065026217938168,8.053559216025139,8.046609662529036,8.040550816605226,8.035536179994981,8.034186094108597,8.025049594181715,8.022732353880548,8.027716949783779,8.017572630142242,8.009696928200619,8.006475997455357,7.975876620468218,7.9659713908684475,7.9643408878714155,7.937127118110163,,,,,,,9.349687262722675,9.139041556586552,8.873318591830387,8.649425086889813,8.118542443082982,7.937127118110163,,,9.464201958958755,9.086175200682028,8.41928716457694,8.14754535904147,8.152460046584448,8.110929863281212,,,9.424546763034328,#000000,0.37582771115034197,9.282900539072003,0.3914013165174851,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391425126162208,9.3979,8.183599999999998,0.0,0.0,0.0,0.0,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,53508.0,43873.106522159906,False,False,False,False,3755.5420312485476,False,False,False,False
