date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.14686809987481,,68.21835146630788,15.02106370764109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-10269.18387284033,False,False,False,False,17052.120819506017,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.22015549476477,,67.72637202005163,15.02106370764109,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-10140.963967835054,False,False,False,False,16870.11894633538,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.18125793853164,,63.199357032284105,20.423421921102516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-10106.731968333735,False,False,False,False,16700.56671460925,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.18125793853164,,60.181347040439086,17.42853015360511,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-10073.030697506856,False,False,False,False,16441.643199654067,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.00474865846599,,55.05954504239569,12.543816694421885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15959.0,-10164.286035530005,False,False,False,False,16311.168111287336,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,#000000,,81.8470176340164,,51.080775754615736,8.815290134209384,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,-10371.800980715585,False,False,False,False,16175.956202585206,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.68340629743209,,46.81494174926408,4.826814299852316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30875.0,-10689.680035278134,False,False,False,False,16038.747579289311,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.55340187868882,,43.396424899726554,1.6071834626815615,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37092.0,-11099.018329304829,False,False,False,False,15886.47242302126,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.9403193494326,,40.06459125221486,-1.5926101146824436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43867.0,-11607.049052881497,False,False,False,False,15745.209284679844,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.94988842137873,,41.4743158620508,-1.5926101146824436,False,True,False,True,False,0.48850695868360816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32153.0,-11925.59092803062,False,False,False,False,15682.709915925117,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.9577575799834,,42.80985940433626,-1.5926101146824436,False,True,False,True,False,0.9784069247146512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25085.0,-12129.612774107663,False,False,False,False,15549.148521879766,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.9253676509397,,43.29344162292541,-1.5926101146824436,False,True,False,True,True,0.3966946668131328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-12479.045134199017,False,False,False,False,15456.650095183955,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.82336105142544,,41.88906095869247,-1.5926101146824436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46511.0,-13006.672341420737,False,False,False,False,15400.624512312885,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.82958204467764,,44.5833957307952,-1.5926101146824436,False,True,False,True,True,1.9821751147428053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34873.0,-13345.685173336693,False,False,False,False,15342.289248556095,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.85668770904974,,46.04540144435941,-1.5926101146824436,False,True,False,True,True,1.5607034924470042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45741.0,-13847.938116385736,False,False,False,False,15272.920422997086,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,#000000,,80.92967873831331,,49.48283794261957,-6.874194410257331,False,False,False,False,True,4.514059801821261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-14170.80729287588,False,False,False,False,15207.727858299455,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.06036883079432,,53.11568641549027,-3.2753415222334894,False,False,True,False,True,6.27258349825831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21880.0,-14290.32966042819,False,False,False,False,15170.29021708551,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.19090612321898,,56.496319497817176,0.0011121950676837855,True,False,True,False,True,7.56817674720552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-14232.991216080467,False,False,False,False,15110.099671084185,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.31373052238878,,58.02932986827863,1.5739550269765061,True,False,True,False,True,6.885614455990254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24924.0,-14398.74329024976,False,False,False,False,15098.036110292182,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.38074788819063,,59.82676391179574,3.4753534351203044,True,False,True,False,True,7.822789243686639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17699.0,-14449.910060943563,False,False,False,False,14975.973534938814,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.46764321651635,,62.85666125117911,6.522854652993438,True,False,True,False,True,10.213092035234347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-14399.27579643281,False,False,False,False,14844.795650676197,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.56070728911193,,60.794331303376296,6.522854652993438,True,False,True,False,True,6.4322318569730506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22467.0,-14524.356791836954,False,False,False,False,14789.574012681216,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.60547724740898,,58.53510602322427,6.522854652993438,True,False,True,False,False,5.536431756978775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32258.0,-14799.296996614676,False,False,False,False,14712.076741166778,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.65815004292828,,58.35811951892869,6.522854652993438,True,False,True,False,False,6.914264332273113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24963.0,-14956.873787364835,False,False,False,False,14597.08330331923,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.79508629290663,,61.56058830511144,6.522854652993438,True,False,True,False,True,11.040629494301196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-14957.697449576233,False,False,False,False,14525.0820117949,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.84028198298425,,62.569113031604076,6.908979897082801,True,False,True,False,True,10.009806026433807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19123.0,-15022.27578369133,False,False,False,False,14363.654383705058,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.9161638008255,,65.45459907132553,9.854743896599999,True,False,True,False,True,13.12984349748685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14339.0,-15011.682360688363,False,False,False,False,14215.13261031428,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.98997912143808,,63.96170591951254,9.854743896599999,True,False,True,False,True,9.818396799352701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20584.0,-15098.074882228078,False,False,False,False,14091.564662867548,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.19866043539648,,65.71389964982652,10.344071766781795,True,False,True,False,True,13.705480123558548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,-14996.24426389896,False,False,False,False,14059.974513055648,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.42477626469751,,67.22861463067859,11.996824848456896,True,False,True,False,True,14.249374051841276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,-14696.00791872223,False,False,False,False,14041.974908202072,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.5570122463166,,69.03925794775293,13.924019809639404,True,False,True,False,True,15.495320423569563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,-14286.751981997855,False,False,False,False,13937.944289470255,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.73546063836369,,70.30196885511924,15.339662204022858,True,False,True,False,True,15.579343435955636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17844.0,-13788.600788478507,False,False,False,False,13817.092440021102,False,False,False,False
